generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021914277885389723
129	0	1.0	1000010101110100111111101000110110000101011101001011111010001101	0.96875	0.017155235944594494
130	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02785104432618869
131	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868545
132	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015340937892957467
133	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.018475661710343635
134	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021771576619644323
135	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.009071490258185134
136	0	1.0	1000010101110100111111101000010110000101011101001111111010001101	0.96875	0.02358587467128135
137	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022104257813617686
138	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027357172040300803
139	0	1.0	1000010101110101111111101000110110000101011101001111111010001101	0.96875	0.014657085678841615
140	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02028995976198066
141	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.016471383730478642
142	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024365149488660035
143	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03385858568805091
144	0	1.0	1000010101100100111111101000100110000101011101001111111010001101	0.9375	0.02490630043703049
145	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029855322306053683
146	0	1.0	1000010101110100111111101000110110000101011101001110111010001101	0.96875	0.027214470774555403
147	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868545
148	0	1.0	1000010101110100111111101000110110000001011101001111111010001101	0.96875	0.017649108230482383
149	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014020512127208328
150	0	1.0	1000010101110100111111101000110110000111011101001111111010001101	0.96875	0.010885788309822161
151	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022598130099505575
152	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026720598488667518
153	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025400172722918377
154	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024412428151142602
155	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028183725520162052
156	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
157	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01814298051637027
158	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.018475661710343632
159	0	1.0	1000010101110100111111101000110110000001011101001111111010001101	0.96875	0.02191427788538972
160	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
161	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.0273571720403008
162	0	1.0	1000011101110100111111101000110110000001011101001111111010001101	0.9375	0.027517116370253926
163	0	1.0	1000011101110100111111101000110110000101011101001111111010001101	0.96875	0.027606381117486305
164	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02422244822291464
165	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756434
166	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026720598488667514
167	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03494704544082227
168	0	1.0	1000010101110100111111101000110110000101011101001111111010001100	0.96875	0.04441785065993017
169	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
170	0	1.0	1010010101110100111111101000110110000101011101001111111010001101	0.96875	0.031318449337548224
171	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02917147009193783
172	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029855322306053683
173	0	1.0	1000011101110100111111101000110110000101011101001111111010001101	0.96875	0.03445317315493438
174	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03513702536905024
175	0	1.0	1000010101110100111111111000110110000101011101001111111010001101	0.96875	0.02867759780604994
176	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01706606653570462
177	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021034019763505662
178	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023681297274544186
179	0	1.0	1000010101110100111111101001110110000101011101001111111010001101	0.96875	0.027374415104508526
180	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01764910823048238
181	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.016328682464733242
182	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017155235944594494
183	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026720598488667514
184	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027053279682640877
185	0	1.0	1000010101110100111111101010110110000101011101001111111010101101	1.0	0.03299004612343985
186	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868545
187	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01764910823048238
188	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756434
189	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028534896540304545
190	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02259813009950557
191	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029855322306053683
192	0	1.0	1000010101110100111110101000110110000101011101001111111010001101	0.96875	0.032990046123439844
193	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03544091772671016
194	0	1.0	1000010101100100111111101000110110000101011101001111111010001101	0.96875	0.025732853916891736
195	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030188003500027046
196	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01764910823048238
197	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.016328682464733242
198	0	1.0	1000010101110100111111101000110110000101011101101111111010001101	0.96875	0.024906300437030487
199	0	1.0	1000010001110100111111101000110110000101011101001111111010001101	0.96875	0.019463406282119407
200	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017155235944594494
201	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
202	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015340937892957467
203	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02309200238539346
204	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017649108230482383
205	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028041024254416656
206	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02020079035309079
207	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03431047188918899
208	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03362661967507313
209	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030491895857686965
210	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022919265521373224
211	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029314171357683227
212	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868548
213	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756437
214	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030843066877829457
215	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03607749127834344
216	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029361450020165793
217	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029694131214139156
218	0	1.0	1000010101110100011111101000110110000101011101001111111010001101	0.96875	0.02490630043703049
219	0	1.0	1100010101110100111111101000110110000101011101001111111010001101	0.96875	0.023918555865254713
220	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02387127720277215
221	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030491895857686968
222	0	1.0	1000010101110100111111101000110110100101011101001111111010001101	0.96875	0.019957278568007296
223	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015834810178845356
224	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.010391916023934274
225	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022104257813617686
226	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756434
227	0	1.0	1000010101110100111111101000110110000101001101001111111010001101	0.96875	0.014514384413096215
228	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02436514948866004
229	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
230	0	1.0	1000010101110100111111101000110110000001011101001111111010001101	0.96875	0.020783832047868545
231	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029171470091937827
232	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03412049196096102
233	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.031669620357690706
234	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027879833162502126
235	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
236	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02490630043703049
237	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024412428151142602
238	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027214470774555403
239	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
240	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01814298051637027
241	0	1.0	1000010101110100111111101000110110000100011101001111111010001101	0.96875	0.02637512476062704
242	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.032496173837551955
243	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029504151285911193
244	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028041024254416656
245	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01896953399623152
246	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02522743585889814
247	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02564368450800187
248	0	1.0	1000010101110100111111101000110100000101011101001111111010001101	0.96875	0.02337740491688426
249	0	1.0	0000010101110100111111101000110110000101011101001111101010001101	0.9375	0.024859021774547924
250	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027053279682640877
251	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02655940739675299
252	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020099979833752696
253	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02917147009193783
254	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02853489654030454
255	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03529821646096476
256	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01696525601636653
257	0	1.0	1000010101110100111111101000110110000101011101001110111010001101	0.96875	0.014514384413096215
258	0	1.0	1000010111110100111111101000110110000101011101001111111010001101	0.96875	0.01814298051637027
259	0	1.0	0000010101110100111111101000110110000101011101001110111010001101	0.9375	0.01764910823048238
260	0	1.0	1000010101110100111111101001110110000101011101001111111010001100	0.9375	0.029998023571799082
261	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02985532230605368
262	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02358587467128135
263	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01896953399623152
264	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868548
265	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03826020341433069
266	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03494704544082227
267	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022104257813617686
268	0	1.0	1000010101110100111111101000110110000101011101001111111010011101	0.96875	0.009071490258185134
269	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02210425781361769
270	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027214470774555403
271	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756434
272	0	1.0	1000010101110100111011101000110110000101011101001111111010001101	0.96875	0.013336659913092477
273	0	1.0	1100010101110100111111101000110110000101011101001111111010001101	0.96875	0.024222448222914635
274	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756434
275	0	1.0	1000110101110100111111101000110110000101011101001111111010001101	0.96875	0.014020512127208328
276	0	1.0	1000010101110100111111101000110110000101011101101111111010001101	0.96875	0.020099979833752696
277	0	1.0	1010010101110100111111101010110110000101011101001111111010001101	0.9375	0.031669620357690706
278	0	1.0	1000010101110100111111101100110110000101011101001111111010001101	0.96875	0.03526818086268992
279	0	1.0	1000010101110100111111101000110010000101011101001111111010001101	0.96875	0.031318449337548224
280	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02309200238539346
281	0	1.0	1000010101110100111111101000110110000101011101101111111010001101	0.96875	0.029361450020165793
282	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02573285391689174
283	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021914277885389723
284	0	1.0	1000010101110100111111101000110110000101011101001111111010001111	0.96875	0.015834810178845356
285	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01814298051637027
286	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022598130099505575
287	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02490630043703049
288	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029361450020165797
289	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756437
290	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015834810178845353
291	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
292	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02573285391689174
293	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017155235944594494
294	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01896953399623152
295	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022919265521373224
296	0	1.0	1000010101110100111111101000110110000101001101001111111010001001	0.9375	0.01779180949622778
297	0	1.0	1000110101100100111111101000110110000101011101001111111010001101	0.9375	0.01896953399623152
298	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
299	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02936145002016579
300	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03397779069521562
301	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025400172722918377
302	0	1.0	1000010101110110111111101000110110000101011101001111111010001101	0.96875	0.032163492643578595
303	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026226726202779625
304	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023092002385393464
305	0	1.0	1000010101110100111111101100110110000101011101001111111010001101	0.96875	0.030349194591941568
306	0	1.0	1000010101110100111111101000110110000101011101001011111010001101	0.96875	0.02490630043703049
307	0	1.0	1000010001110100111111101000110110000101011101001111111010001101	0.96875	0.020783832047868548
308	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014020512127208328
309	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
310	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
311	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
312	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021771576619644323
313	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02490630043703049
