generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	0011110011111111010001111011100000111101111111010100011100111100	0.875	0.24579459183444716
78	0	1.0	0011110011111111010001111011100000011101111110010100011100111000	0.84375	0.21939674274274454
79	0	1.0	0111110011111101000001110011100000111101111110010000011100111100	0.875	0.22028796958272348
80	0	1.0	0011110011111111010001111011100000111101111111010100011100111100	0.875	0.21648217344387302
81	0	1.0	0011110011111111010001111011100000111101111111010100011100111100	0.875	0.22035783969543554
82	0	1.0	0011110011111111010001110011100000111100111110010100011100111100	0.90625	0.18085714394432456
83	0	1.0	0011110011111111010001111011100000111100111110010100011100111100	0.875	0.2055108485611428
84	0	1.0	0011110011111111010001111011100000111101111111010100011100111100	0.875	0.18135584355980475
85	0	1.0	0011110011111101010001111011100000111101110110010101011100111100	0.8125	0.18459865857341456
86	0	1.0	0011110011111101000001110011100000111101111110010100011100111000	0.90625	0.17996488199958238
87	0	1.0	0011110011111111010001110011100000111101111110010100011100111100	0.875	0.167460122362898
88	0	1.0	0011110011111001010001110011100000111101111110010100011100110000	0.9375	0.16052917683351803
89	0	1.0	0011110111111111010001110011100000111001111111010100011100111100	0.90625	0.15445642308479154
90	0	1.0	0011110011111111010001110011100000111100111110010100011100100000	0.875	0.15365775106360774
91	0	1.0	0011110011111011010001110011100000111100111110010100011100100000	0.90625	0.15355364673283306
92	0	1.0	0011110011111101010001110011100000111101111111010100011100111100	0.9375	0.16497078129777124
93	0	1.0	0011110011111111010001110011100000111100111111010100011100111100	0.9375	0.15710796020586745
94	0	1.0	0011110011111011010001110011100000111101111110010100011100111100	0.90625	0.17040528990636467
95	0	1.0	0011110111111111010001110011100000111101111111010110011100111100	0.90625	0.165650382181917
96	0	1.0	0011110111111111010001110011100000111101111111010100011100111000	0.96875	0.16410143820789813
97	0	1.0	0011110011111101010001110011110000111101111111010100011100111100	0.96875	0.15213735925750843
98	0	1.0	0011110111111111010001110011100000111100111111110100011100111100	0.9375	0.1402640412443575
99	0	1.0	0011110011111111010001110011100000111100111111010100011100111100	0.9375	0.1374692569785673
100	0	1.0	0011110011111111010001110011100000111100111111010100011100111100	0.9375	0.13714956348025262
101	0	1.0	0011110011111001010001110011100000111100111110010100011100111100	0.96875	0.12251673171575514
102	0	1.0	0011110111110111010001110011100000111101111111010100011100111100	0.90625	0.11589996232811622
103	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.1212028048332026
104	0	1.0	0011110111111111010001110011100000111100111111010100011100111000	0.9375	0.13040939893872586
105	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.13716018478167163
106	0	1.0	0011110011111001010001110011100000111100111111010100011100111000	0.96875	0.12958544864134258
107	0	1.0	0011110011111111010001110011100000111100111111010100011100110000	0.9375	0.12784992878729817
108	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.1326135025974935
109	0	1.0	0011110111111111010001110011100000111101111111010100011100111100	0.9375	0.14097159765281392
110	0	1.0	0011110011111111010011110011100000111100111111010100011100111000	0.9375	0.13856768101677888
111	0	1.0	0011110011111101010001110011110000111100111110010100011100111100	0.96875	0.1456500837387155
112	0	1.0	0011110111111101010001110011110000111101111111010100011100111100	1.0	0.13081518193273606
113	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.11975362922192832
114	0	1.0	0011110011111101010001110011110000111100111110010100011100111100	0.96875	0.11984165121671475
115	0	1.0	0111110011111101010001110011110000111100111111010100011100111100	0.96875	0.10649730831916285
116	0	1.0	0011110011111101010001110011100000111100111111010100011100111100	0.96875	0.10462171815885446
117	0	1.0	0011110011111101010001110011110000111101111111010100011100111100	0.96875	0.09644050246150962
118	0	1.0	0011110011111101010011110011110000110100111111010100011100111100	0.9375	0.10051309111514654
119	0	1.0	0011110011111101010001110011110000110100111111010100011100111100	0.96875	0.08398271376188801
120	0	1.0	0011110011111111010000110011110000111100111111010100011100111100	0.9375	0.07520995124153106
121	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04698702579775968
122	0	1.0	0011110011111101010001110011110000111100111111010100111100111100	0.96875	0.054338811842705656
123	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04189505271197771
124	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04379852017250461
125	0	1.0	0011110011111101010000110011110000111100111111010100011100111100	0.96875	0.049342224846753775
126	0	1.0	0011110011111101010001110011110000111100111111010100011100101100	0.96875	0.04752792679511675
127	0	1.0	0011110111111101010001110011110000111101111111010100011100111100	1.0	0.054909848515764303
128	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.06760920276501607
129	0	1.0	0111110011111101010001110011110000111100111111010100011100111100	0.96875	0.04348308204273897
130	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04892678205093438
131	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04710138727272253
132	0	1.0	0011110011111101010001110011100000111100111111010100011100111100	0.96875	0.05097019194337441
133	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.040876839185934565
134	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04089031502700758
135	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04632653325136504
136	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.0383383829533858
137	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04153762849746225
138	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.058056290890423454
139	0	1.0	0011110011111101010001110011110010111100111111010100011100111100	0.96875	0.04742711627577866
140	0	1.0	0011110111111101010001110011110000111100111111010100011100111100	0.96875	0.0437985201725046
141	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04857480517750756
142	0	1.0	0011110011111101010001110011100000111100111111010100011100111100	0.96875	0.05758031290935675
143	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.05443394798152237
144	0	1.0	0011110011111101010001110011100000111100111111010100011100111000	1.0	0.0542499152964098
145	0	1.0	0011110011111101010001110011110000111100111111010000011100111100	0.96875	0.05094189528796325
146	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.040789254556656114
147	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03520365913599963
148	0	1.0	0011110011111101010001110011110000111100111111010100010100111100	0.96875	0.04284081119900367
149	0	1.0	0011110011111101011001100011110000111100111111010110011100111100	0.96875	0.0497525296775113
150	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.0344588704470364
151	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04461352788026014
152	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.05150230600245803
153	0	1.0	0011110011111001010001110011110000111100111111010100011100111100	0.96875	0.03968769289379088
154	0	1.0	0011110011011101010001110011110000111101111111010100011100111100	0.9375	0.03805280763672772
155	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04659413681637716
156	0	1.0	0011111111111101010001110011110000111100111111010100011100111100	0.9375	0.05290461910538361
157	0	1.0	0011110011111101010001110011100000111100111111010100011100111000	1.0	0.0406133775958358
158	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04364454939501709
159	0	1.0	0011110011111101010001110011110000111101111111010100011100111100	0.96875	0.04292359114178604
160	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04241329303815783
161	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.047778563556284744
162	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.044976520932871945
163	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.048414688062387155
164	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.040538338153580766
165	0	1.0	0011110011111101010001110011110000111100011111010100011100111100	0.96875	0.03651107832999741
166	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03603021261586088
167	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04117491170521405
168	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.042466824895013355
169	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.038729737394045755
170	0	1.0	0011110011111101010011110011110000111100111111010100011100111100	0.96875	0.036208646771983134
171	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.047391728674757695
172	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04915919710944304
173	0	1.0	0011110011111101010011010011110000111100111111010100011100111100	0.9375	0.04449401349706867
174	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.037724749758062254
175	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03176504296095354
176	0	1.0	0011110011111100011001100011110000111100111111010100011100111100	0.90625	0.04215695898488782
177	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03867106414735916
178	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03377501823292055
179	0	1.0	0011110011111101010001110011110000111100111101010100011100111100	0.96875	0.0397060873816175
180	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.038040187887827884
181	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03652408490174877
182	0	1.0	0010110011111101010001110011110000111100111111010100011100111100	0.96875	0.03260991348181664
183	0	1.0	0011110011111111010001110011110000111101111111010100011100111100	0.9375	0.041359289679682505
184	0	1.0	0011110011111101010001110011110000111100111111010110011100111100	0.96875	0.0515015773150198
185	0	1.0	0011110011111101010001110011010000111100111111010100011100111100	0.96875	0.049431394255643656
186	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.047979812996254825
187	0	1.0	0011110011111101010001111011110000111100111111010100011100111100	0.96875	0.04217420204909554
188	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.0401634980896903
189	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03162884484059448
190	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.032312697054710335
191	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03799259984931856
192	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.037897486622082484
193	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04387566164809473
194	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03720793711586463
195	0	1.0	1011110011111101010001100011110000111100111111010100011100111100	0.9375	0.034852488115857144
196	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03990176460194748
197	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03131844933754822
198	0	1.0	0011110011111101010001110011110000111100111111010100011100111000	0.96875	0.03658860662843906
199	0	1.0	0011110011111101010001110011110000111100111110010100011100111100	0.96875	0.039806897900955596
200	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04330464788661671
201	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.053762918035593035
202	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.042287385791089274
203	0	1.0	0011110011111101010001110011111000111100111111010100011100111100	0.96875	0.04417857536730303
204	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.050241808382210706
205	0	1.0	0011110011110101010001110011110000101100111111010100011100111100	0.9375	0.05507505335705773
206	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.062293096316065305
207	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.047335410656761674
208	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04465701881483855
209	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.05470290178369222
210	0	1.0	0011110001111101010001110011110000111100011111010100011100111100	1.0	0.04996138254901206
211	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.05595188336595325
212	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.05326229327091245
213	0	1.0	0011110011111101010000110011110000111100111111010100011100111100	0.96875	0.04496411906859305
214	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.038041538124985605
215	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03156379352098347
216	0	1.0	0011110011111101010001110011100000111100111111110100011100111000	0.96875	0.038265818969942314
217	0	1.0	0011110011111101010001110011100000111100111111110100011100111000	0.96875	0.051019090592694716
218	0	1.0	0011110111111100010001110011110000111101111111010100011100111100	0.96875	0.05301998501920399
219	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.0487957218956372
220	0	1.0	0011110011111101010001110011110000111100111011010100011100111100	0.96875	0.05681974195583144
221	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04590360867170768
222	0	1.0	0011110111111101010001110011110000111100111111010100011100111100	0.96875	0.05665769477174373
223	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04793823162587427
224	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.035078200934461956
225	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.028694840870257664
226	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.038729983920289944
227	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03381659960330109
228	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.028867577734277904
229	0	1.0	1011110011111101010001110011110000111101111111010100011100111100	0.9375	0.03263887510329736
230	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04234693891311578
231	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02406125713100011
232	0	1.0	0011110011111101010001110011110000111100111111010100011110111100	0.96875	0.03081303127955462
233	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.031812321623436106
234	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.037891789329980476
235	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.029361450020165793
236	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.030985768143574857
237	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.035630897654938126
238	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.026863299754412914
239	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02882029907179534
240	0	1.0	0011110011111101010001110011110000111100111111010100011100011100	0.96875	0.029504151285911186
241	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.032496173837551955
242	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.033769320940818526
243	0	1.0	0011110011111101010001110011110000111100111111010100011100101100	0.96875	0.040199959667505385
244	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03539363906422759
245	0	1.0	0011110011111101000001110011110000111100111111010100011100111100	0.96875	0.03304357798029538
246	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.033579341012590566
247	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.027457982559638897
248	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02323470365113886
249	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.029361450020165793
250	0	1.0	0011110011111101010001100011110000111100111111010100011100111100	0.96875	0.03294276746095728
251	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04470238791312326
252	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.036951323420687264
253	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.031128469409320254
254	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.0216103855277298
255	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.022919265521373224
256	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.022598130099505575
257	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.0274998733060462
258	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03513702536905024
259	0	1.0	0011110001111101010001110011110000111100111111010100011100111100	0.96875	0.03282885503152532
260	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03431047188918899
261	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.036124769940826015
262	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.028041024254416652
263	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.04254261613344575
264	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03642866229848594
265	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02372857593702675
266	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.026559407396752988
267	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02372857593702675
268	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.022104257813617686
269	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02309200238539346
270	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.032990046123439844
271	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.037112514512601794
272	0	1.0	0011110011111101010001110011110000111100111111010100001100111100	0.96875	0.04282926542689795
273	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03725521577834719
274	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03254970569440749
275	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03558931628455757
276	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.030419969513004824
277	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.016328682464733242
278	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.021771576619644323
279	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.029361450020165793
280	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.028041024254416656
281	0	1.0	0011110011110101010001110011110001111100101111010100011100111100	0.90625	0.02309200238539346
282	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.030349194591941568
283	0	1.0	0011110011111101010001110011110000111100111111010100011100101100	0.96875	0.02853489654030454
284	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02799374559193409
285	0	1.0	0011110011111101010001110010110000111100111111010100011101111100	0.9375	0.03579208874685265
286	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.025400172722918377
287	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.016328682464733242
288	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03397779069521562
289	0	1.0	0011110011111101000001110011110000111100111111010100011100111100	0.96875	0.0244124281511426
290	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.02259813009950557
291	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.01911223526197692
292	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.010885788309822161
293	0	1.0	0011110011111101010011110011110000101100111111010100011100111100	0.9375	0.021277704333756434
294	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.028373705448390015
295	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03626747120657141
296	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.030824577051660335
297	0	1.0	0011110011111101010001110011110010111100111111010100011100111100	0.96875	0.03544091772671015
298	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.03480434417507687
299	0	1.0	0011110011111101000001110011110000111100111111010100011100111100	0.96875	0.03529821646096476
300	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.027357172040300803
301	0	1.0	0011100011111101010001110011110000111100111111010100011100111100	0.96875	0.027547151968528763
302	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.026720598488667518
303	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.029855322306053683
304	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.021914277885389723
305	0	1.0	0011110011111101010000110011110000111100111111010100011100111100	0.96875	0.03494704544082227
306	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.016328682464733242
307	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.009071490258185134
308	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.012700086361459188
309	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.021771576619644323
310	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.022408150171277612
311	0	1.0	0011110011111111010001110011110000111100111111010100011100111100	0.96875	0.01764910823048238
312	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.021277704333756434
313	0	1.0	0011110011111101010001110011110000111100111111010100011100111100	1.0	0.01896953399623152
