generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0111110001001001100101111000110101000101001001010000011111110010	0.59375	0.9748614046240581
2	0	0.9	0110000000000100000010011100110010101000101110000100011100000001	0.6875	0.9564899863623412
3	0	0.85	1110111000101011000011010000001011110101111101011111110111111101	0.65625	0.9450148095695348
4	0	0.8	0101101110000001010100111010000001000111110101100111101000010011	0.625	0.931954053516972
5	0	0.85	1010101110110100001111111100000110101010011100001010011111000011	0.75	0.9200071603773605
6	0	0.85	0110000000000100000010011100110110111011110001110010000100010011	0.625	0.9194186268804397
7	0	1.0	0000011110100010101010100111001010101001111101100110101000111111	0.71875	0.9068108938465799
8	0	0.85	1011110011110011100101110100001000100000110000010010000111110111	0.65625	0.9103176329060066
9	0	0.9	0100000000000000000010011100110110111010011101001100011111000011	0.65625	0.9097615117104253
10	0	0.85	1010001110110011100101110011101110001010111101100110101111000011	0.59375	0.894307786861653
11	0	0.9	1011010011110011101100110011011100101010110000010100110010101101	0.6875	0.8996307888496051
12	0	0.9	0001011110100010101010111011001100101100110001000100011000000011	0.6875	0.888065319538721
13	0	0.9	1011011110101010100011111100101111100001110110001010100111111101	0.65625	0.8819610951157555
14	0	0.95	0110000000001011000011011100000110101000110001010000011000000011	0.71875	0.8671839956054104
15	0	0.9	0111010111111011101100111011001010101001011101001010100111111101	0.625	0.8557989406100218
16	0	0.9	0001011110100010101010111011001100101101110001010011111000000011	0.625	0.8491022720885734
17	0	0.9	0000011001001110101100111010000001000101110001000100011000000010	0.65625	0.8333999993980218
18	0	0.9	1010101000101001000011110101000110101100010011000100110111100011	0.6875	0.8250127723789952
19	0	0.85	0000011010101010101011110001001011010100000011011110010110001110	0.65625	0.819940272980441
20	0	0.9	0110000001010010101000010111010110001010110001010011111111110110	0.625	0.8245960144737903
21	0	0.9	0110000001010010101000010111010110001010110001010010010111100110	0.65625	0.8229260841430184
22	0	0.9	0010010000001100101100111100000100100100110001010011110000000010	0.6875	0.7953558901184522
23	0	0.9	1011001110001100101100111011001010101001111101001010010011000011	0.625	0.7656040231196664
24	0	0.9	0110000001010010101000010100111111100001010110001010010111001110	0.78125	0.7773944543077124
25	0	0.9	0110100001010011000010111010000010000111110101000100011111100010	0.6875	0.7783406027305135
26	0	0.95	0001001001010010101100111011000110101001111101010000001000001010	0.6875	0.7631194533721587
27	0	0.85	0110001001010010101000010111000110001100001001010011110111000001	0.65625	0.7497322051377375
28	0	0.85	0110000001010010101000010011000110101001111101010001010111100010	0.625	0.7246555001812139
29	0	0.85	0110011110110010101000111010000001000111010101001100110111000010	0.625	0.7170493233106967
30	0	0.9	0000011011010010101000010110000001000100110001010011110111100010	0.625	0.7180549166745063
31	0	0.95	0101001001010110100100111001000010000100110001110011110111110010	0.6875	0.6979678507283973
32	0	0.85	0010000011010011010010111110000100100110110001010100110111110010	0.6875	0.6988290454166461
33	0	0.85	0011100001110011000010111000010100001010100001010010000000001110	0.65625	0.7124552310660988
34	0	0.85	0100001001010010100100101001001010001101110011010010110111100010	0.6875	0.7071578342719278
35	0	0.9	0001001001010010101000010000010000001010110001010010010110100000	0.71875	0.7088020342710704
36	0	0.9	0110100001011010101010001010000000101100010101000111010111000010	0.71875	0.7030308536624672
37	0	0.9	0110001111010010101000000110000010101100010101000011010111000010	0.6875	0.6930862279696671
38	0	0.9	0100101001010010101100010000010000001010100001010010010110100000	0.6875	0.6666390700402716
39	0	0.85	0001100001010010101000001011000010101100010101000011010111100010	0.625	0.6649152540710621
40	0	0.9	0110000001110110101000010000010000001010100001010010010111000010	0.6875	0.6474937220874951
41	0	0.85	0001100001010010110100111001110010000110100001000010010100100000	0.75	0.6547872745672048
42	0	0.9	0110000011010010101010111101000011000100110001111010000111000010	0.6875	0.6503639386949296
43	0	0.8	1111001000010000101000010000010000001010100001010010010111000010	0.65625	0.6604161768935554
44	0	0.9	0100000011010001000010100110001100001010100001010010000000100000	0.71875	0.6335359118611713
45	0	0.85	0001101001010010110100111001110010000110101001010010010100100000	0.75	0.6565752577327987
