generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.875	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9742797645596174
2	0	0.8833333333333333	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9626733016905076
3	0	0.85	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9546161382338628
4	0	0.85	0011101000101000010111000110010001110100110100100011110111100011	0.625	0.9273069415426672
5	0	0.95	0011101000101000010111000110010001110100110101011100010111110101	0.65625	0.9235028024288959
6	0	0.85	1110010010000010010111000110010001110100110100100011111001000101	0.71875	0.911779904884723
7	0	0.95	1011010011110000000111110000010001110100110100100011110111100001	0.65625	0.9178107943593882
8	0	0.85	0000111101011100001111110101000001110100110101011100010110110010	0.6875	0.9092753912195115
9	0	0.85	0000111101011100001111110101000001110100110101011100010110110010	0.6875	0.8981278598139408
10	0	0.9	0000111101010010011111110101000001110100110101011100010111110101	0.6875	0.8831164986958108
11	0	0.8	1110111101010010011111110101000001110100110101011100000111110101	0.625	0.8665921977303233
12	0	0.85	1110000001110000000111110000000000011001101001011100010111110101	0.65625	0.856023270066002
13	0	0.95	1011010011110000000111110000010001110100110100100011111100000100	0.84375	0.8228857827968692
14	0	0.925	1011010011110000000111110000010001110100110100100011111100000100	0.84375	0.8346998415387696
15	0	0.9	1010000011110000000111110000010000011000101010101111110101101011	0.65625	0.8187557669397044
16	0	0.9	1011010011110000000111110000010001110100110100100011111100000100	0.84375	0.836859862356894
17	0	0.9	1111010101010010010000010101111011111101010101100110101001011110	0.8125	0.8206136786765901
18	0	0.9	1111010101010010000111110000010001110100110100100011111100000100	0.875	0.8064107376283858
19	0	0.95	1111010101010010000111110000010001110110110100100011111100000100	0.84375	0.7684463006431504
20	0	0.925	1111010101010010000111110000010001110110110100100011111100000100	0.84375	0.7392806210743702
21	0	0.95	1011010001010010000111110000010001110100110100100011111100000100	0.875	0.7077374109255574
22	0	1.0	0000010011110000000111110000010001110100110100100011111100000100	0.8125	0.6775763792140568
23	0	0.95	1110010010010010000111110000010001110100010100100011111100000100	0.84375	0.6159700490952144
24	0	1.0	1111010101010010000111110000010001110100110100100011111100000100	0.875	0.5023279216824519
25	0	1.0	1111011101011010000111110000010001110100111000100011111100000100	0.75	0.3598319213621582
26	0	1.0	1110010011010010000111110000010001110100110100100011111100000100	0.90625	0.31556321066947973
27	0	1.0	1011010011110010000111110000010011110100110100100011111100000100	0.90625	0.19528029183927276
28	0	1.0	1011010011110010000111110000010011110100110100100011111100000100	0.90625	0.18329724644557885
29	0	1.0	1011010001010010000111110000010001110100010100100011111100000100	0.90625	0.17728617394913734
30	0	1.0	1011010001010010000111110000010001110100010100100011111100000100	0.90625	0.18828485773827902
31	0	0.9833333333333333	1110010011010010000111110000010001110100110100100011111100000100	0.90625	0.18954850536750983
32	0	1.0	1111010011010000000111110000010001110100110100100001111100000100	0.9375	0.17361185158150547
33	0	1.0	1111010001010010000111110000110001110100010110100011111100000100	0.875	0.17041498460456136
34	0	1.0	1111010011010000000111110000010001110100110100100011111100000100	0.90625	0.17427362211451203
35	0	1.0	1111010001010010000111110000010010110100010100100011110100000100	0.90625	0.1915182067151874
36	0	1.0	1111010011010010000111110000010011110100110100100011111100000100	0.96875	0.15928246143998498
37	0	1.0	1110010011010010000111110000010001110100110100100011111100000100	0.90625	0.16026810332237937
38	0	1.0	1110010011010111000111110000010001110100110100100001011100000100	0.84375	0.18323315270488988
39	0	1.0	1111010001010010000111110000010011110100110100100011110100000100	0.90625	0.14340614830071075
40	0	1.0	1110010011010010000111110000010011110100110100100011111100000100	0.9375	0.14416507001079532
41	0	1.0	1110010011010010001111110000010111110100110100100010111100000100	0.90625	0.13828116305479154
42	0	1.0	1110010011010010001111110000010111110100110100100010111100000100	0.90625	0.13522241185417996
43	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.1347265405773814
44	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.12266751320503211
45	0	1.0	1110010011010010001111110000010001100100110100100001111100000100	0.9375	0.11206125975562067
46	0	1.0	1111010011110010000111110000010011110100111100100001111100000100	1.0	0.10895539528691028
47	0	1.0	1110010011010010000111110000010011110100110100100001111100000100	0.96875	0.09788714188105627
48	0	1.0	1111010011010010000111110000010011110100110100100011111100000100	0.96875	0.09319780522816172
49	0	1.0	1111010011000010000111110000010011110100110100100001111100000100	0.96875	0.09464918998595193
50	0	1.0	1110010011010010000111110000010011100100110100100001111100000100	1.0	0.07644957671336829
51	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.07133248670710472
52	0	1.0	1111010011110010000111110000010011110100111100100001111100000100	1.0	0.07541279228365134
53	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.07474172184635403
54	0	1.0	1111010010010010001111110000010001100100110100100011111100000100	0.90625	0.0700621208043224
55	0	1.0	1111010001010010000111110000010011110100110100100001111100000100	0.96875	0.0667311638643353
56	0	1.0	1111010011110010000111110000010011110100110100100001111100000100	0.96875	0.07401540784718762
57	0	1.0	1111010011010010001111110000010011110100110100100011111100000100	1.0	0.07909673663346942
58	0	1.0	1111010010010010000111110000010011110100110100100001111100000100	0.96875	0.06282871100167615
59	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.06470138444237057
60	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.056700132234297464
61	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05127572790555551
62	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05558817622294542
63	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03529821646096476
64	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.038432940278350924
65	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.06079381178714598
66	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03612476994082601
67	0	1.0	1111000011010010000111110000010011110100110100100001111100000100	0.96875	0.052839665456388143
68	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05468430848232676
69	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.039022235167501654
70	0	1.0	1111010011010010000111110000010011110100110100100001110100000100	0.96875	0.04978256527578614
71	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04661210856802312
72	0	1.0	1111010011010010000111110000010011110100110101100001111100000100	0.96875	0.03642866229848594
73	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04909871306167029
74	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04269810993325827
75	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.06330920511710658
76	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05836018324808338
77	0	1.0	1110010011010010000111110000010011110100110100100001111100000100	0.96875	0.061073056462606315
78	0	1.0	1111010011010010000111110000010011110100010100100001111100000100	0.96875	0.0519123014571888
79	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.051228449243072946
80	0	1.0	1111010011010010000111110000010011110100110100101001111100000100	0.96875	0.03989606730984546
81	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.054600431651169644
82	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04783711173050942
83	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05886560130607698
84	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.06970411095341661
85	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04949021869023192
86	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.043875834433262005
87	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.053773878171308395
88	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04828370535391474
89	0	1.0	1111010011010010000111110000010111110100110100100001111100000100	0.96875	0.054106559365281755
90	0	1.0	0111010011010010000111110000010011110100110100100001111100000100	0.96875	0.0473144506083081
91	0	1.0	1111010011010010000111110000010011110101110100100001111100000100	0.96875	0.05127572790555551
92	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.053190836476530626
93	0	1.0	1111000011010010000111110000010011110100110100100001111100000100	0.96875	0.05485704534634701
94	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05441614901504369
95	0	1.0	1111010011010010000101110000010011110100110100100001111100000100	0.96875	0.03838566161586836
96	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.043703097569241775
97	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04828370535391475
98	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.053916579437053795
99	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05128142519765753
100	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05573087748869082
101	0	1.0	1111010011010010000111110000010011110100110100110001111100000100	0.96875	0.0474571518740535
102	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.054553152988687084
103	0	1.0	1111010011010010000111110000010011111100110100100001111100000100	0.96875	0.05705130325443996
104	0	1.0	1111010011010010000111110000010011110110110100100001111100000100	0.96875	0.0535538626448056
105	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.05323272722293794
106	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.0466766302947134
107	0	1.0	1111010011010010000111110000010011110100110100100001111110000100	0.96875	0.07180919945261968
108	0	1.0	1111010011010010000111110000010011110100110100100001111101000100	0.96875	0.07205955995342411
109	0	1.0	1111010011010010001111110000010011110100110100100001111100000100	0.96875	0.06871636638164083
110	0	1.0	1111010011010010000111110000010011110100110100100000111100000100	0.96875	0.03876562147232429
111	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03744519570657515
112	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04269810993325827
113	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04965140978214645
114	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.051626898925698
115	0	1.0	1111010011010010000111110000010010110100110100100001111100000100	0.96875	0.05799176916373317
116	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.0583717290201891
117	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.06281533283121869
118	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04252537306923803
119	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03906951382998421
120	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04569013248489903
121	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.043714643341347476
122	0	1.0	1111010001010010000111110000010011100100110100100001111100000100	0.9375	0.03563089765493812
123	0	1.0	1111010011010010000111110000010001110100110100100001111100000100	0.96875	0.04465510925064069
124	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03725521577834719
125	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.04764713180228146
126	0	1.0	1111010011010010000111110000010011110100100110100001111100000100	0.9375	0.0679070559659873
127	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.049461429853918486
128	0	1.0	1111010011010010000111110000010011110100100100100000111101000100	0.90625	0.050609118755647386
129	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.055379706468548326
130	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03711251451260179
131	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.062000325123463144
132	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.057866310962195494
133	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.056177471112096145
134	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.06411851553276011
135	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.060679899357714014
136	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.050591875691439664
137	0	1.0	1101010011010010001111110000010011110100110100100001111100000100	0.9375	0.05968060901383252
138	0	1.0	1011010011010010000111110000010011110100110100100001111100000100	0.96875	0.04683782138662793
139	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.056384694104531834
140	0	1.0	1111010011010010000111110000010011110000110100100001111100000100	0.96875	0.059139458065462065
141	0	1.0	1111010011010010000111110000010001110100110100100001111100000100	0.96875	0.06406383225228568
142	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.07211291902511231
143	0	1.0	1111010011010000000111110000010011110100110100100001111100000100	0.96875	0.05814016772158058
144	0	1.0	1111010011010010000111110000010011110101110100100001111100000100	0.96875	0.041567664095737096
145	0	1.0	1111010011010010000111110000110011110100110100100001111100000100	0.96875	0.055540897560462855
146	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.0677643547002419
147	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.0580090122279409
148	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03906951382998421
149	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.044845089178868654
150	0	1.0	1111010011010010000111110100010011110100110100100001111100000100	0.96875	0.050781855619667624
151	0	1.0	1111010010010010000111110000010011110100100100100001111100000100	1.0	0.05046641748990199
152	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.03348391840932773
153	0	1.0	1111010011010010000111110000010011110100110100100001111100000100	1.0	0.043191982219146156
154	0	1.0	1111010011010010001111110000010011110100110100100001111100000100	0.96875	0.05419043619643888
155	0	1.0	1111010011010010000111110000010011110100110000100001111100000100	0.96875	0.043049280953400756
156	0	1.0	1111010011010010000111110010010011110100110100100001111100000101	0.9375	0.0395633861158721
