generation	subpopulation	best estimate	genome	ground truth	entropy
184	0	1.0	0000101111011100111010000101010001001011110111001110100001010100	0.96875	0.1260283281518394
185	0	1.0	0000101101011100111010000101010000001011110111001110100001010100	0.96875	0.13353357359552165
186	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.1030203942694782
187	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09311010327982377
188	0	1.0	0000101111011100111010010101010000001011110111001110100101010100	1.0	0.11737394270876447
189	0	1.0	0000101111011100111010000001010000001011110111001110100001010100	0.96875	0.12311168899472662
190	0	1.0	0000101111011100111010000101010000001011110111001110100001000100	0.96875	0.12098082046078719
191	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12508518027001642
192	0	1.0	0000101111011100111011000101010000001011110111001110100001010100	0.96875	0.12718196973891416
193	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.13591734422924406
194	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12933432306400164
195	0	1.0	0000101111011100111000000101010000001011110111001110101001010100	0.9375	0.1400783867396567
196	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.16919676567079847
197	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.13397381363678554
198	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11707220950467029
199	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10770183922825911
200	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10651038084303135
201	0	1.0	0000101111001100111010000101010000001011110011000110100001010100	0.96875	0.1157414438324635
202	0	1.0	0000111111011100111010000101010000001011110111001110100001010100	0.96875	0.1100721302777193
203	0	1.0	0000101111011100111010000111010000001011110111001110100001010100	0.96875	0.10512139855662277
204	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08640667318452507
205	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08186857087344007
206	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10040060521156206
207	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09717395548372676
208	0	1.0	0000101111011100111010000101010000011011110111001110100001010100	0.96875	0.10458523025679224
209	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09473210766448655
210	0	1.0	0000101111011100111010000101010000011011110111001110100001010100	0.96875	0.09533214247245868
211	0	1.0	0000101111011100111010000101010000001011110111001010100001010100	0.96875	0.12954121281943726
212	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12710430903553116
213	0	1.0	0000101011011100111010000101010000001011110111001110100001010100	0.96875	0.1492162984035731
214	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.1323633827639069
215	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12505667995232528
216	0	1.0	0000101111010101111010000101010000001010110111001110100001010100	0.90625	0.12081836014181008
217	0	1.0	0000101111011100111010000101010000001011110111001110100001010101	0.96875	0.08331590832511529
218	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.07117322174145926
219	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.06869734886416835
220	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.07759261386798467
221	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08059618219173116
222	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10777492007590976
223	0	1.0	0000101111011100111010000101000000001011010111001100100001010100	0.90625	0.10022462286224976
224	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10130732947335994
225	0	1.0	0000101110011100111010000101010000001011110111001110100001010101	0.9375	0.08147029397598232
226	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09024358916860953
227	0	1.0	0000101111011100111010000101010000001111110111001110100001010100	0.96875	0.09659090696641025
228	0	1.0	0000101111011100110010000101010000001011110111001110100001010100	0.96875	0.08916636581191713
229	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.0886390157701848
230	0	1.0	0000101011011100111010000101010000001011110111001110100001010100	0.96875	0.08972035054687169
231	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10441891937231229
232	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10405532216539402
233	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09875469592023582
234	0	1.0	0000101111011100111010000101010100001011110111001110100001010100	0.96875	0.09443051781623235
235	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10799824731912308
236	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10665792619365394
237	0	1.0	0000101111011100111010100101010000001011110111001110100001010100	0.96875	0.10525126836805712
238	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09021324419430793
239	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08861216175865433
240	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09563485760609379
241	0	1.0	0000101111011100111010000101010000001011110111001110100001011100	0.96875	0.1039085569113809
242	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11187161656718911
243	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12857775013951298
244	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11792062695723594
245	0	1.0	0000101111011100111010010101010000001011110111001110100001010100	0.96875	0.1112126050442309
246	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.06816366966116466
247	0	1.0	0000101111011100111010000101010000001011110111001111100001010100	0.96875	0.0931703613061218
248	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.100601295324492
249	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08019714687271573
250	0	1.0	0000001111011100111010000101010000001011110111001110100001010100	0.96875	0.07539051689341117
251	0	1.0	0000101111011100111010000101010000001011110111011111100001010100	0.9375	0.0854440841653895
252	0	1.0	0000101111011100111010000101010000001011110111001110110001010100	0.96875	0.07123175971160141
253	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08207026935894103
254	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.07021522630351222
255	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10421651325730857
256	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.13110956246467517
257	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.15785183163611027
258	0	1.0	0100101111011100111010000101010001001011110111001110100001010100	1.0	0.16130277876333704
259	0	1.0	0000101111011100111110000101011000101011110111001110100001010100	0.90625	0.17946940959779276
260	0	1.0	0001101110011100111010000101010000001011100111001110100001010100	0.96875	0.1386263575155548
261	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.14419104897746643
262	0	1.0	0000101111011100111010000111010000000011110111001110100001010100	0.9375	0.14244080866382205
263	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12094436763191668
264	0	1.0	0000101111011100111010000101010000001011110111001110101001010100	0.96875	0.1380515162535821
265	0	1.0	0000101111011100111010000111010000001011110111001110100001110100	1.0	0.12636843051823948
266	0	1.0	0000101111010100111010000001010000001011110111001110100011010100	0.90625	0.1248169016542245
267	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12066372776103385
268	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.096029949535769
269	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09096398012638658
270	0	1.0	0000101111011100101010000101000000001011110111001110100001010100	0.9375	0.10660902098991906
271	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.105417734015893
272	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10676249808781502
273	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10164001066733329
274	0	1.0	0000101011011100111010000101010000001011110111001110100001010100	0.96875	0.10691218466014077
275	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12189268720473272
276	0	1.0	0000101111011100111010000101010000001011111111001110100001010100	0.96875	0.08648393291003831
277	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09263532696126486
278	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.1048659090771284
279	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10214021359441894
280	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.08520564784170985
281	0	1.0	0000101111011100111010000101010000001011110111001110100000010100	0.96875	0.10171376941036721
282	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10356886132003679
283	0	1.0	0000101111011100111110000101010000001011110111001110100001010100	0.96875	0.11536614371358896
284	0	1.0	0001101111011100111010000101010000001011110111001110100001010100	0.96875	0.12064573811787015
285	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12715955129762604
286	0	1.0	0001101111011100111010000101010000001011110111001110100001010100	0.96875	0.13428577340659548
287	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12390038785535579
288	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11768906565862744
289	0	1.0	0000101111011100111010000101010000001011110111001110100001010000	0.96875	0.10281849050954513
290	0	1.0	0000101111011100111010000101010001001011110111001110100001010100	0.96875	0.09916029140283981
291	0	1.0	0000101111011100111010000101010000001011110111001010100001010100	0.96875	0.10223211659328739
292	0	1.0	0000101111011100111010100100010000001011110111001110100001010100	0.9375	0.09921378674626255
293	0	1.0	0000101111011100111010000101010000001011110111001110101001010100	0.96875	0.11312069582006568
294	0	1.0	1000101111011100111010000101010000001011110111001110100001010100	0.96875	0.12131275198214755
295	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11802481580883148
296	0	1.0	0000101111011100111010000101010000001011110110001110000001010100	0.9375	0.10472745582223687
297	0	1.0	0000101111011100111010000101010100001011110111001110100001010110	0.9375	0.11044377338054052
298	0	1.0	0000101111011100111010000101010000001011110111001110100011010100	0.96875	0.11034254012502176
299	0	1.0	0000101111011100111010000101010000001011110111001110100001010000	0.96875	0.09884437111188006
300	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.10220096576570147
301	0	1.0	0100101111011100111010000101010000001011110111001110100001010100	0.96875	0.09882715095925301
302	0	1.0	0000101111011100111010000101010000001011110111001110110001000100	0.9375	0.11725595674329482
303	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.1347627765592548
304	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.12351175575182677
305	0	1.0	0000101111011100111010000101010001001011110111001110100001000100	0.9375	0.10373988403562841
306	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.09750521786071722
307	0	1.0	0000101111011100111000000101010000001111110011001110100001010100	0.90625	0.1051866489707513
308	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11727410657574443
309	0	1.0	0000101111011110111010000101010000011011110111101110100001010100	0.96875	0.12300392628447138
310	0	1.0	0000101111011100111010000101010000001011110111001110100001010100	1.0	0.11128994699589168
311	0	1.0	0000101111011100111000000101010000001011110101001110100001010100	0.9375	0.11601301188170197
312	0	1.0	0000101111011100111010000101010000001011110101001110100001000100	0.9375	0.11921315901714381
