generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.85	1010010001001111100001001001000100001000010110001010111001100010	0.625	0.96993226146834
2	0	0.8	1001001100010000110011011100100000000110110000010000101100101001	0.75	0.9586726432920637
3	0	0.9	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9526279996883784
4	0	0.95	1101000101001011100001101001101101101001111101010010110000010100	0.6875	0.9392981487652299
5	0	1.0	1001110110010000110011011100100000000110110000010000101100101000	0.78125	0.9186773682819485
6	0	0.85	0001001000000011111100011110000000010000110001110000011000010010	0.6875	0.9196838152218283
7	0	0.9	0111100001011101000010101001000101100011101011011101011011010010	0.6875	0.8995612397122981
8	0	0.95	1000110110010000110011011100100000000110110000010000101100101000	0.78125	0.8688946097422575
9	0	0.95	1001110110010001110011011100100000000110110000010000101100100000	0.78125	0.8536618024777651
10	0	0.95	1001110110010000110011011100100000000110110000010000101100100001	0.8125	0.8413326382980106
11	0	0.9	0111100001011101000010101001000101101011101011011101011011010010	0.71875	0.7944957311702054
12	0	0.9	0001000011100101000110110110100000010000110000010000101100101000	0.875	0.7690262962045754
13	0	0.95	0001000011100101000110110110100000010000110000010000101100101000	0.875	0.7430567925330914
14	0	1.0	0001000011100101000110110110100000010000110000010000101100101000	0.875	0.7279585685911366
15	0	1.0	0001000011100101000110110110100000010000110000010100101100101000	0.84375	0.6304628596596046
16	0	0.95	0001000011100101000110110110100000010001110000010000101100101000	0.84375	0.5634199217594668
17	0	0.95	0001000011100101000110110110100000010000111000010100101100101000	0.875	0.538185383509092
18	0	0.95	0001000011100101000110110110100000010000110000010000101100101000	0.875	0.5103817931401671
19	0	1.0	0001000011100101000110110110100000010001110000010000101100101000	0.84375	0.4607809925523868
20	0	1.0	0001000011000101000110110110100000010001110000010000101100101000	0.875	0.43826391150723026
21	0	1.0	0001000011100101000110110110100000010000110000010100101100101000	0.84375	0.386352655210269
22	0	1.0	0001000011100101000110110010100000010001110000010000101100101000	0.875	0.3116365904749282
23	0	1.0	0001000011100101000110110110100000010000110000010100001100101000	0.8125	0.27761441303474943
24	0	1.0	0001000011100001000110110110100000010000110000010000101100101000	0.90625	0.2600915027500517
25	0	1.0	0001000011100001000110110110100000000010011000010000101100101000	0.84375	0.19764981193414746
26	0	1.0	0001000011100101000110110110100000010000110000010000101100101000	0.875	0.19840285401452018
27	0	1.0	0001000011000101000110110110100000010000110000010100101100101000	0.875	0.17616044390184893
28	0	1.0	0001000011000101000110110110100000010000110000010000101100101000	0.90625	0.1447010641164689
29	0	1.0	0001000011100101000010110110100000011000110000010100001100101000	0.8125	0.12489198303000926
30	0	1.0	0001000011100101000010110010100000010000110000010000101100101000	0.9375	0.13943587203989868
31	0	1.0	0001000011100101000010110110100000010000110010010000101100101000	0.875	0.14372944953501451
32	0	1.0	0001000011100101000110110010100000010000110000010000101100101000	0.90625	0.11560350626239871
33	0	1.0	0001000011100101000110110110100000010000110000010000101100101000	0.875	0.12420048659930362
34	0	1.0	0001000011100001000110110010100000010000110000010000101100101000	0.9375	0.1140838295273603
35	0	1.0	0001000011100101000010110110100000010000111000010000101100101000	0.9375	0.10527056496870994
36	0	1.0	0001000011100101000110110010100000010000110000010000101100101000	0.90625	0.12010094794459486
37	0	1.0	0001000011100101000110110010100000010000110000010000101100101000	0.90625	0.13052021006934147
38	0	1.0	0001000011100101000010110110100000010000111000010000101100101000	0.9375	0.11477595445275253
39	0	1.0	0001000011100101000010110010100000010000110000010000101100101000	0.9375	0.13835171650733583
40	0	1.0	0001000011100101000010110010100000010000111000010000101100101000	0.96875	0.13361869040257102
41	0	1.0	0001000011100101000110110010100000010000111000010000101100101000	0.9375	0.1472630126650636
42	0	1.0	0001000011100001000110110010100000010000111000010000101100101000	0.96875	0.14995290156135244
43	0	1.0	0001000011100101000010110010100000010000111000010000101100101000	0.96875	0.14158897511399554
44	0	1.0	0001000011100101000010110110100000010000111000010000101100101000	0.9375	0.12927117619690678
45	0	1.0	0000010011100101000010110010100000010000110000010100101100101000	0.84375	0.12490149465067815
46	0	1.0	0001000011100001000110110010100000110000111000010000101100101000	0.9375	0.1110899902728031
47	0	1.0	0001000011100101000010110010100000010000111000010000101101101000	0.9375	0.11104908864805682
48	0	1.0	0001000011100101000010110010100000010000111000010000101100101000	0.96875	0.11081284550666588
49	0	1.0	0001000011100101000010110010100000010000111000010000101100101000	0.96875	0.105125902998099
50	0	1.0	0001001011100001000010110010100000010000111000010000101100101000	0.96875	0.10618991635760232
51	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.09751077617944522
52	0	1.0	0001000011100001000010110010100000010000111001010000101100101000	0.96875	0.09271601686271252
53	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.09903865953840352
54	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.08158137639972851
55	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.07948797930869125
56	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.06717451309494472
57	0	1.0	0001000011100001000010110010100000010000111000010100101100101010	0.9375	0.06293619745156788
58	0	1.0	0001000011100001000010110010110000010000111001010000101100101000	0.9375	0.0704898185728743
59	0	1.0	0001000011100001000010110000100000010000111000010000101100101000	0.96875	0.098992903898246
60	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.06950023330028161
61	0	1.0	0001000011100001000010110010100000010000111000010000111100101000	0.96875	0.07408806970184677
62	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.0634473128016635
63	0	1.0	0001000011100001000010110011100000010000111000010000101100101000	0.96875	0.06932875150068794
64	0	1.0	0001000011100101000010110010100001010000111000010000101100101000	0.9375	0.07624098936803378
65	0	1.0	0001000011100001000010110010100000010000111001010000101100101000	0.96875	0.051507425795023494
66	0	1.0	0001000011100101000010110010100000010000111000000000101100101000	0.9375	0.051435672235508635
67	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.052780841021799876
68	0	1.0	0001000011100101000010110010100000010000111000010000101100101000	0.96875	0.06833567783774663
69	0	1.0	0001000001100101000010110010100000010000111000010000101100101000	0.9375	0.07611635519227687
70	0	1.0	0001000011100001000010110010100000010000111000010000111100101000	0.96875	0.08262337079378647
71	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.06747981744704881
72	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.05324997028714566
73	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.06589717603236278
74	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.03494704544082227
75	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.05436317306045912
76	0	1.0	0001000011100001000010110010100000010000111000010000100100101000	0.96875	0.0440185356990074
77	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.05945489619522771
78	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.06627119207047252
79	0	1.0	0001000011100001001010110011100000010000111000010000101100101000	0.9375	0.06426691409060752
80	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.08789321870865056
81	0	1.0	0001000011100001000010110010100000010000101000010000101100101000	0.96875	0.09639924692022835
82	0	1.0	0001000011100001000010110010100000010000011000010000101100101000	0.96875	0.0862346718304818
83	0	1.0	0001000011100001000010110011100000010000111000010000101100101000	0.96875	0.07295178690271945
84	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.07422544187642664
85	0	1.0	0001000011100001000010110010100000010000111000010000101100101000	1.0	0.07025078640872177
