generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.95	1110101010010111011110100101001110101010110100111011101111010111	0.75	0.6552183850297986
46	0	0.95	1110111010010111101101100001011110111010010100111011101000000101	0.71875	0.6598213051493216
47	0	0.95	0010111010010001101101100001000110111110110101110001111000010001	0.75	0.6572406426003806
48	0	0.9	1000111011010101000101111111011110101110110101110001101110010001	0.75	0.6372106848934662
49	0	0.9	0000111010100111101101100000001110001010100101010000101110010101	0.65625	0.6323818149633366
50	0	0.9	0111111010010111101111101100101110101110100101111011101010101011	0.8125	0.6009964767511325
51	0	0.95	1111111010010101100111110000001110001010100101010000101111010101	0.65625	0.6129765262428345
52	0	0.9	0010111010011001101101100000011100111110100101010001111100010001	0.6875	0.5803418313879068
53	0	0.85	0001111010001011001101100001001100111110110101110001111100010101	0.6875	0.5977198937883283
54	0	0.95	0000111010010001101101101100101110101110110101111011011000001110	0.71875	0.5953466068924337
55	0	0.9	0000110010010111011110100001001110110010000100101011101000010001	0.65625	0.580249094949448
56	0	0.95	0001111010001001001111101100101110110010000100100011101000010001	0.6875	0.5653133421034068
57	0	0.9	0000110011010111001001110001001110111110110101011001011000001111	0.625	0.5646029029777627
58	0	0.9	0011111011010101011001110001001110111110110101011001011000001011	0.75	0.5405149364836169
59	0	0.95	0011111010010101101101100001001110111110100100110001111100010001	0.75	0.5303583330458248
60	0	0.95	0001111010010111001101100001001110111110110001111001111000010011	0.78125	0.5280338909146359
61	0	0.95	0011111010010100101101101000001110000110110100011001111000010001	0.6875	0.5152997015245938
62	0	0.95	0011111010010101001101100001000100111110100101011001011000010001	0.9375	0.5269219234031938
63	0	0.9	0001111010010111001101100001000110111110100101110001101100011001	0.78125	0.5204774195316477
64	0	0.9	0011111010010101001101110001000100111110100101011001111000010001	0.875	0.536826753670697
65	0	0.95	0011111010010101001101110001000100100010100101011001111000010001	0.78125	0.5190502669073723
66	0	1.0	0011111010000111001111111100000110111110100100011001111000010001	0.75	0.5179568152327912
67	0	0.95	0001111010010101001101100001000100111110100101011101011000010001	0.875	0.4985159417488141
68	0	0.95	0010111000010100001101100000000100111110100101011101011000010001	0.78125	0.5122059156522801
69	0	0.95	0000011010010111001101100001011110111110100100011001111000010001	0.75	0.49701956002121866
70	0	0.9	0011111010010111001101110001001110111110100101011001011000010011	0.84375	0.5008094091910594
71	0	1.0	0001111000010101001101100000000100111110100101011001011000010001	0.84375	0.4648036725754163
72	0	0.95	0011111010010111001101100000000100111110100101011001011000010001	0.875	0.4298267698350619
73	0	1.0	0001111010010101101101100101000100111110100101011111011000010001	0.90625	0.44169937886329746
74	0	1.0	0001111011010111001101100000000100111110100101011001011000010001	0.8125	0.4605280680438862
75	0	1.0	0011111011010111111101100001000111111110100101011111011000010001	0.875	0.4543240083595902
76	0	0.95	0011111010010101001101100000000100111110100101011001011000010001	0.90625	0.4632192347234627
77	0	0.95	0001111010010111101100100001000101110110100101011111011000110001	0.78125	0.43504461924615295
78	0	1.0	0111111011010111111101100001000111111110101101011101011000010001	0.84375	0.4416707559716482
79	0	1.0	0001111011010111001101110001000110011110100101000111011000010001	0.8125	0.4276526392538815
80	0	1.0	0001111010010100001101100000000100111110101101000111011000010001	0.875	0.4303616975696414
81	0	1.0	0011111010000101111101100000000100111100100101011111011000010001	0.90625	0.43158493508709916
82	0	1.0	0001101010010100011101110001000110011110100101011100011000010001	0.78125	0.40206770349690035
83	0	0.95	0011111011010010111101110001000100111110100101000111011000010001	0.84375	0.4036475829222419
84	0	0.95	0001111010010111111101110000000100011110100101011111011000010001	0.90625	0.3960218209692676
85	0	1.0	0011111011010111101101100001000101111110100100011111011000010001	0.84375	0.4226406077510363
86	0	0.95	0001111010010111111101110000000100011110100101011111011000010011	0.875	0.4131885697461526
87	0	1.0	0000111010010101001001100001000101011111100101011111011000010001	0.8125	0.4282197722028697
88	0	1.0	0001111010010111100101100001000101111110100101011001011000110001	0.875	0.39329207803060084
89	0	1.0	0000111010010100001101100001000101011110100101010111011000010001	0.875	0.3915464119844193
90	0	1.0	0001111010010111100100100000000100110110100101100001011000010001	0.8125	0.41537809041092805
91	0	1.0	0111111010010101001101100000000100111110100101011001011000000001	0.90625	0.4254611339245816
92	0	1.0	0000111010010100000100100001000110011110100101000001011000010001	0.90625	0.40379601062651105
93	0	1.0	0011111010010100111101100000000110111110100101011011011000000001	0.90625	0.41595195683840486
94	0	1.0	0001111010010101101101100001000100111110100101011001011000000001	0.90625	0.42205184153048303
95	0	1.0	0011110010010100100101100000000100111110100101011001011000000001	0.9375	0.4016479550452395
96	0	1.0	0011111010011100100101100001000100111110100101011001011000000001	0.90625	0.36668891316370306
97	0	1.0	0011111010010100100101100000000100111110100101011001011000000001	0.96875	0.36778915926490063
98	0	1.0	0011111000010100100101100000000100111110100101011001011000000001	0.9375	0.34955299063585005
99	0	1.0	0001111110010111100101100001100110111111100101011001011000010001	0.875	0.32477367275113594
100	0	1.0	0001111011010100100101100001100100011110110101011011011000000001	0.875	0.27744677852226385
101	0	1.0	0011111010010100100101100000000100111110100101011001011000000001	0.96875	0.3091100346414207
102	0	1.0	0001111011010101001101100000000100011110100101011001011000000001	0.90625	0.3064497097019699
103	0	1.0	0001111010111100100101100000000100011110110101011001011000000001	0.875	0.30062897711322584
104	0	1.0	0001111011010100000101100000000100001110110101011001011000000001	0.90625	0.28553298952972017
105	0	1.0	0011111010010100100101100001000100111010110101001001011000000001	0.90625	0.2851397250211777
106	0	1.0	0001111010010100100101100000000100110110100101011001011000000001	0.90625	0.28813810589123295
107	0	1.0	0011111010010100100101100000000100111110110101001001011000000001	0.96875	0.26650385858347175
108	0	1.0	0001111011010101001101100000000100011110100101011001011000000001	0.90625	0.25655852754021635
109	0	1.0	0011101010010101100101100000000100011110100101001001011000000001	0.90625	0.268537044035609
110	0	1.0	0011111010010100100101100000000100110110100101011001011000000001	0.9375	0.2842680459638931
111	0	1.0	0011101010010101100101100000000000111110100101011001011000000001	0.9375	0.2762242451131429
112	0	1.0	0011101010010101100101100000000100111010100101011001011000000101	0.96875	0.2844323295979803
113	0	1.0	0011111010010110000101100000000100100110100101011001011000000001	0.84375	0.2991854787903453
114	0	1.0	0011111010110100100101100000000100111110000101001001011000000001	0.9375	0.2794219754257
115	0	1.0	0011101010010101100101100000000100111110100101011001011000000001	0.96875	0.27863942989687424
116	0	1.0	0011111000010100100101100000000100111110000101011001011100000001	0.9375	0.2765931884813741
117	0	1.0	0011101010010101100101100000000100111000100101011001011000000001	0.96875	0.26831543104772415
118	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.26551213094723264
119	0	1.0	0011101010010101100101100000000100111110000101011001011000000001	0.9375	0.2711375481614689
120	0	1.0	0011101010010101100101100000000100111000100101011001011000000001	0.96875	0.254926986014512
121	0	1.0	0011111000010100100101100000000100111110000101011001011000000001	0.96875	0.2604577676216213
122	0	1.0	0011111010010101100101100000000100111110100101011001011000000001	1.0	0.2729854265996958
123	0	1.0	0011111010010101100101100000000100111110100101011001011000000001	1.0	0.2835233066745552
124	0	1.0	0011101010010101100001100000000100111110100101011001111000000001	0.90625	0.2966526665805509
125	0	1.0	1011111010010101100101100000000100111110100101011001111000000001	0.9375	0.29078969109617625
126	0	1.0	0011111010010100100101100000000110111010100101011001011000000000	0.875	0.28959479666975385
127	0	1.0	0011101010010101100101100000000100111000101101011001011000000001	0.9375	0.30059833006552716
128	0	1.0	0011101111010100100101100000000100111010101101001001011000001001	0.875	0.29409768744335213
129	0	1.0	0011101010010101100101100000000100111010000101001001011000000001	0.9375	0.2913436217350101
130	0	1.0	0011111010010101100101100000000100111010100101001001011010000001	0.90625	0.2910689632423871
131	0	1.0	0011101010010101100101100000000100111110100101011001011000001001	0.9375	0.2629985198003051
132	0	1.0	0011101010010101100101100000000100111110100101011001011000001001	0.9375	0.2904572890759557
133	0	1.0	0011111010010101100101100000000100111010100101001001011000000001	0.9375	0.291327224701029
134	0	1.0	0011101110010101100101100000000100111010100101011001011000000001	0.96875	0.2975887844431735
135	0	1.0	0011111010010101100101100000000100111010100101011001011000010001	0.9375	0.2853296883888919
136	0	1.0	0011111010010101100101100000000100111110100101011001011000000001	1.0	0.25824291699437724
137	0	1.0	0010101010010100101101100000000100111110100101011001011000000001	0.875	0.2477958320711741
138	0	1.0	0011101110010101100101100000000100111010100101011001011010000001	0.9375	0.24713213509255735
139	0	1.0	0011101010011101100101100000000100111010100101011001011000000001	0.96875	0.2174858222711479
140	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.22205288379609006
141	0	1.0	0011101010010101100101100000000101011010100101011001011000000001	0.9375	0.2353128197680805
142	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.23225039922665955
143	0	1.0	0011111010010101100101100000000100111010100101011001011001000001	0.9375	0.2391316454124971
144	0	1.0	1011101010011101100101000000000100111010100101010001011001000001	0.84375	0.24213273928353993
145	0	1.0	0011101010010101100101100000000100111010101101011001111000000001	0.9375	0.24038901702367899
146	0	1.0	0011101010010101100101100000000100111010100101011000011000010001	0.9375	0.26064798237976416
147	0	1.0	0011101010010101100101100000000100111010101101011001011000000001	0.96875	0.28273311675574964
148	0	1.0	0011111010010101100101100000000100111110100101011001011000010001	0.96875	0.28932910093203873
149	0	1.0	0011101010000101100101100000000100111110100101011001011000000001	0.9375	0.27717759729369507
150	0	1.0	0011101010000101100101100000000100111010100101011001011000000001	0.96875	0.2741914289603325
151	0	1.0	0011101010000101100101100000000100111010100101011000011000000001	0.9375	0.25244450886501185
152	0	1.0	0011101010010101100101100010000100111010100101011001011000000001	0.96875	0.24463672424606778
153	0	1.0	0011101010000101100101100000000100111010100101011001011000000001	0.96875	0.2478450739458062
154	0	1.0	0011101010010111100101100000000100111010100101001001011000000001	0.9375	0.23988103462161012
155	0	1.0	0011101011010101100101100000000100111010100101011001011010000001	0.9375	0.23656674008201817
156	0	1.0	0011101010010101101101100010000100111010100100011001011000100001	0.9375	0.22711241233323523
157	0	1.0	0011101010010101100101100000000100111010100101001001011000000001	0.96875	0.2227945510545195
158	0	1.0	0011101010000101100101100000000100111010100101011001011010000001	0.9375	0.20015630686612995
159	0	1.0	0011101010000101101101100000000100111010100101011001011010000001	0.90625	0.20728470699393997
160	0	1.0	0010101010010101100101100000000100111010000101011001011000000001	0.9375	0.21287250214348272
161	0	1.0	0011101010010101100101100010000100111110100101011001011000000001	0.9375	0.21322985931220412
162	0	1.0	1011101010110101100101100000000100111010100101011001001000000001	0.90625	0.22878027270842483
163	0	1.0	0011101010010101101101000000000100111010100101011001011000100001	0.90625	0.23171201783773612
164	0	1.0	0011101010010001100101100000000100111010100101011001011000100001	0.9375	0.22631881135372559
165	0	1.0	0011101010010101100101100000000100111010100101011001011000100001	0.96875	0.2115208040782189
166	0	1.0	0011101110010101100101000000000100111010100101011001011000000001	0.9375	0.2144326296662329
167	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.19131193485614828
168	0	1.0	0011101010010101100101100000000100111010100101011000011011000001	0.90625	0.2295023988438507
169	0	1.0	0011101010110101100101100000000100111010100101011001011000000001	0.96875	0.22895479655073478
170	0	1.0	0011101010010101100101100000000100111010100101011001011000100001	0.96875	0.22562739774450727
171	0	1.0	0011101010010101100100100010000100111010100101011001011000100001	0.96875	0.2163713570589578
172	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.2393492679271292
173	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.2495382612827161
174	0	1.0	0011111010010100100101100000000100111010100101011001011010000001	0.90625	0.275488493117084
175	0	1.0	0011101010010101100101100000000110111010100101011001011000000100	0.90625	0.2638794523973851
176	0	1.0	0010101010010101100101100000010100111010100101011001011000000001	0.9375	0.285115227886712
177	0	1.0	0010101010010101100101100000000100111010100101011001011000000001	0.96875	0.2827777051006336
178	0	1.0	0011101010010101100101100010000100111010100101011001011000100001	1.0	0.26832429696931337
179	0	1.0	0011101010011101100101100000000100111010100101011001011000000011	0.9375	0.2707897447317908
180	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.26138195311203305
181	0	1.0	0011101010011101100111100010000100111010101101011001011000100001	0.90625	0.22140940100083106
182	0	1.0	0011101010010101100101100000000100110010100101011001011000100001	0.9375	0.23550352871794833
183	0	1.0	0001101010010101100101100000000100111010100101011001011010000000	0.90625	0.24160637635730772
184	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.2509235042148402
185	0	1.0	0011101010010101100101100000000100111010100101011001011000000011	0.96875	0.24665761638396394
186	0	1.0	0011111010010101100101100000000100111010100101011000011000000001	0.9375	0.24938420073717196
187	0	1.0	0011101010010101100101100100000100101010100101011001011001000001	0.96875	0.2506850417074981
188	0	1.0	0011101010010101100101100000000100111010100101011000011000000001	0.96875	0.2752745679047377
189	0	1.0	0011111010010101100101100000000100111010100101011001010000000001	0.9375	0.29117939753616395
190	0	1.0	0011101010000101100101100000000100111010100101011001011000000001	0.96875	0.27594601176512695
191	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.26874977956848617
192	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.26049316657553934
193	0	1.0	0011101010010111100101100000000100111010100101011001011000000001	0.96875	0.27086092621187924
194	0	1.0	0001101010010101100101100000000100111011100101011001011000000011	0.90625	0.24630043635105411
195	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.23137477903665238
196	0	1.0	0011001011010101100101100000000100111010100101011001011000000001	0.9375	0.22645052022237844
197	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.2484216033859272
198	0	1.0	0011101010010101000101100000000100111010100101011001011000000001	0.96875	0.2509238574447001
199	0	1.0	0011101010010101100101100000000100111010100101011000011000001001	0.9375	0.2326520896789172
200	0	1.0	0011101010010101100101100000000100111010100101011000011000001001	0.9375	0.20117724590309574
201	0	1.0	0011101000010101100101100000000100111010100101011001011000000001	0.96875	0.22300156132089904
202	0	1.0	0011101010010101100101101000000100111010100101011001011000000001	0.96875	0.22895051505170802
203	0	1.0	0011101010010101100101100000000100111010100101011001011000001001	0.96875	0.2069400819567077
204	0	1.0	0101101010010101100101100000000100111010100101011001011000000001	0.9375	0.19836198994541124
205	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.21347619615812802
206	0	1.0	0011101010010101100101100000000100011010000101011000011000000001	0.90625	0.21070014130156534
207	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.202430226661199
208	0	1.0	0011100010010101100101100000000100111010100101011001011000000001	0.96875	0.2141784278115197
209	0	1.0	1011101010010101100101100000000100111010100101011001011000000001	0.96875	0.19141275847690437
210	0	1.0	0011101011010101100001101000100100111010110101011101011000000001	0.875	0.19208015762375144
211	0	1.0	0011101010010101100101100000100100111010110101011001011000000001	0.9375	0.19784772866153366
212	0	1.0	0011101010010101100101100000000100111010100101011001011100000001	0.96875	0.1755481350052404
213	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.18670338003910372
214	0	1.0	0011101010010101100101101000000100111010100101011001011000000001	0.96875	0.18124727534915558
215	0	1.0	0011101010010101100101100000000100101010100101011001011000000001	0.96875	0.19181755005538667
216	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.17968339510778578
217	0	1.0	0011101010010101100111100001000100111010100101011001011000000001	0.9375	0.15219064441695865
218	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.14971228814134263
219	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.14305245181199883
220	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.1630863686906754
221	0	1.0	0011101010000101100101100000000100111010100101011001011000000001	0.96875	0.17073818133450977
222	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.17653895217423637
223	0	1.0	0011101010010101100101100000000100111010000101011001011010000001	0.9375	0.1726910322095207
224	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.1867404641416088
225	0	1.0	0011101010010101000101100000000101111010100101011001011000000001	0.9375	0.1883728657181726
226	0	1.0	0011101011010101100101100000000100111010110100011001011000000001	0.96875	0.20840971480070714
227	0	1.0	0011101010010101100101100001000100111010100101011001011000100001	0.9375	0.2142002994973996
228	0	1.0	0011101010010101100101100001000100111010100101011001011000000001	0.96875	0.21581043004042413
229	0	1.0	0011101010010101101101100000000100111010101101011001011000000001	0.9375	0.22272197033753904
230	0	1.0	0011101010010101100101100000000100111010100100011001011000000001	0.96875	0.2449113972657027
231	0	1.0	0011101010010101100101100000000100111000100101011001010000000001	0.9375	0.22099988059663037
232	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.22159484559613782
233	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.21382128110107912
234	0	1.0	0011101010010101100101100000000101011010110101011001011000000001	0.90625	0.21758302865200344
235	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.20625081154226332
236	0	1.0	0011001010000101100101100000001100111010100001011001011000010001	0.90625	0.211111064403574
237	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.20273770871292474
238	0	1.0	0011101010010101100101100000000100111010100101011001011100000001	0.96875	0.18933360142719455
239	0	1.0	0011101010010101100101100000100100011010100101011001111000000001	0.90625	0.1841842608379767
240	0	1.0	0011101010010101100101100010000100111010100101011001011000100001	1.0	0.18421630470719838
241	0	1.0	0011100010010101100101100000000100111010100101011001011000000001	0.96875	0.2027773755939186
242	0	1.0	0011101010010101100101000000000100111010100101011001011000000001	0.96875	0.21503419768943677
243	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.20937996900724934
244	0	1.0	0011101010010101100101000000100000111010100101011001011000000001	0.90625	0.2124068134423601
245	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.22454592042978236
246	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.21408921472194306
247	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.23170157213579246
248	0	1.0	0011101010010101100101100000000000111010100101011000011000000000	0.96875	0.24844750338738794
249	0	1.0	0011101010011101100101100000000100111010100101011001011000000001	0.96875	0.2420399898956219
250	0	1.0	0011101010010101100111100010000100111010100101011001011000000001	0.9375	0.23795581834736085
251	0	1.0	0011101010010111100101100000000100111010100101011001011000010001	0.9375	0.22991775962496214
252	0	1.0	0011101010010101100111100000000100111010100001011001111000000001	0.96875	0.21917807134523287
253	0	1.0	0011101010010101100111100000000100111010100001011001111000000001	0.96875	0.20774520144658848
254	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.18410240858433363
255	0	1.0	0011101010010101100111100000000100111010100001011001011000000001	0.9375	0.20448649021272414
256	0	1.0	0011101010010101100101000100000100111010100101011001011000000001	0.9375	0.20204053542696201
257	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.21151704477978206
258	0	1.0	0011101010010101100101100000000100111010100101010001011001000001	0.9375	0.216849655881845
259	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.2222749016321979
260	0	1.0	0011101010110101100101100000000100101010100101011001011000000001	0.9375	0.21768574458322648
261	0	1.0	0011101010010101100101000100000100111010100100011001011000000001	0.90625	0.21513515568402206
262	0	1.0	0011101010010101100101100000000100111010100001011001011000000001	0.96875	0.21195892360963753
263	0	1.0	0011101010011101100101100000000100111010100101011001011001000001	0.9375	0.20485863964645187
264	0	1.0	0011101010010101100101010000000100111010100101011001011100000001	0.96875	0.22730863640857016
265	0	1.0	0011101010010101100101100000000100111010100100011001011000000001	0.96875	0.23735829093154565
266	0	1.0	0011101010010101100101000100000100111010100111011001011000000001	0.90625	0.22548761700277728
267	0	1.0	0011101010010101100101100000000100111010101101011001011000000001	0.96875	0.22714209342420288
268	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.22008354111009684
269	0	1.0	0011101010010101100101100100000100111010100101011001010000000001	0.9375	0.21672938801046862
270	0	1.0	0011101010010101100101100000000100111010000101011001011000000001	0.96875	0.2300917434500677
271	0	1.0	0011101010010101100101100000000100111010100101010001011000000001	0.96875	0.21049528613946694
272	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.2025123226089476
273	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.19194611702826242
274	0	1.0	0011101010010101000101100000000000111010100101010001011000000001	0.96875	0.19890842223379446
275	0	1.0	0011101011010101100101100000000100111010100101010001011000000001	0.9375	0.19627765585609294
276	0	1.0	0011101010010101100101100000000100111010100101011011011001000001	0.9375	0.1956390946535255
277	0	1.0	0011101010110011100101100000000100111010100101010001011100000001	0.84375	0.20961695732567728
278	0	1.0	0011101010010101000101100000000100111010100101010001011000100001	0.96875	0.21907529851489083
279	0	1.0	0011101010010101100101100000010100111010100101011001011001000001	0.9375	0.20134306049782966
280	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.1924896441656175
281	0	1.0	1011101010010101100101100000000010111010100101011001011000000001	0.96875	0.18075413533966717
282	0	1.0	0011101000010101100101100000100100111010000101011001011000000001	0.96875	0.1998242388912689
283	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.1709040944851292
284	0	1.0	0011101010010101100101100000000100111010100101011001011000000001	1.0	0.16836816626879023
285	0	1.0	1011101010010101100101100000000100111010100101011001011000000001	0.96875	0.1679181083731282
286	0	1.0	1011101010010101100101100000000110111010100101011011011000000001	0.96875	0.1848468724055927
287	0	1.0	1011101010010101100101100000000110111010100101011001011001000001	0.96875	0.20222411269187102
288	0	1.0	1011101010010001100101100000000100111010100101011001011000000001	0.9375	0.21311996267657168
289	0	1.0	0011100010010101100101100000100110111000100101011001011000000001	0.9375	0.2169098554704205
290	0	1.0	1011101010010101100101000000000110111010100101011001011000000101	0.9375	0.22394730389397458
291	0	1.0	0011101010010101100101100000000110111010100101011001011000000001	0.96875	0.21804254399971792
292	0	1.0	0011101010010101100101100000000100111010100101110001011000000001	0.9375	0.2339275658533218
293	0	1.0	1011101010010101100101100000000110111010100101011001011000000001	1.0	0.23654944209505915
294	0	1.0	0011101010010101100101100000000110111010100101011011011000000001	0.9375	0.22134377138251377
295	0	1.0	1011101010010101100101100000000110111010100101011001011000000001	1.0	0.2036576420631465
296	0	1.0	1011101010010101100101100000000110111010100101111001011000001001	0.9375	0.21616673446366494
297	0	1.0	1011101010010101100101100000000110111010100101011101011000000001	0.96875	0.20760488687860068
298	0	1.0	0011101010110101100101100000000100111010100101001001011000000001	0.9375	0.20556783607373882
299	0	1.0	1011101010010101100101100000000110111010100101011000011000000001	0.96875	0.21579901681406435
300	0	1.0	1011101010010101100101100000000010111010100101011001011000000001	0.96875	0.2091835306863876
301	0	1.0	1011101010010101100101100000000110111010100101011001011000000001	1.0	0.21797123199030327
302	0	1.0	1011101010010101100101100010000110111010100101011001011000000001	0.96875	0.22900612460406686
303	0	1.0	1011101010010101100101100000000110111010100101011001011000000001	1.0	0.2332916614745455
304	0	1.0	1011101010010101100101100000000110111011100101011001011000000001	0.96875	0.2316257782219139
305	0	1.0	1001101110010001100101100010000110111010100101011001011000001001	0.84375	0.20421311304037842
306	0	1.0	1011101010011101100101100001000110111011100101011001011010010001	0.90625	0.21630916015102364
307	0	1.0	1011101000010101100101100000000110111010100101011001011000000001	0.96875	0.19848341982448742
308	0	1.0	1011111010000101100101100000000110111010100101011001011000000001	0.9375	0.20609546121540534
309	0	1.0	1011101010010101100101100000000110111010100101011001011010000001	0.96875	0.22694135145320768
310	0	1.0	1011101010010101100101100000000110111010100101011001011010000001	0.96875	0.2019645003491991
311	0	1.0	1011101010010101100101100000000110111010100101011001011000000001	1.0	0.20950729022274348
