generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	0011001000101001010111000110010001110110111111001000000010011111	0.6875	0.9784222512982771
2	0	0.95	1011001001100000100011110111110000111110101000100001110111011100	0.65625	0.9537378307960407
3	0	0.9	1110000110000011100001100110110010001100010000100011111010100100	0.625	0.9459807090581152
4	0	0.9	1011101110010100100001101110000100001101110111011110111111011100	0.625	0.941835459076156
5	0	0.95	0010101110010100100001101110000100001101110011011110111100001000	0.625	0.9388101657456092
6	0	0.9	1011101110010100100001100110000100001101110111011110100000000001	0.6875	0.931526349429765
7	0	0.95	0010001010111110001101010010111110100110001001011110011100100100	0.6875	0.9151130875041662
8	0	0.9	0010001010101100001101110010111110100100111001000001110100000101	0.71875	0.9034680341521175
9	0	0.85	1110000110000011100001100110110000111110101000101110100111110001	0.65625	0.8769645534615683
10	0	0.9	1110000100000011100001100110110010001100010000100010100000000001	0.6875	0.8722801535648772
11	0	0.9	0000111111001110111001110010011111110010001110001011110011011111	0.71875	0.880501797542463
12	0	0.9	0111110100001011110000000010110010001100010000100010111100001000	0.65625	0.864720526663413
13	0	0.9	1011101110011110001101010010111110100110001101011110011100100110	0.65625	0.8363532898653265
14	0	0.85	0111111100001110001101010010111110100110001101011110011100100101	0.6875	0.8136382887023492
15	0	0.9	0100111101011100001110010010000001110000110101011100000111110101	0.71875	0.7991826140351714
16	0	0.9	0000111100011110001101010101000001110011111010111110011100000110	0.71875	0.7876502709744748
17	0	0.95	0010110001000000010000010001000101110011111010111110101111110001	0.65625	0.7724333801699425
18	0	0.85	0111111100001110001101010010100001110011111010111110101111100100	0.65625	0.7079290741420712
19	0	0.9	0111110101000010001101010011000001110100110101111100000111010101	0.6875	0.6933919032937059
20	0	0.9	0000111100011100001101110101000001110000111101011100101111010101	0.71875	0.7202313589428245
21	0	0.95	0000110100011100001101010101000001110000111101011100101111010101	0.75	0.7052495927321094
22	0	0.95	0000110100011100001101010101000001110000111101011100101111010101	0.75	0.7171508511891891
23	0	0.9	0000111100011100001101110101000001110000111101011100101111010101	0.71875	0.7243930604343541
24	0	0.9	0000111100011110001101010001000001110000111101011100101111010101	0.71875	0.6963501863584363
25	0	0.9	0000111100011100101101110101000001110000111101011100101111010101	0.6875	0.6819751132211305
26	0	0.9	0001110100001000010000010001000101110011111010111110101111110101	0.65625	0.671499502010501
27	0	0.95	0001011010000110001101000011000001110100110101111100000111010101	0.6875	0.6650825108797743
28	0	0.95	0000111100011100101101110101000001110000111101011100101111010101	0.6875	0.6418459595395707
29	0	0.9	0111111101011100001110010011000011110100110101011100011101010101	0.75	0.5847862777688384
30	0	0.9	0001110101000000001110010010000011110000110101011100001111110101	0.71875	0.5954478567295745
31	0	0.95	0100111100001110001110010010000011110000110101011100011100100101	0.71875	0.5745984278582645
32	0	0.9	0100110100001110001101000011000001110100110001011000011100100110	0.71875	0.5387027959234637
33	0	0.95	0000111100011100001101010011010001110100110101011000000111010101	0.75	0.49660137213212036
34	0	0.95	0111111101011100001110010011000011110100110101011100011101010101	0.75	0.4825728506915036
35	0	0.9	0000111100011100001101010010000011110000110101011100101111010101	0.75	0.47952605923177816
36	0	0.95	0100010001011100001101000011010001110100110111011100011101010101	0.71875	0.4739087948464903
37	0	1.0	1010111100000010001110010010000011110000110101011100001111010101	0.71875	0.4695245260659337
38	0	0.95	0001010001011100000101010011010001110100110101011100011101010101	0.8125	0.4552718655562695
39	0	1.0	0001110101000000001110010011000011110100110100011100011101010101	0.78125	0.45248598947959023
40	0	0.95	0000111100011100001101010010000011110000110101011100011101010110	0.75	0.43253979410820437
41	0	0.9	0000111101000000001110010010000011110000110101011100011101010101	0.78125	0.4521443812713139
42	0	1.0	0001111100011100001101000011000001110000110001011000001111010101	0.78125	0.39915250628568416
43	0	0.95	0001010001011100000101010011010001110100110101011000001101010101	0.78125	0.3752416381823352
44	0	1.0	0000111101000000001101000011000001110100110101011100011111010101	0.75	0.34879338966086776
45	0	1.0	0000111100011100001101010011000101110100110101011100011101010101	0.78125	0.35202719331271637
46	0	0.9	0001111101000000001110010010000011110000110101011100011101010101	0.78125	0.33682278645791197
47	0	0.95	0000111000011101001101010011000011110100110101011100011101010101	0.78125	0.35673859533295754
48	0	0.95	0001010001011100000101010011000001110100110101011100011101010101	0.8125	0.360863527442634
