generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	0011010010011011100000010100100000010000110001110000110100110000	0.65625	0.9741387707481775
2	0	0.8	0000101001011010100100001110111010100111111111010010110110011100	0.625	0.9633516445792519
3	0	0.8	1011100101110010001101111100110000101001101100101010010000101101	0.71875	0.9469595176262864
4	0	0.9	0111100001011101000010101110001111000111011100000110001101000101	0.65625	0.9533783226564543
5	0	0.8166666666666667	1011100101110010001101111100110000101001101100101010010000101101	0.71875	0.9485792784055196
6	0	0.95	0010000010001111001011000110110110000100100001101010010000101101	0.75	0.9452962215131168
7	0	0.85	1100110111111000110011011100000010010100011111000011110110011110	0.625	0.9319654401433228
8	0	0.8666666666666667	0010000010001111001011000110110110000100100001101010010000101101	0.75	0.9272800453170253
9	0	0.95	1100000010001111001011000110110110000100100001101010010000101101	0.78125	0.9219171844082041
10	0	0.95	0111100001010011010111100001110010110000011111000011111000011110	0.65625	0.9300861927978771
11	0	0.85	0010000010001111001011000110110110000100100001101010010000101101	0.75	0.9195748978338825
12	0	0.85	0010110101101111110001101001110100101010100100101010010001010110	0.65625	0.8980364571159023
13	0	0.9	1110000010001111001011000110110110000101100001100011111001001110	0.6875	0.8802395978267149
14	0	0.925	1101111000010011000011010000000010010000011111000011111100011110	0.71875	0.8530935929144685
15	0	0.9	1101111000010011000011010000000010010000011111000011111100011110	0.71875	0.8333953503245208
16	0	0.9	1101111000010011000011000001110001001001101000011010001010000101	0.6875	0.8102042679764853
17	0	0.8666666666666667	1100000010001111001011000110110110000100100001101010010000101101	0.78125	0.8103338209790919
18	0	0.95	0111111000010011010111110010000010010000011101000011111100011111	0.625	0.7932774001994507
19	0	0.9	0010000010001111001011000110110110000000100001101010010000001101	0.75	0.7918106219636982
20	0	0.9	1100000010001111001011000110110110000100100001101010010000001101	0.75	0.766944968163167
21	0	0.9	1110000010001111001011000110110110000100100001111010010000101101	0.78125	0.7280468609560221
22	0	0.9	0010010010101111001011000110110110000100100001100011111001001011	0.6875	0.7138173103542833
23	0	0.95	1100000010001111001011000110110110000100100001100010010000101101	0.8125	0.6813299987252431
24	0	0.95	1100000010001111101011000110110110000100100001101010010000101101	0.8125	0.6913306572901035
25	0	0.9333333333333333	1100000010001111001011000110110110000100100001100010010000101101	0.8125	0.6010282918171894
26	0	0.925	1100000010001111001011000110110110000100100001100010010000101101	0.8125	0.43914511020671976
27	0	0.95	0010000010001111001011000110110110000000100001101010010000101001	0.75	0.3168312478724953
28	0	0.925	1100000010001111001011000110110110000000100001100010010000101101	0.84375	0.2790393516069422
29	0	0.9	1100000010001111101011000110110110000000100011101011010000001101	0.8125	0.28850735502487596
30	0	0.95	0010000010001110001011000110110110000000100001100010010000101101	0.84375	0.24787794101561886
31	0	0.925	0010000010001110001011000110110110000000100001100010010000101101	0.84375	0.1884456867352363
32	0	0.95	0010000010001111001011000110110100000100100001101010010000101101	0.78125	0.19806638218258096
33	0	0.95	1100000110001111001011000110110110000000100011101010010000001101	0.78125	0.20057183649070157
34	0	0.9375	1100000010001111101011000110110110000000100011101010010000101101	0.875	0.1916528816138768
35	0	1.0	1100000010001111001011000010110110000000100001100010010000101101	0.875	0.16133575616147303
36	0	0.975	1100000010001111001011000010110110000000100001100010010000101101	0.875	0.14721317674288117
37	0	1.0	1100000010001111001011000110110110000000110011100010010001101101	0.875	0.14689258340487213
38	0	1.0	1100000010001111001011000110110110000000101011100010010001101101	0.875	0.17859813511173067
39	0	1.0	1100000010001111101011000110110110000000100011101010010001100101	0.875	0.18891976665948412
40	0	1.0	1100000010001011001011000010110110000000110001110010010000101111	0.8125	0.18735051960490567
41	0	0.95	1000000010001111001011000110110110000000101011100010010001001101	0.875	0.1781261913573865
42	0	1.0	1100000010001111001011000110110110000000100011101010110001100101	0.875	0.1901315378243561
43	0	1.0	1100000010001111101011000110110110000000100011101010010001101101	0.90625	0.16637965884025027
