generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0101010100010001110110100010101010110010100010001000001101101000	0.625	0.97449107536641
2	0	0.95	1100001101111101011101010010101010110010100010001010000010000011	0.65625	0.9460108522555701
3	0	0.9	1100001101111101000010001011001100101010110001010000111000100100	0.625	0.9286869396295246
4	0	0.9	1100100101000110110101001011000101111110110010001010001101101000	0.65625	0.8884314907354096
5	0	0.85	1100001101111101011101010010101010111001110101100100111010001011	0.6875	0.8981662288362052
6	0	0.85	1111011010111110010111100010101010111000101000100110001001110110	0.6875	0.8857812493018719
7	0	0.85	0100100101001110110001001011000101111110110010010101000110100000	0.625	0.871523870164652
8	0	0.9	1111011010111110011101010010101010010001110101101001111011101101	0.65625	0.8603258946845986
9	0	0.9	0100100100001110010111100010101010111100101010100110001000100000	0.625	0.8347446864403733
10	0	0.9	1001000010100101110101010010101010111001110101010000111000100110	0.71875	0.8230322326020448
11	0	0.925	1001000010100101110101010010101010111001110101010000111000100110	0.71875	0.8172891841626452
12	0	0.9	1001110001000101010101010010111010101001101110001000111001110100	0.6875	0.8156421680836619
13	0	0.9	0100101101101000111111001000001100101000111010001010001101101110	0.65625	0.804485974434873
14	0	0.9	1100001101111101011111010010111010110010100010001010000010000011	0.6875	0.800397759424945
15	0	0.85	1010000100001001110011100000010001010010100001111100111010001110	0.6875	0.7820320339583652
16	0	0.85	1001110001000101010101010010101010101001101110001000110010101011	0.71875	0.7710471427499953
17	0	0.95	0100101101111101011101010001010001010010100010001010000010000011	0.75	0.7573446517778436
18	0	0.9	0001001101111101011100110010100100101000111010001010001101101001	0.625	0.7725251583065492
19	0	0.875	0101100000001101010100111011001100101010100010001010100010000001	0.6875	0.7335197548858466
20	0	0.9	0001110000001101010100111011001100101010100010001010100010000001	0.6875	0.7233945122026554
21	0	0.9	0101001111110101011100110010101010111000101010001010100010000001	0.6875	0.6895866452321497
22	0	0.9	1100101101110101011011010011111010110010110100010000111000110110	0.65625	0.7123594403965057
23	0	0.85	1010000100001101010100111011001010100000110101010000101101100001	0.59375	0.7059450802675145
24	0	0.9	1001110001100101010101010011001100101010100010001100100010000001	0.75	0.712137953500898
25	0	0.95	1100000100000101010101011010101010101010100010001010000010000011	0.75	0.7062642939043584
26	0	0.9	0100101101100101010101011010101010101010100010001010000010000011	0.71875	0.6266293070715605
27	0	0.9	0100101101111101011101010001010001010010100010001011000010000001	0.6875	0.586510130740182
28	0	0.9	0100101101111101011101010011101010101001110101010000111000100110	0.65625	0.5703709656003174
29	0	0.875	0101110011000101010101010010101010101010100010001010100010000001	0.78125	0.5383242528491052
30	0	0.9	0101110011000101010101011110101010101010100010001010000010000011	0.71875	0.5098447448004426
31	0	0.95	0001110011000101010101011010101010101010100010001010100010000011	0.75	0.46767925385992704
32	0	0.925	0101110001100101010101010010101010001000100010001010100010000001	0.75	0.447581364438007
33	0	0.9166666666666666	0101110001100101010101010010101010001000100010001010100010000001	0.75	0.4424649569448156
34	0	0.9	0101110011000101010101010010101010101010100010001010000010000010	0.71875	0.3997978970618097
35	0	0.9	0101010011000101010100101010101010001000100110001010100010000001	0.75	0.40113022732844916
36	0	0.95	0101110011000101010101010010101010101010100010001100100110000001	0.75	0.3788929289466094
37	0	0.95	0101110001000101010101011010101010001000100010001010100010000011	0.75	0.3438081775830828
38	0	0.9	0101110011000101010101010011001110101010100010001100100000000001	0.78125	0.3403606872756966
39	0	0.9	0000000101000111011101010010111010101010101010001010100000000001	0.75	0.34566255290745657
40	0	0.95	1001000001000101010101011001001110101010100010001100100010000001	0.75	0.37539871874865227
41	0	0.9	0000000101000111011101010010111010101010100010000110101010000011	0.65625	0.3763448491624891
42	0	0.95	0101110001000101010101010000101010101010100010001010101010000001	0.8125	0.35082314099249257
43	0	0.95	0001110011000101010101011010101010001000100010001100100000000001	0.78125	0.3360293287678594
44	0	1.0	0101110011000101010101011010101010001010100010001010100010000001	0.75	0.32774991650072666
45	0	0.95	0001110011000110011101010010111010101010100010001010101110000001	0.6875	0.33869644473835736
46	0	0.95	0001110011000100010101010011001010101010100010001010100010000011	0.75	0.33754590221241443
47	0	0.95	0101110001000101010101010000101010101010101010001100100000000001	0.78125	0.3217041588050003
48	0	1.0	0101110001000101010101010000101010101010101010001100100010010001	0.78125	0.33057031028617806
49	0	0.975	0101110001000101010101010000101010101010101010001100100010010001	0.78125	0.3227834602618588
50	0	0.925	0101110011000101010100010010101010101010100010001100110010000001	0.78125	0.3327449193284327
51	0	0.95	1001100011000101010101010000101010101010101010001100100000000001	0.78125	0.30735576999647074
52	0	0.95	0101110001000101010101010010101010101010100010000010101010000001	0.78125	0.3117360924334795
53	0	0.95	0101110001000101010101111011101110101010100010001010101010000101	0.78125	0.3151371280154497
54	0	0.9	0101010001000101010101010000101010101010101010001010101010000101	0.875	0.3297151121040695
55	0	0.95	0101110001000101010101010010101010101010101010001100100000000001	0.78125	0.3284362820067578
56	0	0.95	0101110001000101010101010000101000101010100010001010101010000001	0.8125	0.302643826900311
57	0	1.0	0101110001000101010101011110101010101010100010101010101010000001	0.8125	0.28143948772817995
58	0	1.0	0101110001000100010101011110101010101010100010101010101010000001	0.78125	0.25506516691368736
59	0	0.95	0101110001000101010101010000101010101010100010101010101010001100	0.8125	0.23177222092587477
60	0	0.95	0101010001000101010101010000101010101010101010001010101110000101	0.84375	0.20066796104949808
61	0	1.0	0101010001000101010101010000101010101010100010101010101010000001	0.875	0.20178194632118554
62	0	0.95	0101010101010101010101010000101010101011100010101010101010000101	0.90625	0.20253727965316148
63	0	0.95	0101110001000101010101010000101010101010101010001010101010000101	0.84375	0.2200744683154697
64	0	1.0	0101110000000101010101010000101010101010100010101010101010000001	0.84375	0.23584075987372177
65	0	1.0	0101010101000101010101010000101010101010100010101010101010000001	0.90625	0.22404334034859488
66	0	1.0	0101110101000111010101010000101010101010100010101010101010000101	0.875	0.20893538210929585
67	0	1.0	0101010001000101010101010000101010101010100010101010101010000001	0.875	0.18363558152377427
68	0	1.0	0101010101010101010101010000101010101010101010001010101010000101	0.9375	0.19050612328549046
69	0	1.0	0101010101010101110101010000101011101010100010101010101010000101	0.875	0.1922703952179106
70	0	1.0	0101010001000100010101010100101010101010100010101010100010000101	0.84375	0.20453948701114835
