generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.95	1000000100000010100000000011100010000001000000100011010100011000	0.8125	0.5217082349314963
85	0	0.9	1000000100100001100101000011100010000010001110011001010100011000	0.8125	0.5199674112212941
86	0	0.95	1000000100010010100111010111100010100011000000100001010001111000	0.8125	0.5096685594512601
87	0	0.95	1000000000010010110100000011100000000000101010011001010001111000	0.6875	0.5034409362403323
88	0	1.0	1000000000100001100101000011100010000000000000101011010100011001	0.78125	0.504716017519477
89	0	0.95	1000000000010010100110000011100010000000000000101010010100011001	0.75	0.5166411025613905
90	0	0.9	1011000100010000101110000000100010000000010100100001010101111000	0.71875	0.5342583887401177
91	0	0.95	1000000000100001100101000011100000000000000000100001010101111000	0.78125	0.5316724878483436
92	0	0.95	1000000000100001100101000011100000000010000000100011010000011000	0.75	0.5088465963191829
93	0	0.95	1000000100100011100101000010110011001001001000101001010000011000	0.8125	0.509153702487193
94	0	1.0	1011000100010010001011010111100010000001000000101001010000011010	0.75	0.5057141124604468
95	0	0.95	1000001000000000100101000011100010000000000000000001011001111000	0.875	0.5272715279897748
96	0	0.95	1110000100010010100101000000100011000001001000101001010000011010	0.84375	0.53192505225026
97	0	0.95	1000000100100000000101000011100010100011000000100101010101111100	0.75	0.5171644477243825
98	0	0.95	1000000100100000000101000110110010000000000000100001010101111000	0.8125	0.49075403072775214
99	0	1.0	1000000100100011100101000000100011000001001000100001010000011000	0.875	0.4732179897104265
100	0	0.95	1000000100000000000101000011100010001000100000000001010000010010	0.8125	0.46103475012184686
101	0	1.0	1000000100100010100101000000100010000001001000100001010000011000	0.9375	0.45637258159080313
102	0	1.0	1000000000100010111101000011110011000010001000001001010000011000	0.78125	0.45297565389642397
103	0	1.0	1000000100010000001101000110110010010001001000100011010001111100	0.84375	0.4113007668944587
104	0	0.95	1000000000110010100101000011100010000001001000100001010000011000	0.875	0.40132613410786483
105	0	1.0	1000000000010010101111010111100010000000100000100011010101101000	0.84375	0.42380543919946295
106	0	1.0	1010000100100010101111010111100010000001100000100011010101101000	0.8125	0.4542879381373829
107	0	0.95	1000000100110010101111010011100010000001011000101011010101111000	0.875	0.4238547848674635
108	0	1.0	1000001000010010101111010111100010000000100000101011010101011000	0.84375	0.4275600738634974
109	0	1.0	1000001000010010101111010111100010000000100000101011010101011000	0.84375	0.42727713135772233
110	0	1.0	1000000100010010000101010111100010000001001000100001010101111000	0.9375	0.4173674425032221
111	0	1.0	1010000100100010100101000011100010000001001000100011010001111000	0.875	0.3751407984605418
112	0	1.0	1000100101100010000101000011100010000001001000100001010000011010	0.875	0.3761550074925763
113	0	1.0	1000000101100010000101000011100010000001011000100011010001111100	0.90625	0.3449943821429084
114	0	1.0	1000000101100010000101010111100010000001011001101011010001111000	0.875	0.33306508624755266
115	0	0.95	1000000101100010000101001011100010000001001000100001010000011011	0.84375	0.33781517825509766
116	0	1.0	1000000100010010000101000011100010000001011000100001010001111011	0.8125	0.37019178041430617
117	0	1.0	1000000100100010000101000011100011000001001000100001011000011000	0.90625	0.3525106054011728
118	0	1.0	1000000100110010101111000111100011001001011000101011010001111010	0.8125	0.3599734742641177
119	0	1.0	1000000101100010100101010111100010000001011001100001010001011000	0.875	0.3701463513113414
120	0	0.95	1000000101100010000111001011100010000001001000100001110000011000	0.90625	0.37495224546389194
121	0	1.0	1110000100100010000001000011100011000011001001100001010000011010	0.8125	0.3965283332871905
122	0	0.95	1000000010110010010101000011100010000001001000100001010001111000	0.84375	0.3983262788876572
123	0	0.95	1000000100100010010101001011100010000001001000100011010001111000	0.875	0.4090988767614853
124	0	0.975	1000000100100010010101001011100010000001001000100011010001111000	0.875	0.40239163393629496
125	0	1.0	1000000100100010010101001011100010000001001000100001010000011010	0.875	0.41180531588644104
126	0	1.0	1000001100100011000101000011100110000001001000100001010001111000	0.875	0.437831947771636
127	0	1.0	1100000101100010100101000011100110000001001000100001010001111000	0.84375	0.4181980874389327
128	0	1.0	1000000100100010010101000111100010000000011000100011010001111000	0.875	0.4011500707871996
129	0	1.0	1000000100100010000101000011100010000001001000100001010001111100	0.9375	0.38935247560242514
130	0	1.0	1000000100100010010101000011100010000001011001100001010000111000	0.90625	0.3794396203084375
131	0	1.0	1000000101100110010101010011101011000001001000100001010001111000	0.78125	0.3783007822045906
132	0	1.0	1000001100100110101101000111100010010001001000101001011001111100	0.8125	0.3840733551575467
133	0	1.0	1000000100100010010101000011100011000001001000100011001000111000	0.84375	0.40237369430606534
134	0	1.0	1000000100100010010101000011100011000001001000100011011000111000	0.875	0.3810513244231919
135	0	1.0	1000000100100010010101110011100010000001001000100001001001111100	0.84375	0.3405543371403352
136	0	1.0	1000000100100010000101000111100010000101001000100001010001111000	0.96875	0.3010530956416226
137	0	1.0	1000000100100010010101000001100010000000101000100001010000111000	0.875	0.34528010653682867
138	0	1.0	1000000100100010000101000011100010000001001000100000010000111100	0.9375	0.3352311763902459
139	0	1.0	1000000100100010000101000011100010000001001000100001010000111010	0.96875	0.32278919507190146
140	0	1.0	1000000100100010000101000011100110000001001000100001010010111011	0.9375	0.3068986463699726
141	0	1.0	1000000100100010000101001011101010000001001000100001010010111011	0.96875	0.3084740271300686
142	0	1.0	1000000100100010010101000111100010000001001000100001010000111100	0.90625	0.3058173194663902
143	0	1.0	1000000100100010010101000111100010000001001000100001010101111000	0.9375	0.2955568632057273
144	0	1.0	1000000100100010000100001011100010000001001000100001010010011000	0.9375	0.30095155463579376
145	0	1.0	1000000100100010010101000011100010010001001000100001010010011000	0.875	0.30363891408523347
146	0	1.0	1000000100100010000101101011100010000001001000100001010000111100	0.90625	0.3050886237515251
147	0	1.0	1000000100100010000101000011100010000001001000100001010000111100	0.96875	0.30738961000338905
148	0	1.0	1000000100100010000101000011100010000001001000100001010000111100	0.96875	0.3037024363562815
149	0	1.0	1000000100110010010101010011100010100001001000100101010000111010	0.875	0.3261418664696623
150	0	1.0	1000000100100010000101100011100010000001001000100001010000011000	0.9375	0.3496889952166808
151	0	1.0	1000000100110010000101101011000010000001001000100001010010111010	0.875	0.3388001073695055
152	0	1.0	1000100100100010000101000011100010000001001000100001010001101000	0.90625	0.3495155618162884
153	0	1.0	1000000100100010000101000011100010000001001000100100010010111000	0.90625	0.3223009284521516
154	0	1.0	1000000100100010011101001011100000000001001000100001010000111000	0.875	0.3154637094388697
155	0	1.0	1000000100100010000101000011110010000001001000100001010000111110	0.96875	0.32444476997397376
156	0	1.0	1000000100100010000101000011000010000011001100100001010010111010	0.84375	0.3376764384795796
157	0	1.0	1000000100100010000101000011000010000011001100100001010000111000	0.90625	0.34527647579154
158	0	1.0	1000000100100010000101000011100010000001001000100001010001111000	0.96875	0.3246530806110654
159	0	1.0	1000000100100010000101000011100010000001001000100000010000111110	0.90625	0.32244523555428367
160	0	1.0	1000000100100010001101000011100010000001001000100001010001110000	0.90625	0.2743691636412401
161	0	1.0	1000000100100010000101000011100010000001001000100001010000111101	0.9375	0.28093928261297973
162	0	1.0	1100000101100000000101000011100010000001001000100001010100111000	0.875	0.29259024133870054
163	0	1.0	1000000100100010000101100011100010000001001010100001010100111000	0.90625	0.27827626797457167
164	0	1.0	1000000100100010000001000011100010000001001000100001010000111000	0.96875	0.27520562883418453
165	0	1.0	1000000100100010000001000011100010000001001000100001010000111000	0.96875	0.30698561029706195
166	0	1.0	1000000100100110000101000011100010000001001000100001010110111010	0.875	0.3102902578020013
167	0	1.0	1000000100100010000101100011100010000001001000100001010100111000	0.9375	0.30177913742766366
168	0	1.0	1000000100100010000001000011100010000001001010100001010100111000	0.90625	0.3010066123724899
169	0	1.0	1000000100100010000101000011100010000001001010100001010100111000	0.9375	0.2840242987802491
170	0	1.0	1000100100100010000101000001100010000001001010000001010001111000	0.84375	0.2727596033835822
171	0	1.0	1000000100101010000101000011100010000001001010000001010001111000	0.9375	0.2731951025938617
172	0	1.0	1000000100101010000101100011100010000001001000100011010000111000	0.90625	0.2721543799120118
173	0	1.0	1000001100100010000101000011100010000001001100100001010000111100	0.90625	0.28292272383506123
174	0	1.0	1000000111100010000101000011100000000001001010100001010001111000	0.84375	0.26375848927576157
175	0	1.0	1001000110100010000101000011100011000001001010100001010100111100	0.8125	0.2834696405415592
176	0	1.0	1000000100100010000101100011100010000001001000100001010001111000	0.9375	0.2654824485875442
177	0	1.0	1000000100100010000101000011100010000001001010100001010001111000	0.9375	0.25976966889621456
178	0	1.0	1000000100100010000101000011100010000001001010100001010001111000	0.9375	0.25156485316170196
179	0	1.0	1000000100000010000101000011100010000001001000100001010100111100	0.90625	0.2667117179685755
180	0	1.0	1000000100100010000101000011100010000101001010100001010001111000	0.90625	0.26509385335304947
181	0	1.0	1000000100000010010101000011100010000001001000100001010001111010	0.875	0.2843299037684921
182	0	1.0	1000000100000010010101000111100010000001001000100001010001111000	0.9375	0.27003723942536445
183	0	1.0	1000000100100010000101000011100010000001001000100001010010111000	0.96875	0.2781407844457118
184	0	1.0	1010000100100010000101000011100010000001011000100001000001111000	0.875	0.26666195363378287
185	0	1.0	1000100100100011000101000011100010001001001000100001010001011000	0.90625	0.2899311839505678
186	0	1.0	1000000100100010000101000111101010000001001000100001011001111010	0.96875	0.3025632663548249
187	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.3007492052547785
188	0	1.0	1000100100100010000101000111100010000001001000100001010001111000	0.96875	0.3003003020914313
189	0	1.0	1000000111000010000101000011110010000001110000110011000001111000	0.84375	0.27778818259447696
190	0	1.0	1000000100100010000101000011100010000001001000100001010001111000	0.96875	0.28464852796672674
191	0	1.0	1000000111000010000101000011100010000001110000100001000001111000	0.9375	0.28956658029120413
192	0	1.0	1000000100100010010101000111100011000001001000100001010001111000	0.9375	0.28699310594120575
193	0	1.0	1000000100100010000101000111100010000001001000100001010001011100	0.9375	0.28855338690264154
194	0	1.0	1000000100100010000101000111100010100001001000100001010001011000	0.9375	0.28811316246879926
195	0	1.0	1000000100100010000101000111100010000001001000100001000001111000	0.96875	0.27537421881268387
196	0	1.0	1000000100100010000101000011100010000001001000100001010001111000	0.96875	0.2914789825594486
197	0	1.0	1000000101100010000101000011100010000001000000100001010001011000	0.875	0.23979264606173234
198	0	1.0	1000100100100010000101000111100010000001000000100101010001011000	0.875	0.2394781105867827
199	0	1.0	1000000101100010000101000111100010000001111000100001000001110000	0.90625	0.23136571561395314
200	0	1.0	1000000100100010000101000111111010000001001000100001010001111000	0.9375	0.20917502353492146
201	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.2180925833699483
202	0	1.0	1000100100100010000100000111100010000001001000100001000001111000	0.96875	0.23128615567320499
203	0	1.0	1000000100100010000101000011100010000001001000100001011001111000	0.9375	0.23004725648791907
204	0	1.0	1000000100100010000101000111100010000000001000100001010001111000	0.96875	0.22675646318161954
205	0	1.0	1000000100100010000101000011100010000001001000100001011001111000	0.9375	0.21423998847102346
206	0	1.0	1000000100100010000001000111100010000000001000100001010001111000	0.9375	0.20538469769361567
207	0	1.0	1000000100100010000101000111100110000001001000100001010001101000	0.9375	0.22467803090409977
208	0	1.0	1000000100100010000101000111100110000001001000100001110001111000	0.9375	0.250852924581634
209	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.23900413666060286
210	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.2535280165094388
211	0	1.0	1000000100100010000101001111100010000001001000100001010001111000	0.96875	0.24048296427914725
212	0	1.0	1000000100100010000101000111100010000001001000100001110001111000	0.96875	0.24207869526727954
213	0	1.0	1000000100100010000101000111100110000001001000100001010001101000	0.9375	0.21994870511079667
214	0	1.0	1000000100100010000101000111100010010001001000100001010001111000	0.96875	0.21333586592225093
215	0	1.0	1001000100100010000101001111100010000001001000100001010001111000	0.9375	0.21416553926206874
216	0	1.0	1000000100100010000101000111100010000001000000100001010001111000	0.96875	0.2368428539886046
217	0	1.0	1000000100100010000101000111100010000001001000100001010101111000	0.96875	0.2067779881677033
218	0	1.0	1000000100100010000001000111100010010001001001100001010001111000	0.90625	0.2027732122706101
219	0	1.0	1000000100100010000101000111100010000001001010100000010001111000	0.9375	0.22059097366933753
220	0	1.0	1000000000100010000101000111100010000001000010101001010001111000	0.875	0.2124043276210816
221	0	1.0	1000000000101010000101000111100010000001001010100000010001111000	0.9375	0.21178758050992683
222	0	1.0	1000000100100010000101001111100010000001001001100001010001111000	0.9375	0.22023987643875084
223	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.21290471296226288
224	0	1.0	1000000100100010000101000111100010000000001000100101010001111000	0.9375	0.22110066383884946
225	0	1.0	1000000100100010100101000111100110000001000010101001010001111000	0.90625	0.24021484072030966
226	0	1.0	1000000100111010000101000111100010000001001000100001010001111000	0.9375	0.24514526177750984
227	0	1.0	1000000100100010100101000011100010000001001000100001010101111000	0.90625	0.2411999881033991
228	0	1.0	0000000100100010000101000111100010100001001000100001010001111000	0.9375	0.2520005289430002
229	0	1.0	1000000100110010000101000111100010000000001000100001010001111000	0.9375	0.22410910126763747
230	0	1.0	1000000100100010010001000111100010000001001000100000010001111000	0.96875	0.2216465189208353
231	0	1.0	1000000100100010000101000111100010100001001000100001010001111000	0.96875	0.2546359676438959
232	0	1.0	0010000101100010000101000111100000000001001000101001010001111000	0.90625	0.234767289909183
233	0	1.0	1000000100100010100111000111100010000001011000100001010001111000	0.90625	0.24137801539000486
234	0	1.0	1000000001100010000001000111100010000001001000100001010011111000	0.875	0.25547362002836616
235	0	1.0	1000000100100010000101000111110010000001001000100001010010111010	0.875	0.2401632974030797
236	0	1.0	1000000100100010000101000101100010000001001000100001010001111000	0.96875	0.2622652829509545
237	0	1.0	1000000100100010000001010111100010000001001001100001010001111000	0.90625	0.2556565977205078
238	0	1.0	1000000100100010000101000111100010000001001000100001011011111000	0.9375	0.26203475111354785
239	0	1.0	1000000100100010000001000111100010000001001000100000010001111000	1.0	0.2790498966811774
240	0	1.0	1000000100100010000001000111100010000001001000100001010001111000	0.96875	0.2823076058636677
241	0	1.0	1001000100100010000001000111100000000001001000100000010001111000	0.9375	0.27542855136505173
242	0	1.0	1000001100100010000001000111100010000001001000100001010001111000	0.9375	0.2677552292255237
243	0	1.0	1000001100100010000101000111100010000001011000100000011001111000	0.875	0.2720085449565168
244	0	1.0	1001000101100010000001000111100010000001001000101000011001111100	0.84375	0.257529038035927
245	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.2556374627117068
246	0	1.0	1000100100100010000101000111100010000001001000100001010001111000	0.96875	0.21617583908855265
247	0	1.0	1000000100100000000101000111100010000001001000100001010001111000	0.96875	0.2186622259828079
248	0	1.0	1000000100100010000101000111100010000001001000100000010001111000	0.96875	0.20811947983361867
249	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.2195180838888568
250	0	1.0	1000000100100010000101000111100010000001001001100001010001111000	0.96875	0.18292759410172502
251	0	1.0	1001000100100010000001000111100010000001001000100001010001111000	0.9375	0.21246896462061274
252	0	1.0	1000000100100010000101000111110010000001000000100001010001111000	0.9375	0.23486116202692614
253	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.22946327246833714
254	0	1.0	1000000100100010000101000111100010000001001000000001010001111000	0.96875	0.2266315021669553
255	0	1.0	1000000101100010000101000111100010000001001000100001010001111000	0.96875	0.23021617577597275
256	0	1.0	1000000100100010000101000111100010000001001010100001110001111000	0.9375	0.2373181897796305
257	0	1.0	1000000100100010000101000111100010000001001010000001010001111000	0.9375	0.2351219080785937
258	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.2524493853838608
259	0	1.0	1000000100100010000001000111100110000001001000100001010001111000	0.9375	0.2786289022497687
260	0	1.0	1000000100100010110101000111100110000001001000100001010001111000	0.90625	0.2786176501408332
261	0	1.0	1000000100100010000101000111101010000001001000100001010001111000	0.96875	0.2900763894510759
262	0	1.0	1000000100100010000101000111100010000001001001100001010001110001	0.90625	0.2899597365139983
263	0	1.0	1000000100100011000101000111100010000001001000100001010001111000	0.96875	0.285504544828821
264	0	1.0	1000000100100010000101000111100010000101001000100100010001111000	0.90625	0.2760531392760158
265	0	1.0	1000000100100010000101000111100010000001001000101001010001111000	0.96875	0.2712930174663063
266	0	1.0	1000000100100010000101010101100010000001001000100001010101101001	0.90625	0.2608531566135526
267	0	1.0	1000000100100010000101000111100010000011001000100101010001111000	0.9375	0.268647105473286
268	0	1.0	1000000100100010100101000111100010000001001100100000010001111000	0.90625	0.26667498011527024
269	0	1.0	1000000100100010000101000111100010010001001000100001110001111000	0.9375	0.25723408748132554
270	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.24849376325259728
271	0	1.0	1000000100100010100101000111100010000001101000100001010000111000	0.90625	0.2532227900072456
272	0	1.0	1000000100100010000101100111100010000001001000100001010001111000	0.96875	0.26464460804056616
273	0	1.0	1000000100100010000101000111100010000001101000110101010011111000	0.875	0.27475118087131517
274	0	1.0	1000000100100011000101000111100010000001101000100001010000111000	0.90625	0.25189653299956843
275	0	1.0	1000000100110010000101010111100010000001000000100001010001111000	0.90625	0.22606532398970258
276	0	1.0	0000000100100010000101000111100010010001001000100001000000111000	0.875	0.21863564563991042
277	0	1.0	1000000100100010000101000111110010000001001000100001010001111000	0.96875	0.2066192479318788
278	0	1.0	1000000100100000000101000111100010000011001000100001010001011000	0.90625	0.22013655557048595
279	0	1.0	1001000100110010000101000111100110000001001000100001010001111000	0.90625	0.23046242818411752
280	0	1.0	1000000100100000000101000111100010000001001000100001010001111000	0.96875	0.24385276674919423
281	0	1.0	1000000100100010001101000111110010000001001001100001010001111000	0.90625	0.25970887650668323
282	0	1.0	1000000100100010100001000111100010000001001000100001010001111000	0.9375	0.24429423832409142
283	0	1.0	1000000100101010000101000111100010010001101010100001010001111000	0.9375	0.2420260102590796
284	0	1.0	0000000100100010100101000111100010000001001000101000010001111000	0.9375	0.25590660967905143
285	0	1.0	1000000100100000100101000111100010000001001000101001010001111000	0.96875	0.24790065055406676
286	0	1.0	1000000100100010000101000111100010000001001000100001010001111000	1.0	0.2584485223589469
287	0	1.0	1000000100101010000101000111100010000001101010100001010001111000	0.96875	0.2781168300379967
288	0	1.0	1000000000101010000101000111100010000001001000100001010001111000	0.9375	0.26595621099088784
289	0	1.0	1000000100100010100101001111100010000001001000100101010001111000	0.90625	0.29436372325655696
290	0	1.0	1000000100100010100111000111100010000001001000100101010001111100	0.875	0.29324979148919905
291	0	1.0	1000000100110010000101000111101010000001001000101001010001111000	0.90625	0.30313096082960944
292	0	1.0	1000011110100010000101000111100010000001101010100001010001111100	0.875	0.32575993349589494
293	0	1.0	1000000100100010000101000111100010000001001000101001010001111000	0.96875	0.3309733422429722
294	0	1.0	1000001100101010000101000111100010000011101000100001010001011000	0.90625	0.30806661162164645
295	0	1.0	1000000100100010000101000111100010000001101010100001010001111100	0.90625	0.2746940892441144
296	0	1.0	1000000100100010000101000111100010000011001000100001010001111000	0.96875	0.25982300702115957
297	0	1.0	0000000100101010000101000111100011000001101010100001010001111100	0.875	0.2743314244990918
298	0	1.0	1000010100100010000101001111100010000001001000100001010001111000	0.9375	0.2842506226860549
299	0	1.0	1000000000100010000111000111100010000001101010100001010000111000	0.84375	0.2840658105121107
300	0	1.0	1000000100101010000101001111100010000001101010100001010001111000	0.9375	0.28512627424318066
301	0	1.0	1000000100101010000101000111100011000001101010100001000001111000	0.90625	0.29850616567050053
302	0	1.0	1000000100100010000101000111100010000001001000101001010001111100	0.9375	0.3156855788802008
303	0	1.0	1000000100110010000101000111101010000001001000100001010001111000	0.9375	0.31247593858541983
304	0	1.0	1000100110111010000101000111100010000001101010100001010001111000	0.9375	0.28969172004371213
305	0	1.0	0000000100100010100101000111100010000001001010100001010001011000	0.875	0.2819011748251372
306	0	1.0	1000000100100010000101000111100000000001001000100001010001011000	0.9375	0.2764413816766998
307	0	1.0	1000000100101010001101000111100010000001101000100001010001111000	0.90625	0.29476565953722444
308	0	1.0	0000100100100010000101000111100000000001001000100001010001011000	0.9375	0.29032465904520705
309	0	1.0	1000000100100010000101000111100010000001101000100001110001111000	0.9375	0.2880536850476487
310	0	1.0	1000000100100010000101000111101010000001001000100001010001111000	0.96875	0.26653029135647166
