generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	0010110100111101100101100011110111100011000000010110000111100101	0.59375	0.9723721753172944
2	0	0.9	0100011110111111001101011001111001000001000000110101001111101001	0.59375	0.9554642280988409
3	0	0.85	1001011011010001010101011101011111011011011111010100011110000011	0.6875	0.945467736566928
4	0	0.95	1001001100011001110101100000111100010101000111011111101100100011	0.65625	0.9293716742109369
5	0	0.85	1000010010010101110000110011010010000111100110011000111000111101	0.6875	0.9070943261883568
6	0	0.9	1000010010010001000111100110100111000110000100011000111011110111	0.6875	0.8939664735918713
7	0	0.85	1000010010010101110000110011111101101101110101111111111000111100	0.625	0.9049929054992557
8	0	0.95	1000011010010101001101011001111010011101001110110010111110010001	0.59375	0.8889778003314214
9	0	0.85	0010110100111101100111110111001010111101001110111001100111001010	0.6875	0.8917053451785878
10	0	0.9	0010010100101001110001001010110111100110000100011000111110010000	0.6875	0.8795334174281356
11	0	0.95	1100110100111101100111110111001110111101001110010000001000001100	0.59375	0.8609352629883243
12	0	0.85	0010110010010101010100011110000011101110000100011100111011110111	0.59375	0.8504756391883361
13	0	0.85	1001100010110001000110011101001100010101000111010000100101100101	0.71875	0.8243194096917272
14	0	0.85	1100010000010001100001011110000001010100000100011100111010110110	0.6875	0.8268082120998541
15	0	0.9	1001001100011011010010000111101100010100101100011001111110001010	0.625	0.8142607074571452
16	0	0.85	1100010000010001100001011110000001010100000100011100111010000100	0.71875	0.7957388036135888
17	0	0.85	1000010010110100110000110111000001011110111100011111111000111100	0.625	0.8057001531091651
18	0	0.85	1100011010010101001101001010110110011111001100011111111000111100	0.6875	0.7826145807865369
19	0	0.95	1000010101011001110010000011010001011110111100110010111000111111	0.625	0.7883256650539218
20	0	0.9	1000010101011001110010000111010110101011001100011111111000100011	0.65625	0.7859983968070607
21	0	0.85	1100011010010101000010010110000110101101001110011000011000111101	0.6875	0.7693584105316931
22	0	0.85	1000101000010001100000011111000001110111001100011111111000111100	0.65625	0.7682431795652768
23	0	0.9	1001010010010101110111010111000110011111001100011101111000111100	0.65625	0.7368951264339818
24	0	0.85	1000010000010001100000011111000001101011001100011000011000111101	0.65625	0.7192449800886195
25	0	0.85	1101010011010101000111011111001101010110011100011110010000010011	0.6875	0.720209400245781
