generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1011101111100001001001111000011000101001110000110010111011000010	0.71875	0.6494849239292411
36	0	0.85	1010101011100001000110010101001000101011101000100110110011000010	0.6875	0.6605175701372509
37	0	0.9	0010101011100000100110010101001100101011100000100110110111000010	0.65625	0.6489094552066748
38	0	0.95	1110100111100001001001001101101011101011110000110110110011000010	0.78125	0.6652391657639471
39	0	0.9	1011101111100001000011000001101011101000110000110101010001011010	0.6875	0.6623470345474813
40	0	0.85	1010101000100011010101010001101110101010110000110101010001011010	0.8125	0.6535216404905901
41	0	0.9	1011111000100011010101010101111010101111010000100000110010001010	0.65625	0.6118675602990596
42	0	0.9	1010101001000001010011000100101010101011011100100000110010001010	0.75	0.5791959023270857
43	0	1.0	1010101001000001010011000100101010101011010000100110111001011010	0.8125	0.5513551401560872
44	0	0.9	1010101111010011011101010100101010101001100000100110111001010010	0.6875	0.5941639470079975
45	0	0.9	1010100011100001010011000001101010101011011100100000110010001010	0.71875	0.608240763363258
46	0	0.95	1010100011100001010000010001001000101001100000110101010010000010	0.71875	0.6093829144644922
47	0	0.9	1010100001000001000011000100101011101000111100100000110101000010	0.75	0.5832044349316461
48	0	0.95	1010101001000001010101000001101110101001100000110101010010011011	0.8125	0.5883105967932855
49	0	1.0	1001100011100001010011000100101110101011110000100000110001001010	0.71875	0.5756179502849529
50	0	0.9	1010101001000001010011000100111010101011010000100101110001001010	0.84375	0.5620728780781259
51	0	0.9	1010101001000001010011100101001000001010010000000000110010111010	0.71875	0.5187526069399891
52	0	0.95	1010101001000001010011000100111010101011110000011000110010001010	0.78125	0.5228797467996809
53	0	1.0	1010101001100001010011000100101110101011110010100100110001001010	0.78125	0.5104410977786779
54	0	0.95	1010100011100001010010000100111010101011010000010101110011001010	0.75	0.5025756239092463
55	0	0.95	1010101001000001010011100101001000001001100000110101010001000010	0.65625	0.5153403015990581
56	0	1.0	1110111011100011010011110100111010101010110000100000111001011011	0.71875	0.4879480497232498
57	0	1.0	1010101111110001000011000101101110101001100010000000111001011011	0.78125	0.4987116453229023
58	0	0.9	1010101001000000010011000101001000001000010000000010111001001010	0.75	0.5036027742238779
59	0	1.0	1010101011100011010011000100111010101010110000000000111001001010	0.8125	0.5008549088061943
60	0	1.0	1010101001000001010011100100111010101010110000010101110010001010	0.8125	0.4746523492251874
61	0	1.0	1010101001000000010011000100111010101010110000010000110001011011	0.8125	0.4741023333123212
62	0	1.0	1010101001000000010011000000111010101010010000000100110001001111	0.9375	0.4569592680514705
63	0	1.0	1010100111000001000011000101101110101010110000010000110001011001	0.90625	0.4314174974174286
64	0	1.0	1010101001000001010011000101101110101011010000000100110011001111	0.84375	0.40648820774638794
65	0	0.95	1010101001000001010011000101101110101011010000100000110011001111	0.78125	0.40335549570380635
66	0	1.0	1011101001000000010011000101101110001010010000000100110001011010	0.90625	0.4069771036648195
67	0	1.0	1010101001000100000011000101101110101111010000000000110001001010	0.84375	0.3898537442070958
68	0	1.0	1010101011000001010011000101101110101010110000010000110001011010	0.9375	0.37280837159997815
69	0	0.95	1010101001000001011011001101101010101011010000010010110001011010	0.90625	0.40983530767424153
70	0	1.0	1010101011100011010011000101101110101010100000110000110001011010	0.875	0.410771570967021
71	0	1.0	1010101011100011010011000101101110101010100000010000110001011010	0.84375	0.38682616486432636
72	0	1.0	1010101001000001010011000101101110101010100000110000111001011010	0.8125	0.3730570200771446
73	0	1.0	1010101011100010010011000101101110101011100000110000110001001011	0.8125	0.3533057114440175
74	0	1.0	1010101001000000010011000100100110101010110000000000110001001011	0.90625	0.3100189198472899
75	0	1.0	1010101001000001010011000101101110101010110000010000110001001010	0.875	0.2799730199507594
76	0	1.0	1010101001000001010011000101101110101010110000110000110001011010	0.875	0.27262633435883354
77	0	1.0	1010101001000001010011000101101110101010110000010000110001011011	0.9375	0.25874740207862534
78	0	1.0	1010101011000011010011000101101110101010110000010000110001011011	0.9375	0.2605856114616938
79	0	1.0	1010101001000001010011000101101010101010110000010000110001001111	0.84375	0.2549897806488735
80	0	1.0	1010101001000001000011000101101110101010010000010000100001001011	0.9375	0.26384483161913863
81	0	1.0	1011101011100001010011000001101110101010110000010000110000011010	0.875	0.27700765783994197
82	0	1.0	1010101011100010010011000101101110101010110000010000110001011011	0.875	0.2614718353031924
83	0	1.0	1010101011000011010011000101101110101010110000011000110001011010	0.875	0.2367281947791537
84	0	1.0	1010101011100011000011000101101110101010110000010000110001011011	0.9375	0.2562059404153553
85	0	1.0	1010101011100001010011000101101010101010110000010000110001011010	0.9375	0.2670019601102749
86	0	1.0	1011101011000001010011000101101010101010110000010000110001011011	0.90625	0.2720603596371265
87	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.2741311345492413
88	0	1.0	1010101001010001000011000101101110101010010000010000110001011011	0.96875	0.2734097985373721
89	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.264720648142255
90	0	1.0	1010101001000001010011000101101110101010010000010100110001010011	0.96875	0.23879113090253107
91	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.2228232042561184
92	0	1.0	1010101011010001000011000111101110101010010000010000110001011011	0.90625	0.18672677729011938
93	0	1.0	1010101001010001010011000101101110101010010000010000110001011011	0.9375	0.19958138473230788
94	0	1.0	1010101001000101010011000101101110101010010000010100110001011011	0.96875	0.19790885219194274
95	0	1.0	1010101001000001010011000101101100101010010000010100110001011011	0.96875	0.1998348940608122
96	0	1.0	1010101001000001010011000101101110101010010000010001110001011011	0.9375	0.1749468248574766
97	0	1.0	1010101001000001010111000101101110101010010000010100110001011011	0.96875	0.17249038761781896
98	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.16623554914978028
99	0	1.0	1010101001000001010011000100101110101010010000010100110001011011	0.96875	0.17894763551888987
100	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.1609201215133683
101	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.16776893864578027
102	0	1.0	1010101001000001110011000101101110101110010000010100110001011011	0.9375	0.17080108851810616
103	0	1.0	1010101001000001010011000101101110100010010000010100110001011011	0.96875	0.1771015513689174
104	0	1.0	1010101001000001110011000101101110111110010000010100110001011010	0.875	0.17394017008185025
105	0	1.0	1010101001000001110011000101101110101010010000010100110001011011	0.96875	0.18914993267665162
106	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.21181758010267718
107	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.20104883746583477
108	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.19171203380878926
109	0	1.0	1010101001000001010011000100101110101010010000010100110001001011	1.0	0.18671355724639105
110	0	1.0	1010101001000001010011000101101110101010010000010101110001011011	0.96875	0.183374152984872
111	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.19351286459855915
112	0	1.0	1010101001000001000011000101101110101010010000010100110001011011	0.96875	0.2016018663234873
113	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.1935080495444559
114	0	1.0	1010101001000001010011000111101110101010010000010101110001011011	0.9375	0.17815952754522826
115	0	1.0	1010101001000001010011000101101110101010010000011000110001011011	0.9375	0.17689727853722986
116	0	1.0	1010101001001001011011000101101110101010010000010100110001011011	0.9375	0.19392292125741034
117	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.16841857948432368
118	0	1.0	1010101001000001010011000101101110101010010000010100110001011001	0.96875	0.1806096952554954
119	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.1767538790008299
120	0	1.0	1010101001000001010011000111101110111010010000010100110001011011	0.9375	0.17177056784342196
121	0	1.0	1010101001000001010011000001101110101010010000010100110001011011	0.96875	0.19987891379550438
122	0	1.0	1010101001000001011010000101101110111010010000010100110001011011	0.90625	0.16729846343963203
123	0	1.0	1010101001000001010010000101101110101110010000010100110001011011	0.9375	0.19243545897017456
124	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.1957877250293603
125	0	1.0	1010101001000001010011000101101110101010010000010101100001011011	0.9375	0.20155755673523387
126	0	1.0	1010101011000001010011000101101100101010010000010100110001011011	0.9375	0.22401828201250132
127	0	1.0	1010001001000001010011000101001110101010010000010100110001011011	0.9375	0.2278898064266928
128	0	1.0	1010101101010001010011000111101110101010010000010100110001001011	0.875	0.21303546314414543
129	0	1.0	1010101001000001010011000101111110101010010000010100111001011011	0.9375	0.22160687331201787
130	0	1.0	1010101001000001010011000101111110101010010000010100110001111011	0.9375	0.19977485968627448
131	0	1.0	1010101001000001010011000101101100100010010000010100110001011011	0.9375	0.19649163596743158
132	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.16898783843348186
133	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.153595422732602
134	0	1.0	1010101001000001000011000101101110101010010000010100110001011011	0.96875	0.17260873917159586
135	0	1.0	1010101001000001010011000101101110100010010000010100110001011011	0.96875	0.19924293855310846
136	0	1.0	1010101001000000010011000101101110101010010000000100110001011011	1.0	0.1924689736587502
137	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.1923905123936291
138	0	1.0	1010101001000010010011001101101110101010010000000100110001011011	0.9375	0.18383327908699545
139	0	1.0	1010101000000001110011000101101110001010010000010100110001111011	0.875	0.171623544015185
140	0	1.0	1010101001000001011011010101100110101010010000010100110001011011	0.90625	0.18004795354681158
141	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.18615197175274065
142	0	1.0	1010101001000001010001000101101110101010010000010100110001011011	0.96875	0.1726958853176761
143	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.1744914633787195
144	0	1.0	1010101001000001010011000101101110101010010000010100010001010011	0.9375	0.1968214694627552
145	0	1.0	1010101001100001010010000101101110101010010000010100110001011011	0.9375	0.21024879515988024
146	0	1.0	1010101001100001010010100101101110101010010000010100110001011011	0.90625	0.22886299037789798
147	0	1.0	1010101001000001110011000101101110101010010000011100110001011011	1.0	0.22133695530846584
148	0	1.0	1010101001010001010111000101101110101010010000010100110001011011	0.9375	0.21007068842424279
149	0	1.0	0010101001000001010010000101101110101010010000010100110001011011	0.9375	0.22417429863490596
150	0	1.0	1010101001000001011011000101101110101010010000010010110001011011	0.96875	0.22402323186928896
151	0	1.0	1010101001000001010011100101101110100010010000010100110001011011	0.9375	0.22917933374834726
152	0	1.0	1010101001000001010011000101101110101010010000010100100001011011	0.96875	0.2406251221841765
153	0	1.0	1010101001000001010011000101101111101010010000010100110001011011	0.96875	0.23072319793116444
154	0	1.0	1010101001000001011011000101101110101000010000010100110001011011	0.9375	0.21929762684909673
155	0	1.0	1010111001000001010011000001101110111010010000010100110001011011	0.90625	0.23337125625898306
156	0	1.0	1010101001000001010011000101101110101010010000010100110101111011	0.9375	0.23646558079464114
157	0	1.0	1010101001001001000011000101101110101010010000010100110001011011	0.9375	0.2397074495304015
158	0	1.0	1010101001000001010011000101101110101010010000010101110001011011	0.96875	0.2547786094718347
159	0	1.0	1010101001000001010011000001101110101010010000010100110001011011	0.96875	0.27013775766780757
160	0	1.0	1010101001000001010001000101101110101010010000110100110001011011	0.9375	0.2589440618992122
161	0	1.0	1010100001000001011011000101101110101010010000111110110001011011	0.90625	0.25003602895765786
162	0	1.0	1010101001000001010001000101101110101010010000010100010101011011	0.96875	0.2375444664325948
163	0	1.0	1010000001000001010001000101101110101010010000010100110001011111	0.875	0.23994781305531512
164	0	1.0	1010101001010001011011000101101110101010010000010100110001011011	0.9375	0.2542969799080244
165	0	1.0	1010101001010001011011000101101110101010010000010000110001011011	0.90625	0.27749219370314965
166	0	1.0	1010101001000001011011000101101110101010010000010100111001011011	0.9375	0.27408750259242365
167	0	1.0	1010100001100001010001000101101110101010000000010100110001011011	0.875	0.2839553965002784
168	0	1.0	1011101001000001010011000101001110101010010000010100110001011011	0.9375	0.2912802469282023
169	0	1.0	1010101001000001010011000001101110101010010000010100110001001011	0.9375	0.29168685866983096
170	0	1.0	1010100001001001010010000101101110101011010000010100110001011011	0.875	0.283803016110863
171	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.29520931852303756
172	0	1.0	1010101001000001001011000101101110101010010000010110110001011111	0.9375	0.29325572104179587
173	0	1.0	1010101001000001010001000101101100101010010000010100110001011111	0.90625	0.2737268456324833
174	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.25994740773905917
175	0	1.0	1010101001000001011011000101101110101010000000010110110011011011	0.9375	0.2610494607492257
176	0	1.0	1000101001000001010111000101101110101010010000010100110001011011	0.9375	0.25964155465091093
177	0	1.0	1010000001000001010001000101101110101010010000010100110011011011	0.875	0.24654355661358002
178	0	1.0	1010101001000001110011000101101110101010010000010100110001011011	0.96875	0.24007890025524162
179	0	1.0	1010101101000001010011000101101110101010010100010100110001011011	0.9375	0.2326640421464955
180	0	1.0	1010101001000001010011000101101110101010010000010100110001011010	0.96875	0.2520443651563201
181	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.23007319908478066
182	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.22182526522581605
183	0	1.0	1010101001000001010011000101101110101011010000010100110001011011	0.96875	0.22970849029928866
184	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.19543397805744947
185	0	1.0	1011100001000001000011000101101110111010010000010100110001011011	0.9375	0.19569536539273036
186	0	1.0	1010101001000001010011000101101110101010010000010100110000011011	0.96875	0.18078199134648465
187	0	1.0	1010101001000001010011000101101110101010010100010100110001011011	0.96875	0.19943608739350982
188	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.19565682285111177
189	0	1.0	1010101001000101010011000101101110101010010000010101110001011011	0.9375	0.19930856791649512
190	0	1.0	1010101001000001010011000101101110101010010000110000110001011011	0.9375	0.18149657718800113
191	0	1.0	1010101001000001010111000101101110101010010000010100110000011011	0.9375	0.19420651365952232
192	0	1.0	1010101001000001010011000101101110101010010000110100110001011011	0.96875	0.1863462957042928
193	0	1.0	1010101001000001010011000101101110101010010000010100110101011011	0.96875	0.2101069939176178
194	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.21697910812933463
195	0	1.0	1010101001000001010011000101101010101010010000010100110010011011	0.90625	0.22803801213012428
196	0	1.0	1010111101000011010010000101101110101010010000110100110001001011	0.875	0.2491406784997116
197	0	1.0	1010101001000001010011000101101110101010010001010100110101011011	0.9375	0.24295842207550164
198	0	1.0	1010101001000001010011000101101110001010010000010100110001011011	0.96875	0.22752351711668867
199	0	1.0	1010101001000001010011000101101110101010010000110100110001001011	0.9375	0.22682877086768732
200	0	1.0	1010101101000001010011000101101110101011010000010101110001011011	0.96875	0.24262143257386118
201	0	1.0	1010101001000001010011010101101110101010010000010000110001011011	0.9375	0.24866940581926508
202	0	1.0	1010101001000001010011000101101110001010010000010100100001011011	0.9375	0.22769836895896708
203	0	1.0	1010101001000001010011000101101110101011010000010100110001001011	0.9375	0.22355274497132618
204	0	1.0	1010101101000001010011000101100110101011011000010100110000011011	0.90625	0.2472087558069812
205	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.262306910221583
206	0	1.0	1010101001000001010011000101101110101010010000010100110001001011	0.96875	0.2705524396944789
207	0	1.0	1010101001000001110011100101101110101010010000010100111001011011	0.96875	0.2914371757971983
208	0	1.0	1010001001000001010011000101101110100010010000010100100001011011	0.96875	0.28281447361802364
209	0	1.0	1010101001010001010011100111101110101010010100110100110001011011	0.90625	0.2879591190722795
210	0	1.0	1010101001000001010011000101101110000010010000010100100011011011	0.875	0.2885867499872595
211	0	1.0	1010101001000001010011000111101110101010110000010100110001011011	0.9375	0.25900634591175237
212	0	1.0	1010101011010001010011000111101110101010110000010100110001011011	0.9375	0.24928119974470048
213	0	1.0	1010101011000001010011000011101110101010110000010100110001111011	0.96875	0.23941281630567898
214	0	1.0	1010101001000001010011000101101101101010010000010100110001011011	0.9375	0.24280815330666175
215	0	1.0	1010101001000001010011000101101110101010010000011100110001011011	0.96875	0.2303739251080859
216	0	1.0	1010001001000001010011000101101110010010010000010100100001011011	0.90625	0.2384194542686724
217	0	1.0	1010101011000001010011000101101110101010010000010100110001011011	0.96875	0.23028591621742858
218	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.225492534958611
219	0	1.0	0010101001000001010011000101101110101010010000010100110001011011	0.96875	0.2333419216080743
220	0	1.0	1010101001000001010011000111001110101010010000011100110001011011	0.90625	0.2245542397075254
221	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.21177282362197106
222	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.21450814050475978
223	0	1.0	1010101001000001010011000001101110101010010000010100110001011011	0.96875	0.2198443464526656
224	0	1.0	0010101001000001010011000001101100101010010000010100110001011011	0.96875	0.2125892980861172
225	0	1.0	1010101001000001010001010101101110101010110000010100110001011011	0.90625	0.203548531836863
226	0	1.0	1010101011000001010011000101101110101010010000010100110001001011	0.9375	0.1853694618657598
227	0	1.0	1010101001000001010011000111101110101010010000010100110001011011	0.96875	0.16784189014279813
228	0	1.0	1010101001000001010011000101101110101010010000011100110001011011	0.96875	0.18102996188786852
229	0	1.0	1000101001000001010011000101101110101010010001010100110001011011	0.9375	0.20966356775668077
230	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.21913928164491364
231	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.20920943380808354
232	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.22297335204778418
233	0	1.0	1010101001000001010011000101101110101010010001010100110001011011	0.96875	0.2334741024839096
234	0	1.0	1011101001000001010011000101101110101010010000010100110001011011	0.96875	0.21351815180482542
235	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.20173802104991925
236	0	1.0	1010101001000001010011000101101110101010010010010101110001011011	0.9375	0.2098311629607971
237	0	1.0	1010101101000001010011010101101110001010010010010100110001010011	0.84375	0.19335160409968627
238	0	1.0	1010001001000001010011000101101110101010010000010100110001011011	0.96875	0.1900914322018044
239	0	1.0	1010101101000001010011000100101110101011010000010100110001011011	0.96875	0.1808164481856975
240	0	1.0	1010101001000000010011010101101110101010010100010100110001011011	0.90625	0.17574986248683103
241	0	1.0	1010101001000001010010000101101110111010010000010100110001011011	0.9375	0.1879311377755064
242	0	1.0	1010101001000001010011000101101010101010010000010100110001011011	0.96875	0.21141810813728482
243	0	1.0	1010101001000001010011000101101110101010010000010100110001011011	1.0	0.21628990557254552
244	0	1.0	1010101001000001010111000101101110101010010000010100110001011011	0.96875	0.22736316380405516
245	0	1.0	1010101001000001010011000101101110111010010000000100110001011001	0.90625	0.241590281901056
246	0	1.0	1100101001000001010111001101101110101010010000010101110001011011	0.90625	0.254413098872866
247	0	1.0	1010001001001011010111000101101110101010010000110101110001011011	0.9375	0.259988078300163
248	0	1.0	1010101001000001010101000101101110101010010000010100110001010011	0.90625	0.24669899422181063
249	0	1.0	1010101001000001010101000101101110101010010000010100110001011011	0.9375	0.24015666364089222
250	0	1.0	1010101001000001010111000101101110101010010000110101110001011011	0.96875	0.2440380773777172
251	0	1.0	1010101001000001010011000101101110101010010000010101110001011011	0.96875	0.25957679648179816
252	0	1.0	1010101001000001010101000101101110101010010000010101100000011111	0.875	0.2630533048282918
253	0	1.0	1010101001000001011111000100101110101010010000010101110001011011	0.9375	0.26693891448608636
254	0	1.0	1011101001000001010111000101101110101010010000010101110001011011	0.96875	0.2561416101475711
255	0	1.0	1010101001000001010101000101101110101010010000010101110001011011	0.96875	0.2425937264659656
256	0	1.0	1010101001000001010101000101101110101010010000010101110001011011	0.96875	0.24961423468338287
257	0	1.0	1010101001001001010011000100001110101010010000010100110000001011	0.90625	0.251130805740266
258	0	1.0	1010111001000001010111000101101110001010010000010101110001011011	0.9375	0.23552338379077667
259	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.22052916336581463
260	0	1.0	1010101001000001010101000101101110101010010000010101110001011011	0.96875	0.22316208884136468
261	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.18972903805265987
262	0	1.0	1010101100000001010110000101101110101010010000000101110001011011	0.875	0.21120243032788172
263	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.19335878593873593
264	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.1887954256542524
265	0	1.0	1010101001000001010111000101101110101010010000010101110101011011	0.96875	0.18963074117098544
266	0	1.0	1010101001000001010101000101100110101010010000010101110001011011	0.9375	0.1794121169672181
267	0	1.0	1010101001000001010111000101101110101010010000010101110101011111	0.9375	0.16033950822369714
268	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.14607845688440535
269	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.17884247334705433
270	0	1.0	1010101001000001011111000101101110101010010000010101110001011011	0.96875	0.16789611925296902
271	0	1.0	1010101001000001010111100101101110101010010000010101110001011001	0.9375	0.16774777683942405
272	0	1.0	1010101001000001010111000101100110101010010000010101110001011011	0.96875	0.19234652507958916
273	0	1.0	1010101001000001010111010101101110101010010000010101110001011011	0.96875	0.1928434223346483
274	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.1934817220345653
275	0	1.0	1010101001000001010111000101101110100010010000010101110001011011	0.96875	0.18173289861847597
276	0	1.0	1010101001000001010111000101101110101010010001010101110001011011	0.96875	0.21341318028647388
277	0	1.0	1010101001000001110111000101101110101010010000010101110001011011	0.96875	0.22779998384724368
278	0	1.0	1010101001000011010111000101101110101011010000111101110101011111	0.875	0.22247349694545765
279	0	1.0	1010101001000001010111000101100110101011010000010101110001010011	0.90625	0.22451055492913932
280	0	1.0	1010101001000001010111000001101110101010010000010101110001011011	0.96875	0.23522574206735813
281	0	1.0	1010101001000001010111000101111110101010010000110101110001110001	0.84375	0.20866924991800856
282	0	1.0	1010101001000001010011000101101110101010010000010101110001011011	0.96875	0.2313375447513587
283	0	1.0	1010101001000001110111000101101110101010010000010101110001011011	0.96875	0.2347332022705536
284	0	1.0	1010101001000011010111000101101110101010010000010101110001011011	0.96875	0.22675419307778533
285	0	1.0	1010101001000001010111000101101110101010010000010100110001011011	0.96875	0.24223689398996104
286	0	1.0	1010101001000001010011000101101110101010010000010101110001011011	0.96875	0.2352351567151678
287	0	1.0	1010111001000001010111000101101110101010010000010100110001011011	0.9375	0.2480817679565597
288	0	1.0	1010101001000001010111000101101110101110010000110101110001011011	0.9375	0.21856803635279906
289	0	1.0	1010101001000001011111000101101110101010010000010101110001010011	0.9375	0.21364731018922828
290	0	1.0	1010101001000011010111000101101110101010010000010111110001011011	0.9375	0.21200685054514481
291	0	1.0	1110101001000001011111000101101110101010010000010101111001011011	0.90625	0.22002711166848898
292	0	1.0	1010101001000001011111000101101110101010010000011111110001011011	0.96875	0.21765847984809703
293	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.20858892995360714
294	0	1.0	1010101001000001010111000101101110101110010000010101110001011011	0.96875	0.20639723691009013
295	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.20185978662244702
296	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.19307759538421734
297	0	1.0	1010101001000001010111000101100110101010010000010101110001011011	0.96875	0.2067721169901874
298	0	1.0	1010101001000001010111000101101110101010010000010101111001010011	0.9375	0.22355816939240664
299	0	1.0	1010001001000001010111000101101110101010010000010101110001011011	0.96875	0.23889069194493592
300	0	1.0	1010101001000001010111000101001110101010010000010101110001011011	0.96875	0.2463837526745656
301	0	1.0	1010101000000001010111000101101110101010010000010101110000111011	0.90625	0.23613338838724213
302	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.24318034995094162
303	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.23299742748074384
304	0	1.0	1010101011000001010111000101101110101010011000010101110001011011	0.9375	0.2219416747497926
305	0	1.0	1010101001000001010111000101101110101010010000010101110001011011	1.0	0.21070883731754644
306	0	1.0	1010101001000011110111000101101110101010010000110101110001011011	0.96875	0.19621645259244916
307	0	1.0	1010101101000001010111000101101110101010010000010101110001011011	0.96875	0.2308364757120779
308	0	1.0	1010101001010001010111000101101110101010010000010101110001011011	0.96875	0.23146304835962536
309	0	1.0	1010101001010001010111000101101110101010010000010101110001101011	0.90625	0.23055159914337484
310	0	1.0	1010101001010001010111000101101110101010010000010101110111011011	0.90625	0.20799985929513037
311	0	1.0	1010101001000001010111000101101110101011010000010101110001011011	0.96875	0.20450029395918395
