generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.95	0010100000000000010010101000000111010111001110100001011111111010	0.6875	0.9865422258256706
2	0	0.9	0010100000000000010011000110000000010100111110101101101001000001	0.65625	0.9787415982116305
3	0	0.85	1001001101001001001010101000000111010111001110100001011111111010	0.59375	0.9721601757354075
4	0	0.9	1010000001100011110010010001001001001111011111011110001110101001	0.65625	0.9668121568790948
5	0	0.9	0001001100011010110100110100100000100000001110011101100100101001	0.625	0.9642343451292295
6	0	0.9	0001001100011010110100110100100000100000001110011101100101000001	0.65625	0.9489531660275561
7	0	0.85	1101111001111000010111111110010110111111001011111111000001010001	0.6875	0.9489425997018481
8	0	0.9	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.9516038943309387
9	0	0.95	0001001101001001001010101001010110010010100001011011101011000001	0.65625	0.9334910904291222
10	0	0.9	0000110010100101101010001001001010011001110010101010001001100011	0.65625	0.9240966089965577
11	0	0.85	0010100000000000010011000110000000010100111110101101101001000001	0.65625	0.9059668901348907
12	0	0.9	1001001101001001001010101001010110010010100001010010001001110101	0.71875	0.8871042051208707
13	0	0.9	1010010100001111000000010000111000111010000000010010000111001000	0.71875	0.8814180670852773
14	0	0.9	1001110010100101101101101110010110010010100001010010001001010101	0.6875	0.8728519370093255
15	0	0.9	0100001110101101110011011111100101011111111011001110000110101101	0.65625	0.8761549928018066
16	0	0.85	0010010100001111000000010100111000111010000000010010000111001000	0.71875	0.8622465827371343
17	0	0.9	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.8432079572528011
18	0	0.95	0000011000011011101010011110100001111010110001000000000000101001	0.625	0.8466468687425366
19	0	0.85	1010010100001111000000010000111000111010000000010010000111001000	0.71875	0.8217275733396162
20	0	0.9	1001110010100101101101101110011000110010110001000000010000101001	0.6875	0.8552236294240632
21	0	0.95	1001110010100101101101101110011000011001110110101101101000000000	0.65625	0.8382713365537486
22	0	0.95	0100001110101101110011101110011000110010110001000000010000101001	0.71875	0.8359073523498007
23	0	0.9	0000001100001010000011000000001100101011000001010010110001000011	0.75	0.8526485034120076
24	0	0.8	0100011110101101110011011111100101010010010001000010001001110101	0.59375	0.8559416100364928
25	0	0.95	0100001100001010010011000000001100101011000001100001000000010101	0.71875	0.8644173450621015
26	0	0.85	0000001100001010000011101110011000110010110001000000010000111001	0.65625	0.8453310861351382
27	0	0.9	0000001100001010000011000000001100101011000001010010110001000011	0.75	0.8106989372505707
28	0	0.95	0100001100001010000011000000001100101011000001100001000000010101	0.75	0.7971518459999795
29	0	0.95	0010100000000000010011000110000000010100100001000000010000101001	0.75	0.7918255612576404
30	0	0.9	0000001000001010000011000000001110011001100001100001000000010101	0.71875	0.7536368222876348
31	0	0.9	0010010100001111000000010000111000111010000000010010000111110011	0.71875	0.7726520686949315
32	0	0.9	0010100000000000010011000110000000010100100001000000010000111100	0.71875	0.7608890423387291
33	0	0.9	1001110010100101110011001110000000010100111011000001000000010101	0.625	0.7294594827632797
34	0	0.9	0100001100001010000011000000001100111011000001100001000000010101	0.71875	0.7182797514416166
35	0	0.9	0100001100000010000011100100001100101011000001100001000000101101	0.71875	0.6776311764601773
36	0	0.9	0100001100000000010011001110000000000011000001100001000000010101	0.75	0.6147487103435696
37	0	0.95	0100001100000000010011001110000000000011000001100001000000010101	0.75	0.5544036073070815
38	0	0.95	0100001100001010000011000100001100101011000001100001000000010001	0.71875	0.5829034479097394
39	0	0.95	0000001100001010000011000000001101101011000001000000010000101001	0.71875	0.5991595868303552
40	0	1.0	0000001100001010000011000000001100101011000001101001000000010101	0.75	0.5616490057129626
41	0	1.0	0010100000000000010011001110011000110010110001000000010000010101	0.6875	0.5293576956536619
42	0	0.95	0100001100011101110011101110011000110010110001000000010000101001	0.75	0.5223842069227861
43	0	1.0	0100001100001010000011000000001100101000000001000001101000101001	0.75	0.5220175893937768
44	0	0.9	0100001100000000010011001110000000000011000001100001000000010101	0.75	0.5075317065017696
45	0	0.95	0100001100001010000011000000001100001011100001100001000000010101	0.75	0.4975368933068245
46	0	0.9	0010100000000000010011001110011000110010110001000000010000101001	0.71875	0.5003946407909831
47	0	0.9	0000001100001010000111000000001100101000000000010011000000010101	0.65625	0.4705959745160535
48	0	1.0	0100001100011010000011000000001100101000000001100001000000010001	0.75	0.4083551704104831
49	0	0.95	0000001100001010000011000000001000000011000001100001000000010101	0.78125	0.39656453156657795
50	0	0.9	0000001100001010000011000000001100101011000001100001000000101001	0.75	0.38425947770198826
