generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.8	1100010100000001100101011101000111100001111100110011001111010000	0.65625	0.9830999941890668
2	0	0.85	0001111100011110111000111111001011111101110000111100111111110000	0.71875	0.9789691831730072
3	0	0.9	0100101100001111011011010000111100100110100001000010001010101101	0.65625	0.9737596768242702
4	0	0.9	0000110101010110001000000100100000100011001110010001001110011100	0.65625	0.9689316897737731
5	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9652645760388755
6	0	0.9	0000001101101000001101001111111010100110100010010111001011001010	0.625	0.9492825350848222
7	0	0.95	0100100100001110011011010000111110100110100001100011001100110101	0.65625	0.9459962409395136
8	0	0.85	0101010100110010001111110110001101000000001101011100100010010011	0.625	0.9427639978009132
9	0	0.95	0101000111001110110100010100011101111111111111111111101000110101	0.6875	0.9452596089978272
10	0	0.9	1001110110101111001011101000111110010110100000011101111101010000	0.6875	0.9421798718170672
11	0	0.9	0001000101010110111001110001101100010001010001001100011000111001	0.8125	0.9322987421700693
12	0	0.85	0001010100110010011000110001101100010001010001001100011000110001	0.6875	0.910881276734302
13	0	0.95	0101110011010011010011100001000101011110010100011100100010010011	0.75	0.9029877308124962
14	0	0.9	0010011101001100001001000101110101010010010001000100100010000011	0.65625	0.8953815014626545
15	0	0.95	0001000101010110111100010100010101111011110000010011010110000011	0.71875	0.8781376304896257
16	0	0.9	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.8624224975596844
17	0	0.9	0000000101010110111001110001101100010001010001001100011000110101	0.71875	0.8672119970288007
18	0	0.95	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.8590380767286697
19	0	0.9	0000000101010110111001110001100111011111111111111111111101010000	0.75	0.8489022053657769
20	0	0.9	0110011101001100000110101100111100100110100000011101111101011001	0.6875	0.8461337595007844
21	0	1.0	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.8371422160795511
22	0	0.95	0001000101000110111001110001101100010001010001001100011000111001	0.84375	0.819253040362326
23	0	0.95	0001000101010110111001110001101100010001010001001100011000111001	0.8125	0.8008238734402692
24	0	1.0	0001000101000110111001110001101100010001010001001100011000111001	0.84375	0.7604843468057891
25	0	0.95	0001000101000110111001110001101100010001010001101100011000111001	0.875	0.7494902188205363
26	0	1.0	0001000101010111010001100001001100010001010001001100011000100101	0.75	0.6993365794565113
27	0	0.9	0001000101000110111001110001101100010101010001001100011100111001	0.84375	0.6445857341229776
28	0	0.95	0001000101010100011001110001101100010001010001101100011000011001	0.8125	0.549318858324249
29	0	1.0	0001000101000110010001100001001100010001010001001100011000100110	0.8125	0.4957338650818374
30	0	1.0	0001000101000110111001110001101100010001010001101100011000111001	0.875	0.3957899465559152
31	0	1.0	0001000101010110111001110001101100010001010001001100011000111001	0.8125	0.35389708490068417
