generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	0101000100010000101000111011111001110110001000111100111100000101	0.65625	0.975858524555811
2	0	0.9	0101000100010000101000111011111001110110001000111100111100000101	0.65625	0.9708023800888813
3	0	0.8333333333333334	0101000100010000101000111011111001110110001000111100111100000101	0.65625	0.9607537295905516
4	0	0.825	1001111010100011010000101001000000110100110111000110001101000101	0.59375	0.9468569295128166
5	0	0.8	0110110000001111111010001101110110000110000010001101110101110101	0.5625	0.9477800300080224
6	0	0.85	1110010001110100011111101001000101011000111011000110000101000000	0.6875	0.9469348518163611
7	0	0.85	1001101011110001110001000100001010101010011110100100010010111011	0.65625	0.9541579864379365
8	0	0.9	1110010001110100011111101001000101011010011110110100010010111011	0.6875	0.9328749572990406
9	0	0.8125	1101001111110111010001000100001010101010011110110100001010000101	0.65625	0.927518576029891
10	0	0.9	1100010010110101110000111011110110011011000110010001111101100001	0.59375	0.9074165452492016
11	0	0.9	1001101101110100100100101111000101011001011010001101110101000101	0.6875	0.8995880059596926
12	0	0.95	1110010011110001110001000100000101011000111001000110000101000000	0.75	0.9166458898264671
13	0	0.85	1001101011110001110000101111000101011000011010001101110101000000	0.625	0.8954773703757383
14	0	0.85	1001101101110100100100101111000101011000011010101101110010100001	0.6875	0.8880234247707331
15	0	0.8625	1110010011110001110001000100000101011000111001000110000101000000	0.75	0.87310305916391
16	0	1.0	0011110001110100100100101111000101011000011010101101110101000101	0.71875	0.8747305478688711
17	0	0.9	1001101101110100100100101111000101011000011000101101110101000101	0.71875	0.8508270236288674
18	0	0.85	1001110001110100011110101011000101011000011011001101110101000000	0.6875	0.8426616402579064
19	0	0.85	0101010100101111010001000010110111110101001010110100001010010100	0.6875	0.8158046972444274
20	0	0.85	1110010001110100011111101011000101011000011010001101110101000000	0.71875	0.8258983648670237
21	0	0.85	1101001111110111010001000000001010101011111001000100001010010101	0.65625	0.7943369723201547
22	0	0.8333333333333334	1010010001110100000100100111000101011000011010001101110101000000	0.75	0.7788108024020564
23	0	0.85	1001111101110100100100101111000101010000011010101101110101000000	0.75	0.6874965322547367
24	0	0.9	1110010001110101011111100100000101011000111001000100010101000101	0.71875	0.6802150093264003
25	0	0.9	1001111101110100100100101111000101010000011010101101110101000101	0.75	0.6345207182313297
26	0	0.85	1001111101110100100100101111000101010000011010101101110101000101	0.75	0.6288750462689868
27	0	0.85	0111110001110100100100110111000101011000011001000110000101000000	0.65625	0.5704692598080937
28	0	0.9	1110010011110000000100100011000101011010000010001101110101000000	0.6875	0.5208882307035131
29	0	1.0	1110010001110100001111101011000101011000011010001101110101000000	0.71875	0.5155370811273843
30	0	0.9	1000010011111001110001000100000101011000111110000100010101000000	0.71875	0.5168617876193995
31	0	0.95	1001111101110000100100100110000101010000011010101101110101000101	0.6875	0.5021070331110326
32	0	0.9	1001111101110000100100100110000101010000011010101101110101000100	0.6875	0.46103260427589665
33	0	0.85	1001111101110100100100100111000101011010011010101101110101000101	0.71875	0.4313612240843022
34	0	0.95	1010010001110100000100100111000101011000011010001101110101000000	0.75	0.43342891533083916
35	0	0.85	1010010001110100000100100111000101010000011010101101110101000101	0.75	0.44455047454426205
36	0	0.9	1001101101110100100100101111000101110010011010001100010101000101	0.6875	0.47339090185909993
37	0	0.95	1001100001110100000100100111001101010000011010101101110101000101	0.78125	0.4300439987374
38	0	0.9	1010010001110100000110101111000111010000011010101101110101000101	0.78125	0.41862217345046293
39	0	0.9	1010010001110100000100100111000101000000011010101101110101000101	0.71875	0.4183731742998513
40	0	0.9	1010010001110100000000100111000101011000011010001101110101000000	0.75	0.33658926097016306
41	0	0.95	1001111101110100000100100111000101011000011010001101110101000101	0.75	0.2738212550601517
42	0	1.0	1010010101110100000100100111000101011000011010001101110101000101	0.75	0.22555087073817215
43	0	0.95	1010010001110100000100100111000101010000011010101101110101000101	0.75	0.21743157089968432
44	0	0.95	1010000001110100000100101111000101011000011010001101110101000101	0.75	0.20589748774205813
45	0	1.0	1010011001010100000100100111000101010000011010101101110101000101	0.75	0.20316721957517014
46	0	0.95	1010010001110100000100100111000101011000011010001101110101000101	0.75	0.21614004455521438
47	0	1.0	1010011001110100000100100111000101011000011010001101110101000100	0.75	0.21656265499889463
48	0	0.95	1010010101110100000100100111000101010000011010001101110101000101	0.78125	0.2033932900264565
49	0	0.95	1010011001110100000100101111000101010000011010101101110101000101	0.78125	0.20313575615442855
50	0	0.95	1010011001010100000100100101000101011000011010001101110101000100	0.75	0.19973301581869563
51	0	0.95	1010011001110100000100101111000101010000011010100100110100000100	0.75	0.21312108656727724
52	0	0.9333333333333333	1010011001010100000100100101000101011000011010001101110101000100	0.75	0.22573197312742013
53	0	0.95	1010010001110100000000100111010101010000011010100100110100000100	0.75	0.23150553274861663
54	0	0.95	1010010001110100000100101111000101010000011010101101110101000001	0.78125	0.21631352891658714
55	0	0.9	1010011001110100000100101111000101010000011000101101110101000101	0.75	0.22900047526634632
56	0	0.9	1010010101110100000100100111000101010000011010001101110101000001	0.78125	0.2412517723213039
57	0	0.9	1010000001110100000100100011000001011000011010001101110101000100	0.75	0.22104051210929618
58	0	0.95	1010000001110100000100101011000101010000011000101101110101000001	0.78125	0.2184431465205741
59	0	0.95	1010011011010100000100100101000101010000011010001101110101000101	0.75	0.21452244511684365
60	0	0.95	1010011001010100000100100011000101010000011010001100110100000100	0.8125	0.21274795187553067
61	0	0.9	1010111001110100000100100011000101010000011010001100110100100100	0.78125	0.18969471396802637
62	0	0.95	1010000001111100000100101111000101010000011010101101110101000101	0.75	0.1615178540508059
63	0	0.95	1010001001110100000100101111000101010000011010101101110101000101	0.78125	0.17456368633159008
64	0	1.0	1010010001110100000100100011000101010000011010001101110101000101	0.8125	0.16995581885852798
65	0	0.95	1010000001110100000100101011000101010000011010001101110101000001	0.8125	0.13971150446262023
66	0	0.95	1011010001110100000101100111000101010000011010001101110101000101	0.78125	0.13169536591950107
67	0	1.0	1010011001110100000100100011000101010000011010001101110101000100	0.8125	0.15471035697649885
68	0	0.95	1000011001110100000100100011000101010000011010001101110101000100	0.8125	0.15877506029123914
69	0	0.925	1010010001110100000100101011000101010000011010001101110101000001	0.8125	0.16574896580344747
70	0	0.9166666666666666	1010011001110100000100100011000101010000011010101101110101000101	0.78125	0.15804954023130613
71	0	0.95	1010010001110100000100100011000101010010011010001101110101000001	0.78125	0.15432188032399527
72	0	0.925	1010010001110100000100100011000101010010011010001101110101000001	0.78125	0.136052135183462
73	0	1.0	1010010001111100000100100011000101010000011010001100110100000100	0.78125	0.1328733190775251
74	0	0.9	1010010001110100000100100011000101010010011010001101110101000001	0.78125	0.13697161029128
75	0	0.95	1010000001110100000100101011000101010000011010001101110101000000	0.8125	0.14444600445561595
76	0	0.95	1010000001110100000110100011000101010000011010001100110101000101	0.8125	0.1343619409007799
