generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.875	0111001111111101011011010100100011011100001001011110101011011110	0.65625	0.9730401193374956
2	0	0.9	0111001111110011001101100110110010001100010000100011110101101011	0.625	0.9650563720696856
3	0	0.7875	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9593411530256418
4	0	0.8	1110010011110011001101100110110010001100010000100011110101101011	0.59375	0.9486706010474487
5	0	0.9	1111010001000000100000000001010001110110110000101010011001010000	0.71875	0.9481710824413181
6	0	0.9	1011100111110101111011000110000100001101110111100011110101101011	0.65625	0.9453478397365815
7	0	0.95	1110110011010011001100100110110010001100010000111110001100001011	0.65625	0.934420427950902
8	0	0.9	0010001001110000000111110000001000011001100111011100111101101011	0.625	0.9175366306586602
9	0	0.95	1110000001110000000111110000000000011001100111000000000010011111	0.78125	0.9011551552232286
10	0	0.9	1001001010011011001101100110110010001100010011000111111100110011	0.65625	0.8891161017517402
11	0	0.85	0011011000011000010011100011110110100110110110110100111000011100	0.75	0.8918350198378414
12	0	0.9	1111101111110000000111110000000000011001111111000000000010011111	0.8125	0.880703281474638
13	0	0.85	0000111101011100001111110101000001110100110101011000000010011111	0.6875	0.843849562422205
14	0	0.9	1111101111110000000111110000000000011001111111000000000010011011	0.78125	0.8460848099319683
15	0	0.9	1111101111110000000111110000000000001110110000101010011001010000	0.65625	0.8245641828800305
16	0	0.85	1110000001110000000111010000001000011001101001111000011000011100	0.65625	0.8270524829083112
17	0	0.8055555555555556	1110000001110000000111110000000000011001100111000000000010011111	0.78125	0.7927876979023902
18	0	0.875	1111101111110000000111110000000000011001111111000000000010011100	0.78125	0.7831816287807651
19	0	0.9	1110000111010000000111100001000000011000111111000010000010011111	0.71875	0.8096980059222748
20	0	0.95	1110000001110000000111110000000000011001101001111000001100011100	0.71875	0.8054709631704828
21	0	0.925	1110000001110000000111110000000000011001101001111000001100011100	0.71875	0.7895600481699583
22	0	0.9166666666666666	1110000001110000000111110000000000011001101001111000001100011100	0.71875	0.747120176708363
23	0	0.9	1111011010011000010011100011110110100110110110110100111100110111	0.75	0.6889446656592256
