generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	0100010111110111110001110011110001000101111101111100011100011000	0.9375	0.24765245963854804
47	0	1.0	0100011111110111110001110011100000000111110101111100011000011000	0.875	0.23502287835711438
48	0	1.0	0100011111110111110001100011100001000111110101111100011100011000	0.90625	0.21068228915950366
49	0	1.0	0100011111110111110001110011100011000111111101111100011000011000	0.90625	0.18721572767540245
50	0	1.0	0100011111110111110001110011100001000111111101111100011100011000	0.96875	0.18741839661653717
51	0	1.0	0100011111110111110001110011100001000111111101111100011000011000	0.9375	0.1804392909417718
52	0	1.0	0100011111110111110001110000100001000011111101111100011100011000	0.9375	0.19509681199575796
53	0	1.0	0100011111110111110001110011100001000101111101111100011100011000	0.9375	0.18601087227791308
54	0	1.0	0100011111110111110001110000100001000111111101110100011110011000	0.90625	0.19764344419213753
55	0	1.0	0100011111110111110001111011100001000111111101111100011100011000	0.9375	0.22032085279765856
56	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.20635490795770678
57	0	1.0	0100011111110111110001110001100001000111111101111101011100011000	0.96875	0.19134853263619958
58	0	1.0	0100011111110111110001111011100001000111111101111100011100011001	0.90625	0.1801495810287099
59	0	1.0	0100011111110111010001100011100001000111111101111100011000011000	0.9375	0.16197010389979005
60	0	1.0	0100011111110111110001110011100001000111111101111100011100111000	1.0	0.17392252822843132
61	0	1.0	0100011111110111110001010001100001000111111101111100011100011000	0.96875	0.16380551821124875
62	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.15098356476854524
63	0	1.0	0110011111110111110001110011100001000111111101111100011100011000	0.9375	0.14970328367668184
64	0	1.0	0100011111110111110001110001110001000111111101111100011100011000	0.96875	0.13507606630477653
65	0	1.0	0100011111110111110001110000100001000111111101111100011100011000	0.96875	0.10775652558808312
66	0	1.0	0100011111110111110001110001100001000111011101111100011100011000	0.96875	0.10832618911240341
67	0	1.0	0100011111110111110001110001100000000111111101111100011100011000	0.96875	0.11812826353104054
68	0	1.0	1100011111110111110001110001100001000111111101111000011100011000	0.9375	0.13298601881804262
69	0	1.0	0100011111110111110001110001100001001111111101111100011100011000	0.96875	0.12219783313146397
70	0	1.0	0100001111110111110011010001100001000111111101111100011100011000	0.90625	0.09822518608231359
71	0	1.0	0100011111110111100001110001100001000111111101111100011100011000	0.96875	0.10402485321112666
72	0	1.0	1100011111110011110001110001100001000111111101111100011100011000	0.9375	0.11664315571060574
73	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11267573207572545
74	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10670294496578846
75	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11716661454923762
76	0	1.0	0100011111110111110001111001100001000111111101111100011100011000	0.96875	0.12188198630939381
77	0	1.0	0100011111110111100001110001100001000111111101111100011100011000	0.96875	0.12482847550808082
78	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10997221166124262
79	0	1.0	0100011111110111110001110001100101000111111101111100011100011001	1.0	0.1109837229473819
80	0	1.0	0100011111110111110001110001101001000111111101111100011100011000	0.96875	0.11009488380428069
81	0	1.0	0100011111110111110001110101100001000111111101111100011100011000	0.96875	0.09799527178599585
82	0	1.0	0100011111110111110001110001101000000111111101011100011100011000	0.90625	0.10206330934296236
83	0	1.0	0100011111110111110001110001100001000111111101111100011100011001	0.96875	0.10645606147382781
84	0	1.0	0100011110110111110001110001000001000111111101111100011100011000	0.9375	0.1455856883094309
85	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14559628309750036
86	0	1.0	0100011111110111010001100001101001001111111101111100011100011000	0.875	0.16593973466276726
87	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1598452457171881
88	0	1.0	0100011111110111110001100001100001000111111101111100011100011000	0.96875	0.1508318097564776
89	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13152021258478855
90	0	1.0	0100011111110111110001110001100001000111111101111101011100011000	0.96875	0.1415358855080415
91	0	1.0	0110011111110111110001110001100001000111111101111100011100011000	0.96875	0.12378415253236574
92	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11745848455021289
93	0	1.0	0100011111110111110001110001100001000111111101111100010100011000	0.96875	0.11063984082149166
94	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10704892019453559
95	0	1.0	0100011111111011110001110001100001000111110101111100011100011000	0.90625	0.1123511802966941
96	0	1.0	0100011111110111110001110001100000000111111101111100011100011000	0.96875	0.11959216330015619
97	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10804694443694307
98	0	1.0	0100011011110110110001110001100001000111111101101100011100011000	0.96875	0.10249138461456142
99	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09945208340043808
100	0	1.0	0110011111110111110001110001100001000111111101111100011100011000	0.96875	0.10067691377775709
101	0	1.0	0101011111110111110001110001100001000111111101111100011100011000	0.96875	0.1161830964502099
102	0	1.0	0100010011110111110001110001100001000111111101111100011100001000	0.90625	0.11133784302887459
103	0	1.0	0100011111110111110001010001100001000111111101111100011100011000	0.96875	0.11590608101566113
104	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12733744106987493
105	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1098623461994936
106	0	1.0	0100011111110111110001110001100001000111111101111100011000111000	0.9375	0.11519626337074793
107	0	1.0	0100011111110111110001110001100001000111111101111100111100011000	0.96875	0.12689353360472153
108	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10754267752158968
109	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10428836215516593
110	0	1.0	0100011111111111110001110001100001000111111101111100011100011000	0.96875	0.08952394463910344
111	0	1.0	0100011111110111110001110001100101000111111101111100011100011000	0.96875	0.08560801593537125
112	0	1.0	0100011111110111110001110001100001000111111101111100111100011000	0.96875	0.09575156095248184
113	0	1.0	0100011111011111110001110001100101000111111101111100011100011000	0.90625	0.11070611300944319
114	0	1.0	0110011111110111110001110001100001000111111101111100011100011000	0.96875	0.11990233278172775
115	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11782576857007765
116	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12130833932298007
117	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09857822834651365
118	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08882187072232824
119	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09123258863920053
120	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08587142954106805
121	0	1.0	0100011111110111110001110001100001000111111101111100011101011000	0.96875	0.10600358674747416
122	0	1.0	0100011111110111110001110000100001000111111101111100011100011000	0.96875	0.11665971546780758
123	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1054187126543446
124	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10728160369229281
125	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10982465350603006
126	0	1.0	0100011111110111110001110001110001000111111101111100011100011000	0.96875	0.12354811312429977
127	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11072911438548211
128	0	1.0	0100011111110011110001110001100001000111111101111100011100011000	0.96875	0.10281619451896877
129	0	1.0	0100011111111111110001110001100001000111111101111100010100011000	0.9375	0.10811956744589644
130	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.0965608865045077
131	0	1.0	0100010111110111110001110001100001000111111101111100011100011000	0.96875	0.09086662745415644
132	0	1.0	0100011111110111110101110001100001000111111101111100011100010000	0.9375	0.09318731822430343
133	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10459633684202994
134	0	1.0	0100011111110111110001110001100001000111111001111100011100011000	0.96875	0.12984263886488756
135	0	1.0	0100011011110111110001110001100001000111111101111100011100111000	0.9375	0.1284310284870213
136	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12318874154864579
137	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12001512099547673
138	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1309952623474952
139	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11415082528323328
140	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11713036227002255
141	0	1.0	0100011111110111110001110001100001001111111101111100011100011000	0.96875	0.1344487986931909
142	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1333460564085313
143	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1322341836485848
144	0	1.0	0100011111110111110001110001100001000111101101111100011100011000	0.96875	0.1248944036283896
145	0	1.0	0100011111110111110001110001100011000111111101111100011100001000	0.9375	0.1386146086960199
146	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14484526451932178
147	0	1.0	0100010111110111110001110001100001000111111101111100011100001000	0.9375	0.13936079140013644
148	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1059552369970227
149	0	1.0	0100011111110110110001110001100001000111111101111100011100011010	0.9375	0.13806374740229865
150	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1450863317631544
151	0	1.0	0100011111110111010001110001100001000111111101111100011100011000	0.96875	0.12134440738978958
152	0	1.0	0100011111110110110001110001100001000111101101111100011100011000	0.9375	0.14241029124977286
153	0	1.0	0100011111110111110001110001100001000111011101111100011100011000	0.96875	0.1489170368636641
154	0	1.0	0100011111110111110001110001100001000111111101111000011100011000	0.96875	0.17746711770366264
155	0	1.0	0100011111110111110001110001100001010111111101111100011100011000	0.96875	0.1732564312044126
156	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.16398358569603758
157	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13878970130976193
158	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13570429785177843
159	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1338329700426087
160	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12807242019926046
161	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11152631562431588
162	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11937859768273233
163	0	1.0	0100011111110111110001010001100001000111111101111100010100011000	1.0	0.11060530249010504
164	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1217408557793837
165	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1244302624694454
166	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09796278075972337
167	0	1.0	0101011111110111110001110001100001000111111101111100011100011000	0.96875	0.10386877173170776
168	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10668128530869984
169	0	1.0	0100011111110111110001110011100001000111111101111100011100011000	0.96875	0.1155778363072473
170	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10861710210624785
171	0	1.0	0100011111110111111001110001100001000111111101111100011101011000	0.9375	0.11142836267492222
172	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09931022943369953
173	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11815284070432146
174	0	1.0	0100011111110111110001110001100001000111111101111100011100011001	0.96875	0.1102953154446173
175	0	1.0	0100011111110111110001110001100000000111111101111110011100011000	0.9375	0.12839126690409877
176	0	1.0	0101011111110111110001110001100001000111111101111100011100011000	0.96875	0.1169993522342419
177	0	1.0	0100011111110111110001110001100001000111111101111100011100011001	0.96875	0.1365882464520184
178	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14486113619827323
179	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12616172175339027
180	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.0965237264833144
181	0	1.0	0100011111110111110001110000100001000111111001111100011100011000	0.9375	0.08619740616286455
182	0	1.0	0100011111110111110001110001101001000111111101111100011100011000	0.96875	0.09377174635125161
183	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11046756640425431
184	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12879262770095395
185	0	1.0	0100011111110111110001110001100001000111111101111100011100011010	0.96875	0.13288224945503763
186	0	1.0	0100011111110111110001110001100001000111111100111100111100011000	0.9375	0.116030261406803
187	0	1.0	0100011111110111110001110001100101000111111101111100011100011001	1.0	0.10541389885626211
188	0	1.0	0100011111110101110001110001100001000111111111111100011100011000	0.9375	0.11680465617854703
189	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09958275673288372
190	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10394915964330985
191	0	1.0	1100011111110111110001110001100001010111111101111100011100011000	0.9375	0.11318606878047265
192	0	1.0	0100011111110111110001110101100001000111111101111100011100011000	0.96875	0.12417392841617536
193	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14984135913377128
194	0	1.0	0100011111110111110001110001100001000111110101111100011100011000	0.96875	0.1260178393299066
195	0	1.0	0100011111110111010001110001100001000111111101111100011100011000	0.96875	0.12492389162685867
196	0	1.0	0100011111110111110001110001100001000111111101111100011100111000	0.96875	0.1336035681947704
197	0	1.0	0100011111110111110000110001100001000111111101111100011100011000	0.96875	0.13546174007012388
198	0	1.0	0100011111110111110001110101100001000111111101111100011101011000	1.0	0.12978672871433333
199	0	1.0	0100011111110111110001110001100001000111011101111100011101011000	0.9375	0.10939814131094404
200	0	1.0	0100011111110101110001110001100011000111011101111100011100011000	0.90625	0.10060904998765532
201	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09536986656888982
202	0	1.0	0100011111110111100001110001100001010111111101111100011100011100	0.90625	0.10800168845143454
203	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1367425754390469
204	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.15283596856013007
205	0	1.0	0100011111110111110001110001100011001111111101111100011100011000	0.9375	0.13792695502629265
206	0	1.0	0100011011110111110001110001100001000111111101110100011100011100	0.90625	0.14787790114849397
207	0	1.0	0100011111110111110001110101100001000110111101111100011101011000	0.96875	0.13929198460670508
208	0	1.0	0100011111110111110111110001100001000111101101111100011110011000	0.875	0.1377419010832258
209	0	1.0	0100011111110111110001110001100011001111111101111100011100011000	0.9375	0.15301699965399704
210	0	1.0	0100011111110111110001110101100001000111111101111100011100011000	0.96875	0.12460143664346011
211	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11338237425589277
212	0	1.0	0100011111110111110001110001100001000111111101111100011101011000	0.96875	0.10745092333240423
213	0	1.0	1100011111110111110001110001100001000111111101111100011100011000	0.96875	0.10545440987689791
214	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10894823818711512
215	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1256421018175785
216	0	1.0	0100011111110111110001110101100001000111111101111100011101011000	1.0	0.09775177494407908
217	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08877476484501301
218	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08439008080691415
219	0	1.0	0100011111110011110001110001100001000111111100111100011100011000	1.0	0.09421642583981475
220	0	1.0	0100011111110111110001110001100001000111111111111100011100011000	0.96875	0.1185783178736476
221	0	1.0	0100011111110111110001110001100001000111111101111100011101010000	0.9375	0.10141630303224755
222	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11204977446294777
223	0	1.0	0100011111110111110001110001100001000111111101111100001100011000	0.96875	0.1193695577745435
224	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1182693062323666
225	0	1.0	0100011111110111110011110001100001000111111101111100011100011000	0.96875	0.14268000884189744
226	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14157968776178392
227	0	1.0	0100011111110111111001110001100001000111111101111100011100011000	0.96875	0.1331210904930865
228	0	1.0	0100011111110111010001110001100001000111111101111100011100011000	0.96875	0.14477857530900634
229	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13874421483098479
230	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.15845766102187778
231	0	1.0	1100011111110111110001110001100101000111111101111100011100011000	0.9375	0.1668142201403146
232	0	1.0	0100011111110111110001110001100101000111111101111100011100011000	0.96875	0.17350246621759674
233	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1589711715706699
234	0	1.0	1100011111110111110001110001100001000111111101111100011100011000	0.96875	0.15654375863448008
235	0	1.0	1100011111110111110001110001100001000111111101111100011100011000	0.96875	0.12571913646572397
236	0	1.0	1100011111110111110001110001100001000111111101111100011100011000	0.96875	0.13584903392028563
237	0	1.0	0100011111110111110001110001100001100111111101111100011100011000	0.96875	0.13812402554974657
238	0	1.0	0100011111110111110001110001100001000111111101111100011100011100	0.96875	0.11879063590751361
239	0	1.0	0100011111110111110001110001100001000111111101111101011100011100	0.9375	0.1030974983518128
240	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09038512496615497
241	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.06915662936384838
242	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.06872206367374284
243	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.06394577866873986
244	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08606324186764777
245	0	1.0	0100011111110111110001110001100001000111111111111100011100011000	0.96875	0.1052576169007726
246	0	1.0	0100011110100111110001110001100001000111111101111100011100011000	0.9375	0.12284954530715876
247	0	1.0	0100011111110111110001110001100001000111111111111100011100011000	0.96875	0.1172367747431201
248	0	1.0	0100011111010111110001110001100001000111111101111100011100011000	0.96875	0.1262613808491094
249	0	1.0	0100011111110111110001110001100001000111111101011100011100011000	0.96875	0.14304257784401356
250	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13551768333634126
251	0	1.0	0100011111110111110001110001100001000111111111111100011100011000	0.96875	0.13301365147492147
252	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14018051516152558
253	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11002084880088318
254	0	1.0	0100011111100111110001110001100001000111111101111100011100011000	0.96875	0.0970538875618501
255	0	1.0	0100011110110111110001110001100001000111111101111100011100011000	0.96875	0.09841605031368238
256	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10685849172972108
257	0	1.0	0100011111110111110001110001100001000111110101101100010000011000	0.875	0.11097457033435541
258	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09856642584408119
259	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08582415087858547
260	0	1.0	0100011111110111110001110001110001000111111101111100011100011001	0.9375	0.09220135308675936
261	0	1.0	0100011111110111110001110001101001000111111101111100111100011000	0.9375	0.09562195821528656
262	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09121143191977203
263	0	1.0	0100011111110111110001110001100001000111111101111100011110011000	0.96875	0.10021490948849582
264	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12115063678702552
265	0	1.0	0100011111110111110001110001100001000111111101111100011100010000	0.96875	0.14033457107327313
266	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12366811482993705
267	0	1.0	0100011111111111110001110001100001000111111101111100011100011000	0.96875	0.12444323255257363
268	0	1.0	0100011111110111110001110011100001000111111101111100011100011000	0.96875	0.11333421590738033
269	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12921120329707908
270	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1032892090447681
271	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13651383778982276
272	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.11825136180513489
273	0	1.0	0100011111110111110001110101100001000111111101111100011100011000	0.96875	0.12401189475999706
274	0	1.0	0100011111110111110001110001100001000111111101111100011100010000	0.96875	0.11166778762979122
275	0	1.0	0100011111100111110001110001100001000111110101111100011100011000	0.9375	0.11197660184992414
276	0	1.0	0100011111110111110001110001100001000111110101111100011100011000	0.96875	0.0972006075376306
277	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10570138030513347
278	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10900228685989556
279	0	1.0	0100011111110111110001110001100001000111101101111100011100011000	0.96875	0.10811126131207356
280	0	1.0	0100011111110111110001110001100001000111101101111100011100011000	0.96875	0.11614906177413649
281	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13047974995856823
282	0	1.0	0100011111110011110001110001100001000111111101111100011100011000	0.96875	0.13627665029444966
283	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.1357448900864807
284	0	1.0	0100011111010111110001110001100001000111110101111100011100011000	1.0	0.15180493671109177
285	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.15641545754776115
286	0	1.0	0100011111110011110001110011100001000111111101111100011100011000	0.9375	0.149081337638355
287	0	1.0	0100011111110111110001110001100001000011111101111100011100011000	0.96875	0.1324748097431318
288	0	1.0	0100011111110111110001110001000001000111111101111100011100011000	0.96875	0.14443156949985558
289	0	1.0	0100011111110111110001110001100001000111111101111000011100011000	0.96875	0.11997481502868088
290	0	1.0	0100011111110111110001110011100001000111111101111100011100011000	0.96875	0.1302339047465183
291	0	1.0	0100011111110111110001110001100011000111111101111100011100011010	0.9375	0.13889654076950908
292	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.14337651053903258
293	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13387612214872446
294	0	1.0	1100011111110111110001110001100001000111111101111100011100011000	0.96875	0.13930132081235316
295	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.130033223500588
296	0	1.0	0100011111110111110001110001100001000111111101111100011100001000	0.96875	0.10668348024435689
297	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11974918021345309
298	0	1.0	0000011111110111110001110001100001000111111101111100011100011000	0.96875	0.12078823795682499
299	0	1.0	0100011111101111110001110001100001000111111101111100011100011000	0.9375	0.11707582444740718
300	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10347293513599888
301	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.13114475779371737
302	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11563231959461856
303	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12023583800148188
304	0	1.0	0100011111110110110001110001100001000111111101101100011100011000	1.0	0.0974372576264316
305	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.08999823619200795
306	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.09852919652113032
307	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.10761161153211349
308	0	1.0	0100011111110011110001110001100001000111111101111100011100111000	0.9375	0.1179690025080933
309	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12394264337793043
310	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.12292330322939311
311	0	1.0	0100011111110111110001110001100001000111111101111100011100011000	1.0	0.11751854399093775
312	0	1.0	0100011111110111110001110001100001010111111101111100011100011000	0.96875	0.12835322776800967
