generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.85	1011110000000000001110011111100001010111011111010011110100011111	0.65625	0.6994744295029192
48	0	0.9	1001000100000000010011011010000101100000000011000010110001101101	0.71875	0.6915447554587874
49	0	0.9	0101000100000000001100001010001101000110000011000000110001111001	0.71875	0.6589016254838473
50	0	0.85	0111110001000101000000011111100101100111011100010010010101101101	0.625	0.6613122505188057
51	0	0.85	0101011100000000011100001010001101000110000011000000110001101001	0.6875	0.6554692914243833
52	0	0.95	0101011001110100010000011110100101010110000011000000110101101101	0.71875	0.6232366698768231
53	0	0.95	0101000100000100011011011111100001010110000011000000110001011111	0.625	0.6315403422866731
54	0	1.0	1111000001000101010000010000001101100000011110000111111100011111	0.6875	0.6302388283931967
55	0	0.9	0110000001000101010000010000001111100010000011000000110001101101	0.6875	0.6254316137543361
56	0	0.85	0101011100000000011100001010001101000110000011000000110001101001	0.6875	0.6241336066515712
57	0	0.9	1011010000000100010000010001000101100000011111000011111100011111	0.71875	0.6165120598448247
58	0	0.9	1111011001000101010000010000001111100010000011000000110001101100	0.625	0.6224428589636055
59	0	0.9	0101001001000101010000011110100101011110001011000000110001011111	0.625	0.6071219881517721
60	0	0.95	0101011001100100011100011010001101000110000011000000110001101001	0.71875	0.6300905134035911
61	0	0.9	0101011001100100011011011111100001010110000011000000110101101001	0.75	0.6243903507525256
62	0	0.95	0101011001100100011011011111100001010110000011000000110101101000	0.78125	0.6154304040360568
63	0	0.95	0101011001100100011011011111100001010110000011000000110101101000	0.78125	0.5767011932237475
64	0	1.0	1011010000000000001011011110110100110010000011010001110011101101	0.71875	0.5657361272207032
65	0	0.9	0101011001100100011011011111100001010110000011000000110101101000	0.78125	0.5724582422866119
66	0	0.95	0101011001100000011011011110100101010110000011000000110101101001	0.78125	0.5532249921933092
67	0	0.9	1101010001000101010000010010100101010010000011000000100101101001	0.71875	0.5638885447093044
68	0	0.9	0101001001000101010000011110100101010110000011000000110101101001	0.75	0.4989802809871773
69	0	1.0	0101011001100100011011011111100001010110000011000000110101101000	0.78125	0.48728905561107744
70	0	0.95	0101011001110100011011011111100001010110001100000000110101101001	0.78125	0.48142640320999674
71	0	1.0	0101011001100100011011010111100001010110000001000000110101101000	0.84375	0.4711151321513667
72	0	0.9	0101011001100000011011011110100101010110000011000000100101101101	0.71875	0.4724134615685038
73	0	0.95	0101001001000100011011011111100001010110000011000000110101101001	0.75	0.49633081389416456
74	0	1.0	0101011001100100011011000111100001010110000001000000110101001000	0.78125	0.5028761324955003
75	0	1.0	0101011001100100011011010111100001010110000001000000110101101101	0.78125	0.4835779675181828
76	0	0.95	0110000000000100010001011110100100110010000011000000110001101001	0.75	0.46516773133458794
77	0	0.95	0101011001100100010011011111100101010110000011000000110011101001	0.8125	0.48686920016671575
78	0	0.95	0101011001100100011011000111100001010110000011000000110001101000	0.8125	0.4851239707929472
79	0	0.95	0101011001111100000000011110100101010110000011000000110101101001	0.8125	0.4929093321680999
80	0	0.95	0101011001111100000000011110100101110110000011000000110101101001	0.78125	0.490921793530066
81	0	1.0	0101011001000000001011011110100101110110000011000000110101101001	0.8125	0.4771702232242879
82	0	0.95	0101011001110100011011010110100101010110000011000000110101101001	0.8125	0.4606709910559339
83	0	0.95	0101011001110100011011011111100001010110001100000000110101101000	0.8125	0.4597056188222495
84	0	1.0	0101011001110100011011011111100001010110001100000000110101101000	0.8125	0.43339267446539737
85	0	0.95	0101011001000000011011001110100101010110000100000000110101101001	0.8125	0.44148752745358477
86	0	0.95	0110000000000100001011011110100101100100000100000000110101101001	0.84375	0.43933598926097694
87	0	1.0	0101011001000000000000011110100001010110000011000000110101101000	0.8125	0.42137311307647873
88	0	0.95	0101011001000000001011011010100101010110000011000000110101101001	0.8125	0.42229092914836186
89	0	1.0	0101011001111100000011011111100001010110001100000000110101101000	0.84375	0.41312672993981914
90	0	1.0	0100011001110100011011010111000001010110010001000100110101111001	0.8125	0.3702072978166631
91	0	1.0	0110000000000100001011011110100101100100000110000000110101101101	0.78125	0.3910893703570172
92	0	1.0	0101011000000000000000011110100001010110000001000000110101101000	0.875	0.3659832509959112
93	0	1.0	0101011001110100011011010111000001010110010001000100110101101000	0.84375	0.35349250661207926
94	0	0.95	0101011001000000011011011110100101010110010011000000110101100001	0.8125	0.3404600490350102
95	0	1.0	0101011001000000001010011110100001010110000100000000110101101000	0.84375	0.35034869169517713
96	0	0.95	0101011001000000001010011110100001010010000000000000110101101001	0.8125	0.34108469998602325
97	0	1.0	0101011001100100011011010110101001010110000001000100110101101001	0.84375	0.33987992656940264
98	0	1.0	0101011001010100011011010111100001010110000001000000110101101000	0.84375	0.3489574297553068
99	0	1.0	0101011001000000001010011110100001010010000000000000110101101000	0.84375	0.3592160303419839
100	0	1.0	0101011000000000001010011110100101010110000000000100110111101001	0.90625	0.35414515857909695
101	0	1.0	0101011000000000001010011110100101010110000000000100110111101001	0.90625	0.36157307805301464
102	0	1.0	0101011001111100001011011110100101010110000011000000110101101001	0.84375	0.36163280849608814
103	0	1.0	0101011001010100011011010110100001010110000100000000110101100000	0.84375	0.34676196308848056
104	0	1.0	0101011001000000001010011110100101010110000000000100110111101001	0.875	0.3262291653059353
105	0	1.0	0101011001000000001010011110100101010110000000000100110111101001	0.875	0.3288027486113196
106	0	1.0	0101011000000000001010011110100101010110000000000100110111101001	0.90625	0.32593075786348724
107	0	1.0	0101011000000000001010011110100101010110000000000100110111101001	0.90625	0.3195235586229911
108	0	1.0	0101011000000000001011011110100001010110000000000110110111101001	0.9375	0.3268394422729949
109	0	1.0	0101011000000000001010011110100101010110000000000100110111101001	0.90625	0.31118988540428477
110	0	1.0	0101011000000000001010011110100001010110000000000100110111101001	0.875	0.2735654492566269
111	0	1.0	0101011000000000001010011110100101010110000001000110110101101001	0.875	0.26851415998713957
112	0	1.0	0101011000000000001010011110100001010110000000000100110111101001	0.875	0.28441988787538713
113	0	1.0	0101011000000000001011011110100001010110000000000110110111101001	0.9375	0.2846295869338639
114	0	1.0	0101011000000000001010011110100101010110000000000110110111101001	0.9375	0.26448843865193383
115	0	1.0	0101011000000000001011011110100101110110000000100000110111101001	0.90625	0.2677065839314336
116	0	1.0	0101011000000000001010011110100101010110000000000110110111101001	0.9375	0.25063129167885134
117	0	1.0	0101011000000000001010011110100101010110001000000100110111101001	0.875	0.23670002003770693
118	0	1.0	0101011000000000001010011110100101010110000000000100110111101001	0.90625	0.20940642638338167
119	0	1.0	0101011000000000001011011110100101110110000000000100110111101001	0.90625	0.1916361350818346
120	0	1.0	0101011000000000001011010110100101010110000000000110110111111001	0.90625	0.18403022669914526
121	0	1.0	0101011000000000101010011110100101010110000000000110110111101001	0.90625	0.16353621207101535
122	0	1.0	0101011000000000001010011110100101010110000000000000110101101001	0.90625	0.13335911682874385
123	0	1.0	0101011000000000001011011110100001010110000000000110110111101001	0.9375	0.1342990494795463
124	0	1.0	0101011000000000001011011110100001010110000000000110110111101001	0.9375	0.12775929580702136
125	0	1.0	0101011000000000001010011110100101010110000000000110110111101001	0.9375	0.141347940595968
126	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.1276224773811951
127	0	1.0	0101011000000000001010011110100101010110000000000000110111101001	0.9375	0.13598770491179232
128	0	1.0	0101011000000000001010011110100101010010000000000110110011101001	0.875	0.13550079743730614
129	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.12427352475235982
130	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.13221505187473034
131	0	1.0	0101011000000000001010011110100101010110000000100110110111101001	0.90625	0.13349663302334044
132	0	1.0	0101011001000000001010011110101101010110000000000000110111101001	0.875	0.12350921392893732
133	0	1.0	0101011000000000101010011110100101010110000000000010110111101001	0.9375	0.1304440049687242
134	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.13600977484975546
135	0	1.0	0101011000000000001010011110100101010110000000000110110111101001	0.9375	0.13612037349290262
136	0	1.0	0101011000000000001011011110100001010110000000000000110111101001	0.9375	0.13037237298537693
137	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.12777087975152115
138	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.11185612216838807
139	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.11312670532628452
140	0	1.0	0101011000000000001011011110100101010110000000000110100111101001	0.9375	0.10549668823888453
141	0	1.0	0101011000010000001011011110100101010110000000000110010111101001	0.90625	0.10665074369514028
142	0	1.0	0101011000000000001011011110100101010010000000000010110111101001	0.96875	0.10533333150170188
143	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.09338576488265726
144	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.0979031767388762
145	0	1.0	0101011000000000001011011110100101000110000000000010110111101001	0.96875	0.09804159305192138
146	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.08822715677388658
147	0	1.0	0101001000000000001011011110100101010110000000000110110111101001	0.9375	0.08902857352113615
148	0	1.0	0101011000000000001011011110100101010010000000000110110111101001	0.9375	0.090468756610304
149	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.09323677991973638
150	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.08502017596903733
151	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.0829683505636698
152	0	1.0	0101011000000000011011011010100101010110000000000010110111101001	0.9375	0.08566504319919817
153	0	1.0	0101001000000000001011011110100101010110000000000010110111101001	0.96875	0.09300177631822694
154	0	1.0	0101011000000000001011011110100101010111000000000010110111101001	0.96875	0.0846650942855546
155	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.07158389134838412
156	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.06132842339582227
157	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.041668783991101944
158	0	1.0	0101011000000000011011011110100101010110000000000010110111101001	0.96875	0.041775291802542046
159	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.04900937086761314
160	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.042954800794281725
161	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.05180672457149494
162	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.0472909181554196
163	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.05285874091894763
164	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03944418110870739
165	0	1.0	0101011000000000001011011110000101010110000000000010110111001001	0.9375	0.04243236850071732
166	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.055372050465855756
167	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.04870181613548965
168	0	1.0	0101011000000000011011011110100101010110000000000110110111101001	1.0	0.041532585870742884
169	0	1.0	0101011000000000001011011110100101010110000000000010110011101001	0.96875	0.049543171027133064
170	0	1.0	0100011000000000001011011110100101000110000000000010110111101001	1.0	0.05501154000293847
171	0	1.0	0101011000000000011011011110100101010110000000000010110111101001	0.96875	0.04906807132223564
172	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.04362043130573824
173	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03921791238783163
174	0	1.0	0101011000000000011011011110100101010110000000000110110111101001	1.0	0.048139852664550446
175	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.04892986596706319
176	0	1.0	0100011000000000001011010110100101000110000000000010110111101001	0.96875	0.04219251909009738
177	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.043774753458141094
178	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.031276867967167665
179	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.04703405450922886
180	0	1.0	0101011000000000001011011110100101010110000000000110110111101001	0.96875	0.03745144890094811
181	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03961691797272763
182	0	1.0	0101011000000000001011011110100101010110000000000011110111101001	0.96875	0.04959241256239089
183	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.04621904680147332
184	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.04297196669264336
185	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03525093779848219
186	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03744519570657515
187	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.027357172040300803
188	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.028373705448390015
189	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.036618642226713904
190	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.019957278568007296
191	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.021771576619644323
192	0	1.0	0100011000000000001011011110100101010110000000000010110111101001	0.96875	0.027214470774555403
193	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02985532230605368
194	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.01828568178211567
195	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.026720598488667514
196	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.026863299754412914
197	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.022598130099505575
198	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.021277704333756434
199	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.017155235944594494
200	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.010885788309822161
201	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.01946340628211941
202	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.026720598488667518
203	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.026720598488667514
204	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.018779554068003558
205	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.0244124281511426
206	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02274083136525097
207	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015168201028937229
208	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03494704544082228
209	0	1.0	0101011000000000001011011110100101010110000010000010110111101001	0.96875	0.019957278568007296
210	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.033132747389185244
211	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.020783832047868548
212	0	1.0	0101011001000000001011010110100101010110000000000010110111111001	0.90625	0.024412428151142602
213	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.023918555865254716
214	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.022598130099505575
215	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.030188003500027046
216	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02028995976198066
217	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03277003059693705
218	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03494704544082227
219	0	1.0	0101011000000100001011011110100101010110000000000010110111101001	0.96875	0.021914277885389723
220	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.01828568178211567
221	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015150957964729503
222	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.012700086361459188
223	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.019463406282119407
224	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015834810178845353
225	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.017649108230482383
226	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.014657085678841615
227	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.020783832047868548
228	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02622672620277963
229	0	1.0	0101011000000000001011011111100101010110000000000010110111101001	0.96875	0.03554172824604825
230	0	1.0	0101011000000000001011011111100101010110000000000000110111101001	0.9375	0.021521216118839927
231	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03232343697353172
232	0	1.0	0101011010000000001011011110100101010110000000000010110111101001	0.96875	0.0397060873816175
233	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02655940739675299
234	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02490630043703049
235	0	1.0	0101011000000000001011011110100101010110000000000010110011101001	0.96875	0.0351082365327368
236	0	1.0	0101011000000000001011011110100100010110000000000010110111101001	0.96875	0.0351082365327368
237	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03348391840932774
238	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03068187578591493
239	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02372857593702675
240	0	1.0	0101011000000000001011011110100101010110000000000011110111101001	0.96875	0.027357172040300803
241	0	1.0	0101011000001000001011011110100101010110000000000010110111101001	0.96875	0.03593479001259805
242	0	1.0	0101011001000000001011011110100101010110010000000010110111101001	1.0	0.02573285391689174
243	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03397779069521562
244	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02853489654030454
245	0	1.0	0101011000000000001011011110100101010110000000001010110101101001	0.9375	0.03494704544082227
246	0	1.0	0101011000000000001011011110100101010110000000000010110111101000	0.96875	0.034757065512594304
247	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.037749088064235076
248	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.029855322306053683
249	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.024412428151142602
250	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.029604961805249283
251	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.029808043643571116
252	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.032990046123439844
253	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.01715523594459449
254	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.021771576619644323
255	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.027214470774555403
256	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.017155235944594494
257	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.025542873988663777
258	0	1.0	0101011000000000001011011110100101010110000000000010010101101001	0.9375	0.022598130099505575
259	0	1.0	0101011000000000001011011110110101010110000000000010110111101001	0.96875	0.039706087381617496
260	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.026226726202779625
261	0	1.0	0101011000000000011011011110100101010110000000000010110111101001	0.96875	0.03117574807180282
262	0	1.0	0101011000000000000011011110100101010110000000000010110111101001	0.96875	0.03887953390175625
263	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.019957278568007296
264	0	1.0	0101011000000000001011011110100101010110000000000000110111101001	0.96875	0.01764910823048238
265	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015150957964729504
266	0	1.0	0101011000000000101011011110100101010110000000000010110111101001	0.96875	0.02358587467128135
267	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.022598130099505575
268	0	1.0	0101011000000000001111011110100101010110000000000010110111101001	0.96875	0.02372857593702675
269	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.014514384413096215
270	0	1.0	0101011000000010001011011110100101010110000000000010110111101001	0.96875	0.022598130099505575
271	0	1.0	0101011000000000001011011110100101010110100000000010110111101001	0.96875	0.021914277885389723
272	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02573285391689174
273	0	1.0	0101011000100000001011011110100101010110000000000010110111101001	0.96875	0.020099979833752696
274	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02754715196852877
275	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.033769320940818526
276	0	1.0	0101011000000000001011111110100101010110000000000010110111101001	0.96875	0.032638875103297355
277	0	1.0	0101011000000000001011111110100101010110000000000010110111101001	0.96875	0.03130690356544251
278	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02917147009193783
279	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.017155235944594494
280	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.01715523594459449
281	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.019463406282119407
282	0	1.0	0101011000000000000011011110100101010110000000000010110111101001	0.96875	0.03725521577834719
283	0	1.0	0101011000000000001011011110100101010110000000001010110111101001	0.96875	0.0367613434924593
284	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.01814298051637027
285	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015834810178845356
286	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015834810178845356
287	0	1.0	0101011000000000001011011110100101010110000000000011110111101001	0.96875	0.03281730925941961
288	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.024412428151142602
289	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.023092002385393464
290	0	1.0	0101011000000000011011011110100101010110000000000010110111101001	0.96875	0.024906300437030487
291	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02655940739675299
292	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.021771576619644323
293	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.014020512127208328
294	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.015834810178845353
295	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.021277704333756434
296	0	1.0	0101011000100000001011010110100101010110000000000010110111101001	0.9375	0.01814298051637027
297	0	1.0	0111011000000000001011010110100101010110000000000010110111101001	0.9375	0.023918555865254713
298	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.030491895857686968
299	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.03362661967507313
300	0	1.0	0101011000000000001011011110101101010110000000000010110111101001	0.96875	0.021420405599501834
301	0	1.0	0101011000000000001001011110100101010110000000000010110111101001	0.96875	0.01764910823048238
302	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.021277704333756437
303	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.014020512127208328
304	0	1.0	0101011000000000011011011110100101010110000000000010110111101001	0.96875	0.024906300437030487
305	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.026720598488667518
306	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.02323470365113886
307	0	1.0	0101011000000000001011011110100101010110000000000010110111111001	0.96875	0.03200230155166407
308	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.020783832047868548
309	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.019957278568007296
310	0	1.0	0101011000000000001011011110100101010111000000000010110111101001	0.96875	0.031669620357690706
311	0	1.0	0101011000000000001011011110100101010110000000000010110111101001	1.0	0.032990046123439844
312	0	1.0	0111011000000010001011011110100101010110000000000010110111100001	0.90625	0.03117574807180282
