generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.9	1111110101010110101011011000001000000110100101010000010001011111	0.6875	0.6612377092500367
42	0	0.95	1110111101010101001111000000001000000110100101010000010001011111	0.6875	0.6445396266466803
43	0	0.95	1111000000001010000000000000010000000000100010110100000101111101	0.75	0.631790504086496
44	0	1.0	1111111101010110000000000000010000000000100101010000010001011111	0.78125	0.6254781231547965
45	0	0.95	1111111101000100000111000011100000000010100101010000010001011111	0.6875	0.6186046988261797
46	0	1.0	1111111111010101011011000000000000000000100101010111000111111101	0.75	0.6318681000932277
47	0	0.95	1111111101010100000111000011100000000000100101010101010101011011	0.75	0.6075373332836345
48	0	0.95	1111111111010101011011000000000000000000100101010100010101011101	0.78125	0.6142762813838106
49	0	0.9	1111111101010100000000000000010000000000100110110100000111111111	0.78125	0.5925440028161989
50	0	1.0	1011111111010101011011000100010000000000100101010111000111011111	0.6875	0.5650305615057258
51	0	0.95	1111111101010100000000000000010000000000101101010111000111111111	0.8125	0.5645312575468315
52	0	0.95	1101110101010110000001011000001000000000100101010100000111111111	0.71875	0.5680815656334876
53	0	0.9	1111111011000010000111000000000000000000100010110100000101010111	0.71875	0.5659691772397144
54	0	0.9	1111111011000010000000000000000000000001101101010010011011111111	0.8125	0.5791083486306787
55	0	0.9	1101110001010000000111100000010000000000101101010111000111111111	0.6875	0.5316647848788623
56	0	0.95	1111111111111110100000001000010000000000100111010010010101111111	0.75	0.5180075599212765
57	0	0.9	1111111011000010100010000000001000000000101101010010000111111111	0.71875	0.5008643246546871
58	0	1.0	1111111101011110100010000000010000000000100101010100000101111111	0.78125	0.47017038953964896
59	0	1.0	1101110101010010100000000000000000000010100100010100011101010111	0.75	0.4647404955398065
60	0	0.95	1111111101010100000001000100010000100000100101010000000101011111	0.75	0.47671608632118334
61	0	0.95	1111110101010010000011000000000000000000100101010100000111011111	0.75	0.4554133147299674
62	0	0.9	1111110101010100000001000100010000100000100101010101000111111111	0.75	0.4743795242704126
63	0	0.9	1101010101110100000000000000000000000110100101011000011101111111	0.75	0.46615921087229967
64	0	0.95	1111010101010010000010000000000000000100101001010000011101111111	0.75	0.4568189487379958
65	0	1.0	1111111101010100000000000000000000010110100101011000011101111111	0.78125	0.47339123665651384
66	0	1.0	1111110101010100000000100000000000000100101001010000011101111111	0.78125	0.45532125500092374
67	0	0.95	1011110101010100000000000001000000100100101101010101010111111110	0.78125	0.4403509030275105
68	0	0.9	1111110101010100000000100000000000000100101101010101010101110110	0.78125	0.4410696060303452
69	0	0.95	1111010101010010100000000000000000000110101001010000011101011111	0.78125	0.4331982389707495
70	0	0.95	1001010101010100000000100000000000000000101000010000011101010111	0.78125	0.41778588369721825
71	0	0.95	1111111101010100000000000000000000000101100101010101011101111111	0.84375	0.42891006803026105
72	0	0.95	1111110100111100000000000000000000000010101101010100011101111111	0.78125	0.42814883520089836
73	0	0.95	1111110100010100000000000000000000000101101001010101010101111111	0.84375	0.4042705751086258
74	0	0.95	1111111100010100000000000000000000000100101001000000011101111111	0.78125	0.392863459294083
75	0	1.0	0101010101010100000000100000000000000011100101010100010111111111	0.8125	0.40460105811953534
76	0	1.0	1111111101010100000000000000000000000010100101010100000111111111	0.875	0.4161993944188201
77	0	0.95	1111110101010010000001000000000000000010100101010100000111111111	0.8125	0.4024922858143272
78	0	1.0	1111110100010100000000000000000000000100100101010101010101111111	0.84375	0.4047131520669105
79	0	1.0	1111111100010100000000000000000000001010001001010101010101111111	0.84375	0.3964562040781158
80	0	1.0	1111111101010100000000000000010000001110001001010101010111110101	0.78125	0.3861247164890006
81	0	0.95	1111111100010100000000000000000000101010100101010101011101110111	0.8125	0.3862567301485083
82	0	0.95	1111111101010100000000100000000000000100100101010101010101111111	0.84375	0.3600616442404645
83	0	1.0	1111111100000100000000000000000000001010100101010100000111111111	0.84375	0.3506169958561004
84	0	0.95	1111111000010110000000000000000000000100101001010101010111011101	0.75	0.34940520276360526
85	0	1.0	1111110101010100000000000000000000000100101001010101010111110111	0.84375	0.3603124340917037
86	0	0.95	1111111101010101000100000000000000000100101001010101000111011111	0.78125	0.3678902627280314
87	0	1.0	1111111101010100000000100001000000000000100101010100000111111111	0.8125	0.35730411469621515
88	0	1.0	1111110101010100000000000001000000000010101101010101010101111101	0.84375	0.34641407186243167
89	0	0.95	1111111101010100000000000000000001000000100101010101100111111111	0.8125	0.33504751798859395
90	0	1.0	1111111101010110000000000000000000000010100101010101010111111111	0.875	0.33342636913720997
91	0	1.0	1111110101010100100000000100000000000010100001010101010111111111	0.84375	0.3322902064275792
92	0	1.0	1111110101010100000000000000000001000000100101010101010101011101	0.84375	0.33305916826542303
93	0	1.0	1111111101010100000000000000000000000010100101010101010101011111	0.90625	0.3217178591212779
94	0	1.0	1111111101010100000000000000000000000100100001010101010111111111	0.875	0.3206453530947519
95	0	0.95	1111110001010100000000000000000001000000000001010101000001111111	0.84375	0.32536649375205995
96	0	1.0	1111111101010101000000000000000000000010000101010100000111111111	0.875	0.3198224340270583
97	0	1.0	1111111101010101000000000000000000000010000101010101000001111111	0.875	0.3209064908721851
98	0	1.0	1110110101010101000000000000000000000010100101010101010111111101	0.84375	0.33931227416531384
99	0	1.0	1111110101010100000000000000000000000010100001010101000001111111	0.875	0.32503824800318487
100	0	1.0	1111110101010100000000000000000000000010000101010101010111111111	0.90625	0.3349323955103084
101	0	1.0	1110110101010000000000000000000000000010100101010101000000111111	0.84375	0.32864740167829387
102	0	1.0	1111110101010100000000000000000000000010101001010101010111111111	0.90625	0.3330307965390459
103	0	1.0	1111111101010100000000000000000000000010100101010101011101010111	0.875	0.34597712382115425
104	0	1.0	1111110101010000000000000000000000000010000101010101010111111111	0.90625	0.3339080635942522
105	0	1.0	1111110101010000000000000000000000000010100101010001010101011111	0.875	0.3251635707717141
106	0	1.0	1110110101010000000000000000000000000010100001010101011101010111	0.84375	0.3129260522836659
107	0	1.0	1111110101010000000000000000000000010010000101010101010101011111	0.875	0.2997828059388657
108	0	1.0	1111110101010000000000000000000000000010010101010101010111111111	0.90625	0.3194881023697389
109	0	1.0	1111111101010000000000000000010000000010000101010101010111111111	0.875	0.2920997668286425
110	0	1.0	1111111101010000000000000000000000000010010101010101010111111111	0.90625	0.28530193996228376
111	0	1.0	1111110101010100000000000000000000000010000101010101010101011111	0.90625	0.2960059535333573
112	0	1.0	1111111101010000000000000000000000000011100001010001010101111111	0.84375	0.2783856092237939
113	0	1.0	1111110101010100100000000000000000010010000101010101010101111111	0.84375	0.277559738343692
114	0	1.0	1111110101010100000000001000000000000010000101010101010101111111	0.875	0.27549393773856595
115	0	1.0	1111111101010000000001000000000000000011100001010111010101111111	0.8125	0.27141885258192855
116	0	1.0	1111111101010100000000000000000000000010000101010101010111111111	0.90625	0.26520552690072574
117	0	0.95	0111111101010100100000010000000000000010100001010101010101111111	0.8125	0.2873500215840773
118	0	1.0	1111111101010100000000000000000000000010000101010101010111111111	0.90625	0.29442712060908394
119	0	1.0	1111111101010100000000000000000000001110000101010101010111111111	0.875	0.3119443929805975
120	0	1.0	1111110101010000000000000000000000000010110101010101010101110111	0.875	0.31033475901962676
121	0	1.0	1111111101010100000000000000100000000000000101010101010111111111	0.90625	0.29777957978896624
122	0	1.0	1111111101010100000000000000000000000010000101010101010111111111	0.90625	0.2976561938024503
123	0	1.0	1111110101000110000000000000000000000010100001010101010101011111	0.84375	0.2820317412403665
124	0	1.0	1111111101010100000000000001000000000000010101010101110101111111	0.875	0.30103596122181087
125	0	1.0	1111111101010100000000000000000000001010000101010101010101011111	0.90625	0.30765421932240944
126	0	1.0	1111111101010100000000000001000000000000010101010101010101111111	0.90625	0.2911564497596918
127	0	1.0	1111110101000100000000000000000000000000101001010101011101111111	0.84375	0.2900289144560471
128	0	1.0	1111111111010100100000000000000000000000101001010101011101111111	0.84375	0.3082217995894145
129	0	1.0	1111111101011000000000001100000000000000010101010101010101011111	0.84375	0.3232278616321757
130	0	1.0	1111111101010100010000000000000000000000000101010101010111111111	0.90625	0.33769034191888797
131	0	1.0	1110111101010100000000000000000000000000010101110101010101011111	0.875	0.3226091953334157
132	0	1.0	1111111101010110100000000000000000000000010101010101010111111111	0.90625	0.3055314823499806
133	0	1.0	1111111101010110100000000000000000000000010101010101010101011111	0.90625	0.30619867177353804
134	0	1.0	1111111101010100000000000000000000000001010101010101010101011111	0.9375	0.2876185254062456
135	0	1.0	0111111101010100000000000000000000000000010101010101010111111101	0.90625	0.25956050842401146
136	0	1.0	1111110101010100000001000000000000000000000001010101010111111111	0.90625	0.28408951367226504
137	0	1.0	1111111101010100000000000000000000000000010101010101010111111001	0.875	0.2790696607158341
138	0	1.0	0111111101010100000000000000000000000000001100000101010101111111	0.84375	0.29109485278086605
139	0	1.0	1111111101010100000000000000000000000000010101010101010111111111	0.9375	0.3016173841534603
140	0	1.0	1111111101010100000000000000000000000000010101010101010111111111	0.9375	0.3244063157783525
141	0	1.0	1111111101010000000001000000000000000001011101010100010111111001	0.78125	0.3420515865135247
142	0	1.0	1111111101010100000000000000000000000000010101010101010101011111	0.9375	0.34712898948807036
143	0	1.0	1111111101010100000000000000000000000000010101010101010101011111	0.9375	0.3486041053345988
144	0	1.0	1111110101010100100000000000000000000010000101010101010101111111	0.875	0.37385444743189744
145	0	1.0	1111111101010101000000000000000000000000010101010101010111111111	0.9375	0.3727995818989901
146	0	1.0	1111111101010000000001000000000000000001010101010101010101111111	0.90625	0.34453335540868196
147	0	1.0	1111110101010100000000000000000000000000010101110101010101001001	0.84375	0.2971394907403071
148	0	1.0	1111111111010100000000000000000000000000010101010101010101111111	0.9375	0.3086079877867412
149	0	1.0	1111111101010100000000000000000000000000010101010101010101111111	0.9375	0.2944584864105921
150	0	1.0	1111110101010100000000000000000000000000000111010101010111111111	0.90625	0.28219160194231824
151	0	1.0	1111111101010000000000000000000000000000010101010101010111111111	0.9375	0.2694493539388511
152	0	1.0	1111111101010000000001000000000000000000010101010101010101011111	0.90625	0.2785000482009309
153	0	1.0	1101110101010100000000000000000000000000110101010100010101011111	0.84375	0.29629771462974186
154	0	1.0	1111100101010100000000000000000000000000010100010101010101111111	0.875	0.2973252108853264
155	0	1.0	1111111101010100000001000000000000000010010101010101010101011111	0.875	0.3025911295697307
156	0	1.0	1111110101010100000000000000000000000000010101010101011111111111	0.9375	0.2780577127160236
157	0	1.0	1111110101010100000000000000000000000000010101010101010101111111	0.9375	0.2694374575361842
158	0	1.0	1111110101010101000001000000000000000010011101010101010101011111	0.84375	0.2550527498410612
159	0	1.0	1111111101010100000000000000000000000000000101010101010111111111	0.9375	0.2614454570219397
160	0	1.0	1111111101010000000000000000010001000000011101010101010101011111	0.84375	0.2712612536386485
161	0	1.0	1111111101010001000001000000000000000000010101010101010100111111	0.84375	0.27425619696977765
162	0	1.0	1110110101010100000000000000000010000000000101010101010111111111	0.875	0.2808725620402214
163	0	1.0	1101110101010100000000000000000000000000010101010101010111111111	0.90625	0.2652508266773409
164	0	1.0	1111110111110100000000100000000000000000000101010101010101111111	0.875	0.2761036658516612
165	0	1.0	1111110101010100000000000000000000000000000101010101010101111111	0.9375	0.2535854847551009
166	0	1.0	1111111100010101000000000100000000000000010101010101010101111111	0.875	0.25905964130164516
167	0	1.0	1111110101010100000000000000000000000000010101010101010111111111	0.9375	0.2477253512431017
168	0	1.0	1111110101010101000000000000000000001000000001010101010101111111	0.90625	0.2465300243855951
169	0	1.0	1111110101010100000000000000000000000000110101010101010111111111	0.90625	0.27538058942747945
170	0	1.0	1111110101010100000000000000000000000000010101010001010101111111	0.90625	0.2552113550938985
171	0	1.0	1101110101011100000000000000000000000000010101010101010101111111	0.875	0.27134080428928126
172	0	1.0	0101110101010100000000000000000010100000010101010101010101111111	0.875	0.2511568339513782
173	0	1.0	1101110101011100000000000010000000000000010111011101110111111111	0.8125	0.27836525048655486
174	0	1.0	1111010101010100000000000000000000000000010101010101010101111111	0.9375	0.28139198898676415
175	0	1.0	1111111101010100000000000000000000000000010111010101110111111111	0.875	0.2909080600947132
176	0	1.0	1101110101010100000010000000001000000000010101010101010101111111	0.84375	0.2949834970703058
177	0	1.0	1111110101010101000000000000000000000000010101010101010101101111	0.90625	0.29622450770636105
178	0	1.0	1111110101010100000000000000000000000000010111010101110111111111	0.875	0.3046987298299636
179	0	1.0	1111110101000000000000000000000010100000010001010101010101111111	0.875	0.32000773524653925
180	0	1.0	1111111101010100000000000000000000000000010101010101010101111111	0.9375	0.3280970964953724
181	0	1.0	1110111001010101000000000000000000100001010101010101010101101111	0.8125	0.3576695859491078
182	0	1.0	1111110101010000000000000000000000000000010111010100010111111111	0.875	0.3424016275878191
183	0	1.0	1111111101010100000000000000000000000001010101010101011111111111	0.9375	0.33797062421198026
184	0	0.95	1111110101010000000000000010100000000001011101010101011111111111	0.875	0.34791149453040277
185	0	1.0	1111110101011101000000000000000000000001010101010101010101111111	0.90625	0.36093563422897273
186	0	1.0	1111111101110100000000000000000000000000110101010101011101111110	0.8125	0.3443961770876176
187	0	1.0	1111111101010100000000000000000000000000010101010101010101101111	0.90625	0.3520775070142143
188	0	1.0	1111111101010000000000000000000000000000010111010101010101111111	0.90625	0.338164259663928
189	0	1.0	1111110101010100000000000001000000000100010101010101010101101101	0.8125	0.32763671378026743
190	0	1.0	1101111101010000000000000000000000000000010101010101010101101111	0.875	0.30268613962870516
191	0	1.0	1111111101010101000000000000000000000001010101010101010101111101	0.90625	0.3017400510107894
192	0	1.0	1111110111010100000000000000000100000000010111010101010101111111	0.84375	0.29336893559074856
193	0	1.0	1111111101010101000000000000000000000001010101010101010100111111	0.90625	0.29262462749011264
194	0	1.0	1111111101010101000000000001000010000000010111010101010111111111	0.84375	0.288651039122783
195	0	1.0	1111110101010101000000000010000000000001010101010101010101111111	0.90625	0.30124879847143754
196	0	1.0	1111111101010101000000000000000000000001010101010001010101111101	0.875	0.2893412377245611
197	0	1.0	1111110101010101000000000010000000000001010101010101010101111111	0.90625	0.30138965817548924
198	0	1.0	1111110101011101000000000000000000001000010101010101010101111111	0.875	0.2834695545577736
199	0	1.0	1111111101010101000000000000000000000001010101010101010101111111	0.9375	0.29113136409339246
200	0	1.0	1111101111010101000000000000000000000000010101000111010101111111	0.84375	0.2839955600892029
201	0	1.0	1111110111110101000000000000000000001000000101010101010001111111	0.84375	0.2600522089695961
202	0	1.0	1110111101010101000000000000000000000000010101010101010101111111	0.90625	0.26641384990959627
203	0	1.0	1111110101010101000000000000000000000001010101010101010101111111	0.9375	0.27027928938259826
204	0	1.0	1111111101010101000000000010000000001000010101010111010101111111	0.84375	0.2764526785657798
205	0	1.0	1111111101010101000000000000000000000001010101010101010101111111	0.9375	0.2831784160594128
206	0	1.0	1111110101010101010000000000000000001000010101010111010101111110	0.84375	0.26147950271530995
207	0	1.0	1111111101010100000000000000000000000001010101010101010101111111	0.9375	0.2539278634482347
208	0	1.0	1111110111110101000000000000000000000001010101010101010101111111	0.90625	0.22779717924537257
209	0	1.0	1111100101010101000000000000000000000001010101010101110101111111	0.875	0.2274677431201502
210	0	1.0	1111111101010101000000100000000000000000010101010101010101111111	0.90625	0.2094209941296768
211	0	1.0	1111111101010101000000000000000000010001010101010101010101111111	0.90625	0.2178943327067335
212	0	1.0	1111111101010101010000000000000000010001010101010101010101111111	0.90625	0.21678243137116573
213	0	1.0	1111010101010100000000000000000000010000010101010101010111111111	0.90625	0.24328775341918815
214	0	1.0	1111010101010100000000000000000000000000010101010101010101111111	0.9375	0.25659503079578383
215	0	1.0	1111110101010101000000000000000000000000010101010101010000111111	0.90625	0.2474777005512795
216	0	1.0	1111111101010101000000000000000000000000010101010101011101111111	0.90625	0.26967524668819076
217	0	1.0	1111110101011101000000000000000000100011010101010101010101111111	0.84375	0.2909460476613115
218	0	1.0	1111111101010101000000000000000000000001010101011101010101011111	0.90625	0.2884788248238486
219	0	1.0	1111110101010111000000000000000000000000010101010101010101111111	0.90625	0.2771648939838868
220	0	0.95	1111111101010101100000000000000000000001011001010101010111111111	0.84375	0.2601785546888321
221	0	1.0	1111111101010101000010000010000000000001010101010101010101111111	0.875	0.2790226147333367
222	0	1.0	1111111101010101000000000000000000000001010100000101010101111111	0.90625	0.2682436470040559
223	0	1.0	1111111101010101000000000000000000000000010101010101010101111111	0.9375	0.27894289476913275
224	0	1.0	1111111101000101000000000000000000000000010101010101010101111111	0.90625	0.2748972110554901
225	0	1.0	1111111101000101000000000000000000000000010101010101011101111111	0.875	0.2984662178415437
226	0	1.0	1111111101010101000000000000000000000001010101010101010101111011	0.90625	0.30779171771533187
227	0	1.0	1111110001010101010000000000000000000000010101010101010101111111	0.90625	0.29958471129370495
228	0	1.0	1111111100010100000000000000000000000001010101010101010101111111	0.90625	0.2997534764205116
229	0	1.0	1011111111010101010000000001000010000001010101010101010101111111	0.84375	0.32928429360589223
230	0	1.0	1111111101010100010001000001000010000001000101010101010101111111	0.8125	0.3194501046155286
231	0	1.0	1111111101010100000000000000000000000001010101010100010101111111	0.90625	0.30739236045496543
232	0	1.0	1111111111010101000000000000000000010001010101010101010101111111	0.90625	0.2953407371960103
233	0	1.0	1110111111010101000000000000000000000001010101010100010101111111	0.875	0.2996187129813908
234	0	0.95	1111111111010101000000000000000000000001010100000001011101111111	0.875	0.3191145920218181
235	0	1.0	1111111111010101000000000000000000000101010101010101010101111111	0.9375	0.2938843794236278
236	0	1.0	1111111111010101000000000000000000000101010101010101010101111111	0.9375	0.29975780914079064
237	0	1.0	1111111111010001000000000000000000000001010101010101010101111111	0.90625	0.2812532497492356
238	0	1.0	1111111111010101000000000000000000010001010101010101010100111111	0.875	0.3015963839285302
239	0	1.0	1111111111010101000000000000000000000101010101010101110101111111	0.90625	0.2889019446482226
240	0	1.0	1111111111010101000001000000000000000101010101110101010101111111	0.875	0.29444374184982447
241	0	1.0	1111111111010101000000000000000100000001110101010101110101111111	0.84375	0.2918350206216931
242	0	1.0	1111111111010101000000000000101000000001010100010101010101111111	0.875	0.2772946234354819
243	0	1.0	1111111111010101000000000000000000000001010101010101010101111101	0.90625	0.30384771690699597
244	0	1.0	1101111111010101000000000000000001000001010101010101010101111111	0.875	0.3121168457734107
245	0	1.0	1101111111010101000100000000101000000001010101010101010101110111	0.8125	0.32229219029403156
246	0	1.0	1111111111010101000000000000000000000101010101010101011111111111	0.9375	0.32529834213148
247	0	0.95	1101111101010001000000000000000000000001010101010101011111111111	0.875	0.34390364729192896
248	0	1.0	1111111101010111000000000000000000000001100101010100011111111111	0.8125	0.33510355484531457
249	0	1.0	0111111101010110000000000000000000000101010101010101011111111111	0.875	0.32056228297201095
250	0	1.0	1111110111010101000000000000000000000001010100010101010101111101	0.84375	0.3029161392599119
251	0	1.0	1111111111110101000000000000000000000000010101010101110101111111	0.90625	0.3185869582093963
252	0	1.0	1111111111110101000000000000000000000000010101010111010101111111	0.90625	0.31196890064342664
253	0	1.0	1111111101010101000000000000000010000001010101010101010101111111	0.90625	0.3210986511909448
254	0	1.0	1111111111010101000000000000000000010001010101010001010101111111	0.875	0.2992727859657139
255	0	1.0	1111111111110101000000000000000010000001010101000101010111111111	0.875	0.293519221042221
256	0	1.0	1111111111010101000000000000000000010001010101000101010101111111	0.875	0.3048308735782696
257	0	1.0	1111111101010101000010000000000000000001010101010101010111110111	0.875	0.3227416870312317
258	0	1.0	1111111111110101000010000000000000011001010101000101010101111111	0.8125	0.2990222217380449
259	0	1.0	1111111111010101000000000000000000000000011101010101010101111111	0.90625	0.27990935417195084
260	0	1.0	1111111111110101000000000000100000010001010101010101010101111111	0.875	0.27409583273836696
261	0	1.0	1111111111110101000000000000000000001000010101110101010101111111	0.875	0.2946496335541521
262	0	1.0	1111111101010101000000000000000000010001010101000101010100111111	0.84375	0.2924507725574784
263	0	1.0	1111111111110101100000010000000000000001010101010101010101111111	0.875	0.30693626403621377
264	0	1.0	1111111101110101000000000000000000000000011101010101010101110111	0.84375	0.28723775377424715
265	0	1.0	1111111111110101000001010000000000000001010100010111110101011111	0.84375	0.28060860166784185
266	0	1.0	1111111111010101000000000000000000000011010100010101010101111111	0.875	0.26819745733348516
267	0	1.0	1111111111110101000000000000000000000001010100010111110101011111	0.875	0.2709943959389909
268	0	1.0	1111111101010101000000000000001000010001010101010101010101111110	0.84375	0.2610665115243112
269	0	1.0	1110111111110101000000000000000000000001010100010101010101111111	0.875	0.27551261336627203
270	0	1.0	1111111101110101000000000000000000000100010101010101010101011111	0.875	0.27875551282618644
271	0	1.0	1111111101011101000000000000000000000011010101010101010101111111	0.875	0.27941452555017227
272	0	1.0	1111111111110101000000000000000000000100010101010101010101011111	0.90625	0.29671091422820045
273	0	1.0	1111111101010101000000000000000000000000010101010101010111111111	0.9375	0.29942053989161055
274	0	1.0	1111111111010101000000000000000000000001010100010101010101111101	0.875	0.29533484049990333
275	0	1.0	1111110101010101100000000000000000000000010101010101010101011101	0.875	0.30322136940704614
276	0	1.0	1111011111011101000000000000000000000100010101010101010101111111	0.84375	0.29986202542163215
277	0	1.0	1111011101010101000000000000000000000000010101010101010111111111	0.90625	0.30997757866247844
278	0	1.0	1111111101010101000000000000000000000001010101010100010101111111	0.90625	0.29057402577398733
279	0	1.0	1111111111010101000000000000000000000000010101010101010111111111	0.9375	0.29724941375939223
280	0	1.0	1111011111010101000000000000000000000000010101011101010101111111	0.875	0.29603934803587045
281	0	1.0	1111111101010101000000000000000000000000010101010101010111011111	0.90625	0.3085403673134737
282	0	1.0	1111111101010101000000000000000000000001010101000101010101111111	0.90625	0.30326242003509074
283	0	1.0	1111111101010101000000001000000000000000010101010101010101111111	0.90625	0.29687937132382847
284	0	1.0	1111111110010100000000000000000000001011010101010101010101111111	0.875	0.2943267971503229
285	0	1.0	1111011101010101000000000000000000000001010100000100010101111111	0.84375	0.2725495993661088
286	0	1.0	1111111101010101000000000000001000000011010101010101010101110111	0.84375	0.2881574988322253
287	0	1.0	1111111111010101000010000000000000000001010100000100010101111111	0.84375	0.3014040214353713
288	0	1.0	1111110101010101000000000000100000000000010101110111010101111111	0.84375	0.30472949264585386
289	0	1.0	1111111101010101000001010000000000000000010101110101010101111111	0.875	0.30593536190148374
290	0	1.0	1111111101010100000000001000000000000000010101010101010111111111	0.90625	0.31263556212257665
291	0	1.0	1111111111010101000000000000000000000000010101110101010101110111	0.875	0.3169946589334584
292	0	1.0	1111111111010101000000001000000000000000010101010101010111111111	0.90625	0.32145558171849886
293	0	1.0	1111111101010111000000000000000001000101010101010100010101111110	0.8125	0.336182651629071
294	0	1.0	1111110101010101100000000000000000000101010101010101010111111111	0.90625	0.3165717837675568
295	0	1.0	1111111111010101000000000000000000000010010001010101011111111111	0.875	0.30497509493875136
296	0	1.0	1110111101010101000000010000000000000000010101010101010101111111	0.875	0.3087517444373323
297	0	1.0	1110111101010101000000010000000000000000010101010101010101111111	0.875	0.30068778455268025
298	0	1.0	1111111101010101000000000000000000000000010101010101010101111011	0.90625	0.2880767731832318
299	0	1.0	1111111101010101000000000000000000000010010101110101010101111111	0.875	0.3007842563127472
300	0	1.0	1111111101010101000000000000000000000010010101110101010111111101	0.84375	0.2916880706411088
301	0	1.0	1111110101010101000000000100000000000000010101010101010101110111	0.875	0.26936353891212683
302	0	1.0	1111110101010101000000000000000000000000010101010100010101110111	0.875	0.2573733093235903
303	0	1.0	1110110100010101000000000000000000000000010101110101010111111111	0.84375	0.2505959549857186
304	0	1.0	1110111101010101000000000000000000000000000101010000010101111111	0.875	0.26245026921008036
305	0	1.0	1111111101010101000000000000000000000000010101010101010101110111	0.90625	0.2709456793388679
306	0	1.0	1111110101010101000000000000000000000000010101010101010101110111	0.90625	0.2636401021177988
307	0	1.0	1111111101010101000000010000000000000000010101010101010101111111	0.90625	0.2384623381369388
308	0	1.0	1111110101010101001000000100000000100000010101010101010101111111	0.84375	0.2295096330559375
309	0	1.0	1111110111010111010000000000000000000000010101010101010101011111	0.875	0.23005950261189614
310	0	1.0	1111110101010101000000000000000000000000010101010101010101011111	0.9375	0.23005764666132697
311	0	1.0	1111110101110101000000000000000000000000010101010101010101010111	0.90625	0.2514905903590202
