generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1000110011011000110000011010001100011110101110100101100010111001	0.625	0.969768311310223
2	0	0.85	1111101011101010110111111101101001000010110110011010101001110011	0.6875	0.9451583960552827
3	0	0.9	0101110011010111000010111010101110001010111001101111001100110001	0.75	0.9337857422021939
4	0	0.85	0010101111111111010011101001001100011111010110111111101101010001	0.65625	0.9417148983878443
5	0	0.9	1110110111111111010011101101001111100000100110110100110110111000	0.6875	0.9199582232986824
6	0	0.9	1111100010001111010011101001001111100000100110110100110110111000	0.6875	0.9322144106386453
7	0	0.85	1000111101011111100011010101011001010100100110110100110110111000	0.59375	0.9151304375320779
8	0	0.9	1000111001110011111010110010110010001010110110011010101101101111	0.71875	0.9190326059959865
9	0	0.85	0101110011010111000011101001001111100000100110110110001010010111	0.6875	0.9204912240549392
10	0	0.85	1110110111111111010011101101001111101010110110011010101101101101	0.65625	0.8976794012052173
11	0	0.85	0101110010001111011001000100001111100000100110110100110110110001	0.65625	0.8667175718173824
12	0	0.9	1011010101000111111100101010011111100000100110110110001010010111	0.6875	0.8287007318483152
13	0	0.875	1011010101000111111100101010011111100000100110110110001010010111	0.6875	0.8238754060703789
14	0	0.9	1000110011001111010011101001001111100000100110110100111010110001	0.71875	0.8020069535116051
15	0	0.9	1110110111111111010010111010101110000000100110110100110110111000	0.59375	0.7662284698878803
16	0	0.825	1110110111111111010010111010101110000000100110110100110110111000	0.59375	0.7379799836410137
17	0	0.9	1000111001110011111010111010110110001010110110011010101101101101	0.75	0.702093076412275
18	0	0.85	1000110011001111100011010101011001010100110111100001010101001111	0.65625	0.6634039459466784
19	0	0.83	1000111001110011111010110010110110001010110110011010101101101101	0.78125	0.580483538363022
20	0	0.9	1000111001110011111010110010110100001010110110011010101101101001	0.71875	0.45263250980397424
21	0	1.0	1000111001110001111010110010110110001010111110011010101101111101	0.8125	0.3515821533030699
22	0	0.95	1000111001110011111010110010110110001010111110011010101101111101	0.78125	0.24606726362294612
23	0	0.95	1000111001110001111010110010110110001010110110011010101101101101	0.8125	0.1981094684667971
24	0	0.9	1000111001110001111010110010110110001010110110011010101101101101	0.8125	0.18690643539207202
25	0	0.95	1000111001110011111010110010110110001000100100110010101101101101	0.75	0.14026606858303883
26	0	0.95	1000111001110011111110110010110110001010110110011011101101101101	0.78125	0.15602057037039088
27	0	0.95	1000111001111011111110110010110100001010110110011011101101101101	0.78125	0.13453954582305563
28	0	0.925	1000101001111011110010110010110110001010110110111010101101101101	0.84375	0.15909945003324358
29	0	0.95	1000111001111011111010110010110110001010111110011010101000101111	0.8125	0.17209987510268304
30	0	0.95	1000111001110001111010110010110110001010110110011010101100101111	0.8125	0.19853723963821124
31	0	0.95	1000111001110011111010110110110110001010111110010010101101101101	0.8125	0.19162976986647562
32	0	1.0	1000111001110001111010110010110110001010111110011010101101101111	0.8125	0.20244076093340294
33	0	0.95	1000101001111011111010110010010110001010011110011010101101101101	0.875	0.19740594444201523
34	0	1.0	1000101001111011110010110010110110001010010110111010101100101101	0.90625	0.19828525872433034
35	0	0.975	1000101001111011110010110010110110001010010110111010101100101101	0.90625	0.2118325722002793
36	0	1.0	1000101001111001111010110010110110001010111110011010101100101100	0.90625	0.2128769770309136
37	0	1.0	1000101001111001111010110010110110001010111110011010101100101101	0.9375	0.21385547073960973
38	0	1.0	1000101001111011110010110010110110001010010110111110101100101101	0.9375	0.21831565927646615
39	0	1.0	1000101001111011110010110110110110001010110110011110101101101101	0.875	0.21691599458498162
