generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	0111111000000101101101010010110100111101000001111011011101101101	0.8125	0.21645538855827398
23	0	0.95	0111111000000101101101010010110100111101000001111011011101101101	0.8125	0.21623128261145333
24	0	0.95	0111111000000101101101010010110100111110000001111011011100101101	0.90625	0.21061942738608025
25	0	0.95	0111111000000111101101010010110100111101000001111011011100101101	0.875	0.21287916537976803
26	0	1.0	0111111001000111101101010010110100111110000001111011011001101101	0.84375	0.22321546906308587
27	0	0.95	0011110000000101101111010010110100111110000001111011011100101101	0.875	0.2424905494797407
28	0	0.95	0011111001000101101101010010110100111101010001111011011001101101	0.8125	0.21520115576439033
29	0	1.0	0011111000000101101101010010110100111110000001111011011100101001	0.90625	0.1954742537244318
30	0	1.0	0011110001000111101101010010110100111110000001111011011100101101	0.90625	0.20424319599338903
31	0	1.0	0011110000000101101101010010110101111101000001011011010101101101	0.90625	0.22603332028754833
32	0	1.0	0111111001000101101101010010110100111110000001111011011100101101	0.875	0.20433671671043918
33	0	1.0	0111111000000101101101010010110100111110000001111011011100101001	0.875	0.18391127565269777
34	0	1.0	0111111000000111101101010010110100111110000001110111011100101101	0.875	0.17502300322591666
35	0	1.0	0111110000000101101101010010110100111110000001111011011100101101	0.875	0.16468482275804042
36	0	1.0	0111111000000101101101010010110100111110000001111011010100101111	0.90625	0.18147110685883114
37	0	1.0	0111111000000111101101010010110100111110000001111011011100100101	0.90625	0.16200747812856833
38	0	1.0	0111111000000101101101010010110100111110100001111011011100101101	0.875	0.14747584668128458
39	0	1.0	0111111000000111101101010010110100111110000001111011111100101101	0.90625	0.14613627509279162
40	0	1.0	0111111000000101101101000010110100110110000001111011011100101101	0.84375	0.15356564952876417
41	0	1.0	0111111000000111101101010011110100111110000001111011011100101101	0.90625	0.16619364289294208
42	0	1.0	0111111000000111101101010010110100111110000001111011010100101101	0.96875	0.1525667264939231
43	0	1.0	0111111000000111101101010010110100111110000001111011011100101101	0.9375	0.1311242170832758
44	0	1.0	0111111000000111101101010010110101111110000001111011011100101101	0.96875	0.14426099450445534
45	0	1.0	0111111000000111111101010010110100111110000001111011011100101101	0.90625	0.12752333887848366
46	0	1.0	0011111000000111101101010011110100111110000001111011011100101101	0.9375	0.1433639504641422
47	0	1.0	0111111000000111101101010010110100111110000001111001011100101101	0.90625	0.15463426065263935
48	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.1426488786695068
49	0	1.0	0111111000000111101101010010110100111110000001111011010100101101	0.96875	0.1377281737756392
50	0	1.0	0111111000000111101101110010110100111110000001011011011100101101	0.9375	0.13631029579915663
51	0	1.0	0111111000000111101101010010110100111110000001111011010100100101	0.9375	0.1267606063444719
52	0	1.0	0011111000000111101101010010110100111110000011111010011100101101	0.90625	0.1276194961281747
53	0	1.0	0011111000000111101101110010110100111110000001111011011100101101	1.0	0.13128216435329518
54	0	1.0	0111111000000111101101010010110101111110000001111011011100101101	0.96875	0.13093651084581068
55	0	1.0	0011111000000111101101110010110101111110000001111011010100101101	0.9375	0.16021311991600737
56	0	1.0	0111111000000110101101110010110100111110000001111011011100101101	0.9375	0.14922589392473062
57	0	1.0	0011111000000111101101110010110100111110000001111011010100101101	0.96875	0.13975759129405957
58	0	1.0	0011111000000111111101010010110100111110000001111011010100101101	0.96875	0.12929192374136628
59	0	1.0	0011111000000111101101110010110100111110010001111011010100101101	0.9375	0.14628446284284505
60	0	1.0	0111111000000111101101010010110100111110000001111011011100101101	0.9375	0.13548766121568911
61	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.15478263215234583
62	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.16492249545201831
63	0	1.0	0011111000000111101101010010110101111110000001111011010100101101	0.96875	0.14668856089353102
64	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.1222061855544145
65	0	1.0	0011111010000111101101010010110100110110100001111011010100101101	0.96875	0.12119212678196553
66	0	1.0	0011111000000111101101010010110100111110000001111011010100101001	0.96875	0.1143965593305096
67	0	1.0	0111111000000111101101010010110101101110000001111011010100101101	0.96875	0.10006915097812291
68	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09212786058438081
69	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07155289513346907
70	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07034607242112514
71	0	1.0	0011111000100111101101010010110100111110000001111011010100101101	0.96875	0.0692102386675287
72	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08356912928081242
73	0	1.0	0010111000000111101101010010110100111110000001111011010100101001	0.9375	0.08450389789800365
74	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06195304646098058
75	0	1.0	0011111000000111101100010010110100111110000001111011010100101101	0.96875	0.06859660547220515
76	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07132770038938743
77	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06731344713755545
78	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06464117665496143
79	0	1.0	0011111000000111101101010000110100111110000001111011010100101101	0.96875	0.05724128318266792
80	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.05872290004033159
81	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.05078185561966763
82	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.05872290004033158
83	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0519123014571888
84	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06515353876701846
85	0	1.0	0011101000000111101101010010110100111110000001111011010100101101	0.96875	0.061316472909347296
86	0	1.0	0011111000000111101101010010110100111100000000111011010100101101	0.9375	0.06875209927201767
87	0	1.0	0011111000000111101101010010110000111110000001111011010100101101	0.96875	0.08235691865239325
88	0	1.0	0011111000000111101101010010110100111110000001111011010100111101	0.96875	0.0863238932417427
89	0	1.0	0011111000000111100101010010110100111110000001111011010100101101	0.96875	0.08438469289083891
90	0	1.0	0011111000000111101101010010110100110010000001111011010100101101	0.9375	0.08622290993723732
91	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09325518366006738
92	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06809143394045573
93	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06708050248612604
94	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.05436317306045912
95	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09150506204576474
96	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09002424290453162
97	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08077872776784782
98	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09426476487723934
99	0	1.0	0011111000000111101101110010110110111110000001111011010100101101	0.9375	0.10008865695207135
100	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10911255917174724
101	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09257592502714
102	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10255801838151084
103	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.11093145762711148
104	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09944022825230564
105	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09893325405632382
106	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10767545979372938
107	0	1.0	0011111000000111101101010010110100111110000101111011010100101101	0.96875	0.1051028288768177
108	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08662761281423528
109	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09868655835222297
110	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09253324676838469
111	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09490801435942628
112	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09108946463727445
113	0	1.0	0011111000000111101101010010110100111110000001111001010100101101	0.96875	0.10375724964611452
114	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.11362584101546527
115	0	1.0	0011111000000111111101010010110100111110000001111011010100101101	0.96875	0.09788921251114231
116	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10981573679943593
117	0	1.0	0011011000000111101101010010110100111110000001111011010100101101	0.96875	0.11149745167345071
118	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.11447180842470313
119	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0994400554671383
120	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09748856043289984
121	0	1.0	0011111000000111101101010010110100111110000001111011010100001101	0.96875	0.09756564496643466
122	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07857978094022387
123	0	1.0	0011111000000111100101010010110100111110000001111011010100101101	0.96875	0.08807258684095072
124	0	1.0	0011111000000111101100010010110100111110000001111011010100101101	0.96875	0.0549578558656851
125	0	1.0	1011111000000111101101010010110100111110000001111011010100101101	0.96875	0.07236220554912261
126	0	1.0	0011111000000111101101010010110100011110000101111011010100101101	0.9375	0.09719119172539571
127	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06752709610953136
128	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07691402449748218
129	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07403380233501422
130	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07139295080351596
131	0	1.0	0011111000000111101101010010110100111110000011111011010100101101	0.96875	0.05837172902018909
132	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.057515139942053005
133	0	1.0	0011111010000111101101000010110100111110000001111011010100101101	0.9375	0.06948948334298906
134	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07334434816713886
135	0	1.0	0011111000000111101101010010110100111110000001111010010100101101	0.96875	0.08144662493223434
136	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09147582416392043
137	0	1.0	0011111000000111101101010010110100111010000001111011010100101101	0.96875	0.09515096681746964
138	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.11132488759459781
139	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09701458996762524
140	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08944022257130221
141	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09704313845690422
142	0	1.0	1011111000000111101101010010110100111110000001111011010100101101	0.96875	0.10499689178560082
143	0	1.0	0011111000000111101101010010111100111110000001111011010100101101	0.96875	0.10638796739995127
144	0	1.0	0011111000000111101101010010110100111110001001111011010100101101	0.96875	0.09793525172692072
145	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08326706932150427
146	0	1.0	0011111000000111101101010010110100111110000001011011010100101101	0.96875	0.07403949962711624
147	0	1.0	0011111000000111101101010010110100111110010001111011010100101101	0.96875	0.08922104909239158
148	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08459845522296876
149	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08439568276067368
150	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08693581911117636
151	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07298723332865019
152	0	1.0	0011111000000111101101010010110100111110000011111011010100101101	0.96875	0.07609161217173475
153	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06916296000504614
154	0	1.0	0011111000000111100101010010110100111110000001111011010100101101	0.96875	0.09264687273337056
155	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09741120725189854
156	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08945291976702682
157	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10345503740640859
158	0	1.0	0011111000000111101101010010110100111110000001111010010100101101	0.96875	0.11840958946336987
159	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09981480019268632
160	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08744864178716186
161	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09846402945263553
162	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08889932157394513
163	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08384332790478422
164	0	1.0	0011111000000111101101010010110100111110000001111011010100101100	0.96875	0.08936319445586602
165	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10295522130217448
166	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10495949928203946
167	0	1.0	0011111000000111101101010010110101111110000001111011010100101101	0.96875	0.09132019377324845
168	0	1.0	0010111000000111101101010010110100111110000001110011010100101101	0.9375	0.07657298725500124
169	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0712811504143431
170	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07847170885394181
171	0	1.0	0111111000000111101101010010110100111110100001111011010100101101	0.9375	0.09255145013010771
172	0	1.0	0011111000000111100101010010110100111110000001111011000100101101	0.9375	0.08761041851546672
173	0	1.0	0010111000000111101101010010110100101110000001111011010100101101	1.0	0.0802501228273003
174	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08002392784750147
175	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07272775917858008
176	0	1.0	0011111000000111101101010010110100111110000001111010010100101101	0.96875	0.08267695718588612
177	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06877657416904996
178	0	1.0	0011111000000111100101010010110100111110000001111011010100101101	0.96875	0.0808283947309531
179	0	1.0	0011011000000111101101010010110100111110000001111010010100101101	0.9375	0.08097611231406766
180	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06507622450626105
181	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06671778569387786
182	0	1.0	0011111000000111101101010010110100111110000000111011010100101101	0.96875	0.0640766247863528
183	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.05141842917130092
184	0	1.0	0011111000000101101101010010110100111110000001111011010100101101	0.96875	0.06558733985635667
185	0	1.0	0011111000000111101101010010110100111110000001111011000100101101	0.96875	0.06487314266793921
186	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.05188226585891396
187	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06195874375308259
188	0	1.0	0011111000000111101101010010110000111110000001111011010100101101	0.96875	0.06381462317510017
189	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06376734451261762
190	0	1.0	0011111000000111101100010010110100111110000001111011010000101101	0.9375	0.07759787671159801
191	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06802096839541927
192	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07760357400370003
193	0	1.0	0011111000000111101101010010110100111110000001011011010100101101	0.96875	0.059692154785938235
194	0	1.0	0011111000000111101101010110110100111110000001111011010100101101	0.96875	0.0811010146133344
195	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09923120259563757
196	0	1.0	0011110000000111101101010010110100111110000001111011010100101101	0.96875	0.09909475452426515
197	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0953768936737587
198	0	1.0	0011111000000111101101010010110100111110100001111011010100101101	0.96875	0.09195732322715269
199	0	1.0	0011111000000111101101010010110100111100000001111011010100101001	0.9375	0.10459291759604102
200	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10104630650055892
201	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08565048991135776
202	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0818584527853169
203	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10074444512682394
204	0	1.0	0011011000000111101101010010110100111110000001111011010100101101	0.96875	0.09727016559933764
205	0	1.0	0011110000000111101101010010110100111110000001111011010100101101	0.96875	0.09139340081715172
206	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08356626882591973
207	0	1.0	0011111100000111101101010010110100111110000001111011010100111101	0.9375	0.08559228020395021
208	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09162391334574106
209	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09571089879553954
210	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09372330455284215
211	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07886459783532433
212	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07312606970064534
213	0	1.0	0011111000000101101101010010110100111110000001011011011100101101	0.96875	0.08495618881351097
214	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0913379927397271
215	0	1.0	0011111000000111101101010010110100111110000001111011010101101101	0.96875	0.09777432875851602
216	0	1.0	0011111000000111100101010010110100111110000001111011011100101101	0.9375	0.09401538301488659
217	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08208858639994289
218	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09392596365498333
219	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09970068633646378
220	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09773234267376618
221	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09847640267529119
222	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.1082968227765534
223	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09575792750700877
224	0	1.0	0011111000000111101101010011110100111110000001111011000100101101	0.9375	0.08452057133448432
225	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07938783645706221
226	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07642584950369627
227	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07194035494625939
228	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07217222562089463
229	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06889480053776306
230	0	1.0	0011111000000111101101010010110100111111000001111011010100101101	0.96875	0.07398652367253165
231	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09927903716039106
232	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.054517938172833395
233	0	1.0	0011110000000111101101010011110100111110000001111011010100101101	0.9375	0.03833195697384555
234	0	1.0	0011111000000111101101010010110100111110000001111111010100101101	0.96875	0.06593281358439713
235	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06394577866873986
236	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07693126756168989
237	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08557340726067741
238	0	1.0	0011111000100111101101010010110100111110000001111011010100101101	0.96875	0.06807979283000754
239	0	1.0	0010111000000111101101010010110100111110000001101010010100101101	0.90625	0.0792509836713205
240	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.073861065470994
241	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06387385232405772
242	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06708050248612603
243	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06902025873930075
244	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08055986366496391
245	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08273687850884917
246	0	1.0	0011111000000111101101010010110100111010000001111011010100101111	0.9375	0.07928671656169736
247	0	1.0	1011111000000111101101010010110100111110000001111011010100101101	0.96875	0.07629469401005658
248	0	1.0	0011111000000111101101000010110100111110000001111111010100101101	0.9375	0.08867809547978871
249	0	1.0	0011111000000111101101010010110100111110000001111011010100101100	0.96875	0.08750731503384843
250	0	1.0	0011111000000111101101000010110100111110000001111011010100101101	0.96875	0.08036247911874411
251	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07714599051045994
252	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07773984928990517
253	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07626434903575499
254	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10085607662131761
255	0	1.0	0011111000000111101101010010110100111111000001111011010100101101	0.96875	0.09331321375976885
256	0	1.0	0011111000000111101101011010110100111110000001111011010100101101	0.96875	0.08747752596181776
257	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08782860164361776
258	0	1.0	0011111000000111101101010010110100111110000011111011010100101101	0.96875	0.09164188509738702
259	0	1.0	0011111000000111001101000010110100111110000001111011010100101101	0.9375	0.08432580903123725
260	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09701257018635906
261	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08942162280904346
262	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08469670261330074
263	0	1.0	0011111000000111101001010010110100111110000001111011010100101101	0.96875	0.08139655092248675
264	0	1.0	0011111000000111100101010010110100111110000001111011010100101101	0.96875	0.08970157294194137
265	0	1.0	0011111000000111101101010010110100111110000001111001010100101101	0.96875	0.10523585770220117
266	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07365384247855833
267	0	1.0	0011111000000111101100010010110100110110000001111011010100101101	0.9375	0.06258962001261387
268	0	1.0	0011111000000111111101010010110100111110000001111011010100101101	0.96875	0.07688398889920732
269	0	1.0	0011111000000101101101010010110100111110000001111011010100101101	0.96875	0.0869530621753841
270	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07869828695084434
271	0	1.0	0011111000000111101101010010110100111110100001111011010100101101	0.96875	0.07237944861333033
272	0	1.0	0011111000010111101101010010110100111110000001111011010100101101	0.96875	0.06240533737648793
273	0	1.0	1011111000000111101101010010110100111110000001111011010100101101	0.96875	0.07242241333653175
274	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06628273784257821
275	0	1.0	0011111000000111101101010010110110111110000001111011010100101101	0.96875	0.06844291433662499
276	0	1.0	0011111000000111101101010010010100111110000001111011010100101001	0.9375	0.07493237749790013
277	0	1.0	0011111000000111101101010010110100111110000001011011010100101101	0.96875	0.05999787954194992
278	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08343980618552452
279	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0903926569888818
280	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07661013213982222
281	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10348981886626975
282	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.11001600760095437
283	0	1.0	0011111000000111101101010010110100111110000001111011110100101101	0.96875	0.09751309174803076
284	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08732318358562417
285	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0862462696049585
286	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08305801393071681
287	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0995184375254801
288	0	1.0	0011111000000111101101010010110100111110000001111011010100101100	0.96875	0.10920725308757176
289	0	1.0	0011111000000111101101010010110100111110000001111011010100001101	0.96875	0.11435802106773305
290	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.11693366989780818
291	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.12309002912892932
292	0	1.0	0011111000000111101101010010110110111111000001111011000100101101	0.90625	0.09881550984880483
293	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10041058670882579
294	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08279579828177994
295	0	1.0	0010111000000111101101010010110100111110000001111011010100101101	0.96875	0.07692484158214963
296	0	1.0	0011111000000110101101010010110100111110000001111011010100101101	0.96875	0.06912106925863883
297	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0998089517126826
298	0	1.0	0011111000000111101101010010110100111110000001111011010100100101	0.96875	0.09138665475503054
299	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09725661464371281
300	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08447286074969654
301	0	1.0	0011111000000111101101010010110100111110000001111011010101101101	0.96875	0.08079073278956694
302	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.059203979792152354
303	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.07624741534757402
304	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.06286886468807422
305	0	1.0	0011111000000111101101010010110100111110010001111011010100101101	0.96875	0.08861927104520047
306	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.10973913970771923
307	0	1.0	0011111000000111101101010110110100111110000001111011010100101101	0.96875	0.09090193760835262
308	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.0763063351205048
309	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08352754791043189
310	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.08530687767245942
311	0	1.0	0011111000000111101101010010110100111110000001111011010100111001	0.9375	0.0954728343515447
312	0	1.0	0011111000000111101101010010110100111110000001111011010100101101	1.0	0.09800084743040516
