generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1110011101100101011001000000000110000011001001111010011100000001	0.71875	0.6431175313998997
25	0	0.9	1000011101000100101000010000000110001011001001101010000100010001	0.8125	0.6567806906889475
26	0	1.0	1001010001000100101001010000000110001011000011011010011100010001	0.6875	0.6349676323262194
27	0	0.9	0010011101101100101001010000000110000101110011011000011100000001	0.75	0.6350651860416329
28	0	0.95	0010011101101100101001010000000110000101111011011010011100100001	0.78125	0.6031276248807683
29	0	0.9	0000010101000101011001010000000110001011000001011010011101100001	0.6875	0.5875852294975974
30	0	0.95	1000011101100101111101010000100110001010000001011010001100010001	0.65625	0.5816950769210276
31	0	0.85	1110011101100101011001010000000110001001000011101111011100010001	0.59375	0.5862494266163758
32	0	0.9	0001010101000101111101010000100110000011100011011010011100010001	0.625	0.5610405434280287
33	0	0.9	1000011101101101101101010000000110000101111011011010011100010001	0.84375	0.5488256939842913
34	0	0.9	1000000101000100101001110000000110011011000001101000000100010001	0.71875	0.5254370951485274
35	0	1.0	1000100101000100101001110000000110100001110011011000011100000001	0.8125	0.5204971406483067
36	0	0.95	1000001101000101111001010000100110110011010101111010011100010001	0.75	0.5159201776736034
37	0	1.0	1000011101101100101001110000000110000101111011010010011100010001	0.84375	0.5046424863167275
38	0	0.95	1100010101101100101001110000000110000101111011011010011100000001	0.90625	0.47185752500409067
39	0	0.95	1000011101000100101000010000000110001011000011011110011100000001	0.75	0.45822426982665515
40	0	0.95	1000010101100100001001110000000110000101111011011010011101010001	0.8125	0.46392581528044957
41	0	0.95	1000011101000100101001010000000110000101010011001000011100000001	0.875	0.4340007386928649
42	0	0.95	1000011101000100101001110000000110100111010001011000011100000001	0.90625	0.4170822092866766
43	0	1.0	1000011101000100101001110000000110000011000001011000011100000001	0.875	0.41100367111193
44	0	1.0	1000111101000100100001110000010110000101010001011010011100010001	0.8125	0.41029914799820466
45	0	1.0	1000010101101101101101110000000110000101010011011010011100010001	0.90625	0.40395442688859845
46	0	1.0	1010010101101100101001110000000110000101010011001000011100000001	0.90625	0.39169653066925986
47	0	1.0	1000010101101011101101110000000110000101010001011010011100000001	0.84375	0.3875322047798532
48	0	1.0	1010010101100101101001110000000110100101111011011010111100000001	0.90625	0.3674003769471704
49	0	1.0	1010010101101101100011110000000110000101011011011010011100000001	0.90625	0.3656904098171288
50	0	1.0	1010010101100101101001110000010110000101010001011000011100010001	0.84375	0.35660166676175187
51	0	1.0	1010010101101101101001110000000110100101010001011010011100000001	0.9375	0.3328797044935207
52	0	1.0	1010010101100101101001110000000110000101010001011010111100000001	0.90625	0.3037671726540772
53	0	1.0	1010010101101101101001110000000110010101010001011010011100000001	0.875	0.2970660812988359
54	0	1.0	1010010101101101101001110000000110100101111011011010011100000001	0.96875	0.292981587464905
55	0	1.0	1010010111101101101001110000000110000101111011011010011100000001	0.96875	0.3349318783341933
56	0	1.0	1010010101101100101001110000000110100101111011011010011100000001	0.9375	0.30511269041202677
57	0	1.0	1000010101101101101001110000000110000101011011001010011100000001	0.96875	0.28205127082509374
58	0	1.0	1000010101101101001000110000001110000101011101011010011100000011	0.875	0.3004813269050942
59	0	1.0	1110010101101101110011110000000110000101011011001010011100000001	0.8125	0.2742125028305151
60	0	1.0	1000010101101101101001110000000110101101111010011010011100000001	0.875	0.26124680473613104
61	0	1.0	1000010101101101101001110001000110100101111001011010011100010001	0.90625	0.25363058051378873
62	0	1.0	1000010101101101101001110000000110100101011010011010011100000001	0.9375	0.26599610616629865
63	0	1.0	1010110101101101101001110000000110100101011001011010011100000001	0.9375	0.2820509967191134
64	0	1.0	1010010101101101101001110000000110100101111011011010011100000001	0.96875	0.26452680130141265
65	0	1.0	1000010101101101101001110000000110100101011011111010011100000011	0.90625	0.24961229834286552
66	0	1.0	1000010101101101101001110000000110100101111011011010011100000001	0.9375	0.25069221478659526
67	0	1.0	1000010001101001101001110000000110100101111011011010011100000001	0.875	0.2456915714304031
68	0	1.0	1001010101101101101001110000000110100101011010011011011100000001	0.875	0.2557784373172537
69	0	1.0	1000010101001101101001110000000110000101001010011010011100000001	0.90625	0.2526424303542395
70	0	1.0	1000010101101101101001110000000110100101011010011010011100000001	0.9375	0.24298605767875522
71	0	1.0	1000010101101111101001110000000110000101011011011010011100000001	0.96875	0.2414981894267282
72	0	1.0	1010010101101101101001110000000110000101011010011010011100000001	0.9375	0.23056447507973155
73	0	1.0	1000010101101101101001010000000110100101111011011011011100000001	0.875	0.2550043286199433
74	0	1.0	1000010101101101101001110000000110000101011010011110011100000001	0.9375	0.25434491649154606
75	0	1.0	1000010001101101101001010100000110000101011011011000111101000001	0.875	0.25924791305954176
76	0	1.0	1001010101101101101001110000000110000101011010011000011100000001	0.90625	0.25327920249274344
77	0	1.0	1010011101111101101001110000001110000101011010011010011000000001	0.8125	0.2535943859276589
78	0	1.0	1000010101101101101101110000000110000101011010011010011100000001	0.9375	0.24193210805549673
79	0	1.0	1000010101101101101000110000000110000101011011011010010100000011	0.90625	0.25538874682389373
80	0	1.0	1000010101101101101001110000000110000101011011011011111100000001	0.9375	0.2467987935850842
81	0	1.0	1000010101101101101001110000000110000101011011011010011101000001	0.96875	0.20207438411741394
82	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.20753503065583837
83	0	1.0	1000010101101101101101110000000110000101011011011010011100000001	0.96875	0.2171172807805744
84	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.19889933460602438
85	0	1.0	1000010001101101101001110000000110000101011010011010011100000001	0.9375	0.2124085560554321
86	0	1.0	1000000101101101101101110000000110000001011011010010011100000001	0.9375	0.21513385037621527
87	0	1.0	1000010101101101101010110000000110000101011011011010011100000001	0.9375	0.24153897212239342
88	0	1.0	1000011101101101101001110000000110000101011011001010011100000001	0.9375	0.24092824797628531
89	0	1.0	1000010101101101101010110000000110000101011011011010011100100001	0.90625	0.2709845492949894
90	0	1.0	1000010101101101101001110000000110000101011011011010011110000001	0.96875	0.25417924398672126
91	0	1.0	0000011101101101101001110000000110000100011011011010011100000001	0.90625	0.2655274820005449
92	0	1.0	1000010101101101101001110000000110000101011011011010011100000101	0.96875	0.28091071705296206
93	0	1.0	1000010101001101101001110000000110000101011011011010011100000001	0.96875	0.2715202114594722
94	0	1.0	1000010101101101101001111000000110000101011011001010011100000001	0.9375	0.263941175769212
95	0	1.0	1000010101101101100001110000000110000101011011011011011100000001	0.9375	0.24731344745310951
96	0	1.0	1000010101101101101001110000000100000101011011011010011110000001	0.9375	0.24833088097291578
97	0	1.0	1000010101101101100001110000000110000101011011011011011000000001	0.90625	0.26348291508756994
98	0	1.0	1000010101101101101101110000000110000101011011011010011100000000	0.9375	0.2723316775194945
99	0	1.0	1000010101101101101001110000010110000101011011011011011100000001	0.9375	0.27620801696795094
100	0	1.0	1000010101001101101001110000000110000101011011011010011100000001	0.96875	0.28370597106789835
101	0	1.0	1000010101101101101001110000000110000101011010011010011100000001	0.96875	0.2420951284512839
102	0	1.0	1000010111100101101001100000000100000101011011011010011100000001	0.875	0.2485486779293045
103	0	1.0	1001010101101101101001110000000110000100011011011010011100000011	0.90625	0.25241348416427667
104	0	1.0	1000010101101101100001110000000110000101011011011010011100000001	0.96875	0.24689118042871766
105	0	1.0	1000011101001101101001110000000110000101011011011011011100000001	0.90625	0.230757764135578
106	0	1.0	1000010101101101101000110000000110000101011011011010011100000000	0.9375	0.24390439946665757
107	0	1.0	1000010101101101001001110000010110000101011011011010011100000001	0.9375	0.23387868629373965
108	0	1.0	1010010101101101101001110000000110000101011011011010011100000001	0.96875	0.2481422795325242
109	0	1.0	1000110101101101101001110000000110000101011011011010011100000001	0.96875	0.25695780328218815
110	0	1.0	1000010101101100101001110000000110000101011011011011011100000001	0.9375	0.23650146746787243
111	0	1.0	1000010101101101101001110001000110000101011011011010011100000001	0.96875	0.2198505146146465
112	0	1.0	1000110101101101101001110000000110000101011011011100011101000001	0.875	0.22042119571408383
113	0	1.0	1000010101101101101001110000000110000101011010011010011100000001	0.96875	0.21558879520205143
114	0	1.0	1000010101101100101001110000000010000101011011011010011100000001	0.9375	0.2258422949370971
115	0	1.0	1000010101101101101001110000000110000111011011011010011100000001	0.96875	0.23951678348126507
116	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2605376743129832
117	0	1.0	1000011101101101111011110000000110000101011011010110011100000001	0.90625	0.2363966567993551
118	0	1.0	1000010101101101101001110000000110000101011011011010010100000001	0.96875	0.2226450478666781
119	0	1.0	1000011101101101101001110000000110000101011011011010011100000001	0.96875	0.23566508636141606
120	0	1.0	1000010101101101101001110000000110000101011011010010011100000001	0.96875	0.20862132901150784
121	0	1.0	1000010101101101101001110010000110000101011011011010011100100001	1.0	0.22894730905050703
122	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.26689552871493377
123	0	1.0	1001010101101101101001110000000110000101011011011010011100000001	0.96875	0.26132888799894544
124	0	1.0	1001010101101101101001110000000110000101011011011010011100000001	0.96875	0.26327964100180806
125	0	1.0	1000110101101101101001110000000110000001011011011010111100000001	0.90625	0.24097630247103852
126	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.23199357240445165
127	0	1.0	1000110101101001101001110000000110000101011011011011011100000001	0.90625	0.2191711366540608
128	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2019726193096417
129	0	1.0	1000010101101101101001110000000110000101011011011010010100000001	0.96875	0.20385859715271698
130	0	1.0	1000010101100101101001110000000110000101011011011010011100000001	0.96875	0.19821298921745023
131	0	1.0	1000010101001101101001110000000110000101011011011010001100000001	0.9375	0.20252928096946
132	0	1.0	1000010101101101101001110000000010000101011011011010011100000000	1.0	0.19236625367190005
133	0	1.0	1000111101101101101001110000000111000101011011011010011100000001	0.90625	0.19154498576197962
134	0	1.0	1000010111101101101001110000000110000101011011011010011100000001	0.96875	0.22338087944539636
135	0	1.0	1000111101101101101001110000000110000101011011011010011100000001	0.9375	0.2489578180030138
136	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2541184927740261
137	0	1.0	1000010101101101101001110000000110000111011011011010011100000001	0.96875	0.2525792458866152
138	0	1.0	1000010101101101101001110000000010000101011011011010011100000011	0.9375	0.22078728948429865
139	0	1.0	1000011101101101101001110000000110000111011011011010011100000001	1.0	0.21936982107176659
140	0	1.0	1000000101101101101001110000000110000101011011011010111100000001	0.9375	0.21678239354599954
141	0	1.0	1001010101101101101001110000000110000111111011011010011100000001	0.90625	0.24415955269876233
142	0	1.0	1000010101101111101101110000000010000101011011011011011100000001	0.9375	0.2495696860078325
143	0	1.0	1000010101101100101001110000000010010101011011011010010100000001	0.875	0.2691836287460019
144	0	1.0	1000010101101101101001110000000110000101011011011010010100000001	0.96875	0.2695723812482595
145	0	1.0	1000010101101101101001010000000110000101011011011000011100000101	0.90625	0.2617455411043626
146	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2778924921505033
147	0	1.0	1000010100101101101001010000000110000111001011011010011100000001	0.9375	0.2776143948004957
148	0	1.0	1000000101101101101000100000000110000101011011011010011100000001	0.90625	0.2622952552684652
149	0	1.0	1000010101101101101000100000000110000101011011011010011100000001	0.9375	0.28570182910868563
150	0	1.0	1000010110101101101000110000000110000111001011011010011100000001	0.90625	0.275207049078092
151	0	1.0	1000010101101101101000110000000110000101011011011010011000000001	0.9375	0.2782792619373234
152	0	1.0	1000010101101101101001110000000110000101011011011110011101000001	0.9375	0.2646674278959103
153	0	1.0	1000010101101101101000100000000110000101011011011010011100000101	0.90625	0.2348094683492539
154	0	1.0	1000110101101101101001110000000110000101011011011010011100000001	0.96875	0.2446660213277259
155	0	1.0	1010010101101101101001110000000110000101011011011010011100000001	0.96875	0.2615616236833229
156	0	1.0	1000010101101101101001110000000110000101011011011110011000000001	0.9375	0.2586975168825918
157	0	1.0	1000010101101001101001110000000110000101011010011110011100000101	0.9375	0.2399611030828956
158	0	1.0	1000010101101101101001110000000110000101010011011010011100000101	0.9375	0.22233487649724712
159	0	1.0	1000010101101101101001110000000110000101011011011010011100000011	0.96875	0.22634953745820002
160	0	1.0	1000010101101101101001110000000110000101011011011000011100000001	0.96875	0.215680156896539
161	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.24205971235100662
162	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2559845104845156
163	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2527015528476719
164	0	1.0	1000110101101101101011110000000110000101011011011010011100000001	0.9375	0.23056958347938517
165	0	1.0	1000010101111101101001110000000110000101011011011010011100000001	0.96875	0.21048541991598516
166	0	1.0	1001010100101101101001110000000110000101011011011010011100000001	0.9375	0.1946298581888641
167	0	1.0	1000010101101101001001110000000110000101011011011010011100000001	0.96875	0.18511521437636375
168	0	1.0	1000010101101101101001110000000110000101011011011010010100000001	0.96875	0.1933611737879816
169	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.19251774732647386
170	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.18906670591403724
171	0	1.0	1000010111101101101001010000000110000101011011011010010100001001	0.9375	0.21466579440538752
172	0	1.0	1000010101101101101001110000000110000101011011011011011100000001	0.96875	0.23158496691240718
173	0	1.0	1000011101101101101001110000000110000101011011011010011100000001	0.96875	0.2630853348077527
174	0	1.0	1000010101101001101001110000000110000101011011011010011100000001	0.96875	0.2772165681215722
175	0	1.0	1000011101101101101001110000000110000101011011011010011100000001	0.96875	0.27380623907727186
176	0	1.0	1100010101101101101001110000000110000101010011011011011100000001	0.90625	0.2943312144160503
177	0	1.0	1001010101001101101001110000000110000101011011011010011100000001	0.9375	0.2781755606637208
178	0	1.0	1000010101110101001001110000000110000101011011011010011100000001	0.90625	0.2934309537779744
179	0	1.0	1000010101101111101001110000010110000101011011011000011100000001	0.90625	0.3011498838452908
180	0	1.0	1000010101001101101001110000000110000101011011011010011100000001	0.96875	0.3090190274513542
181	0	1.0	1100010101101101101001110000000110000101011010011010011100000001	0.9375	0.30053351202939227
182	0	1.0	1010010101101110101001110000000110000101011011011010011100000001	0.90625	0.29629485280492135
183	0	1.0	1100010101101101101001110000000110000101011011011010011100000001	0.96875	0.27742811850285276
184	0	1.0	1000010101001101101001110000000110000101011011011010011100000001	0.96875	0.2769565294509759
185	0	1.0	0000110101111101101001110000000110000101011011011010010100000001	0.875	0.2874231081444793
186	0	1.0	1000010101101101101001110000000110000101011011011110011100000001	0.96875	0.26661994576948295
187	0	1.0	1010010101101101101001110000000110100101011011001010010100000001	0.9375	0.28217863033662344
188	0	1.0	1000010101101101101001110000000110000101011010011010011100000001	0.96875	0.2766565407291985
189	0	1.0	1000010101101101101001110000000110000111011011011010011100001001	0.9375	0.25188223716852565
190	0	1.0	1010010101101100101001110000000110000111011011011010011100000001	0.90625	0.22628043082033125
191	0	1.0	0000010101101101101001110000000110000101011011011010011100000001	0.96875	0.23851108993285494
192	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.21724185441594873
193	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2154201699094108
194	0	1.0	1000010101100101101001110000000110000101011011011010011100000001	0.96875	0.2006743693141455
195	0	1.0	1000010101101101101001110000000110000101011011011010010100000001	0.96875	0.20233618316846816
196	0	1.0	1000010101100101101001110000000100000101011011011010011100000001	0.9375	0.21807760896104555
197	0	1.0	1000010100101101101001110000000110000101111011111010011100010001	0.875	0.21918180592913358
198	0	1.0	1000010111101101101001110000000110000101111001011010011100000001	0.96875	0.22292647328056858
199	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2038618779616912
200	0	1.0	1000010101101101101001110000000110000111011011011010011100000001	0.96875	0.2177097320218084
201	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.20604885762282862
202	0	1.0	1000010101101101101001110000000110000101011011011010011100100001	0.96875	0.20252036225054978
203	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2156766253502949
204	0	1.0	1000011101101101101001110000000100000101011011011010011100000001	0.9375	0.20484848932326039
205	0	1.0	1010010101101101101001110000000110000101011011011010011100000001	0.96875	0.22368220274554446
206	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.21157141540050298
207	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.19722625097564822
208	0	1.0	1000010101101101101001110000100110000101011011011010011100000001	0.96875	0.19464407406200496
209	0	1.0	1000010101101101101001110000100110000101011011011010011100000001	0.96875	0.19021494854198068
210	0	1.0	1000010100101101101001110001000110000101011011011010011100000000	0.90625	0.1871001530638855
211	0	1.0	1000010101101101101001110000000111000101011011011010011000000001	0.9375	0.2008311952037718
212	0	1.0	1000000101101101101001110000000110000101011011011010011100000001	0.96875	0.1759829254619124
213	0	1.0	0000011001101101101001110000000110000101011011011010011100000000	0.875	0.1911022776030896
214	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.19348609140442827
215	0	1.0	1000011101101101100001110000000110000101011011011010011100000001	0.9375	0.2001909405379534
216	0	1.0	1000011101101101101001110000000110000101011011011010011100000001	0.96875	0.2106163377250803
217	0	1.0	1000010101001111100011110000000010000101011011011010011000000001	0.8125	0.21117837389359478
218	0	1.0	1000010101111101101001110000000110000101011011011010011100000001	0.96875	0.20742828987802098
219	0	1.0	1000010101111101101001111000000110000101011111011010011100000001	0.96875	0.16931055594717107
220	0	1.0	1000010101101111101001110000000110000101011011011010011100001001	0.9375	0.18240783666452404
221	0	1.0	1000010001111101101001110000000110000101011011011010011100000001	0.9375	0.1998028930864633
222	0	1.0	1000010101101101101001110000000110000101011011011010011100000000	0.96875	0.18007269708183615
223	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.1909733612360529
224	0	1.0	1000010101101101101001110000000110000101011011011010011000000001	0.96875	0.15963347121502588
225	0	1.0	1000010101111101101001110000000110010101011011011010011100010000	0.875	0.15982384120717988
226	0	1.0	1000010101101101101001110001000110000101011011011010011100000001	0.96875	0.17155485348720423
227	0	1.0	1000010001101101101001110000000110000101011011011010011100000001	0.96875	0.17762873508018087
228	0	1.0	1000010101101101101001110000000110000101001011011010011100000000	0.9375	0.19097531218746136
229	0	1.0	1000010101101101101001110000000110000101001011011010011100000001	0.96875	0.21444711512686374
230	0	1.0	1001010101100101101001110000000110000101011011111010011100000001	0.90625	0.23081540335472658
231	0	1.0	1001010101100101101001010000000110000101011011011010010100000000	0.90625	0.22511346332350032
232	0	1.0	1000010101101101101001110000000110000101011011011010010000000001	0.9375	0.23653705165860045
233	0	1.0	1000010101100101101001110000000110000101011011011010011100000000	0.9375	0.2513094947133468
234	0	1.0	1000010001101101101001110000000110000101011011011010010000000000	0.875	0.264696565921957
235	0	1.0	1000000101101101101001110000000110000101011111011010010000000000	0.84375	0.2774699118336132
236	0	1.0	1000010101101100101001110000000110000101011011011011011100000001	0.9375	0.2838465684826504
237	0	1.0	1000010101101101101001111000000110000101001001011010011100000001	0.90625	0.2753031401426325
238	0	1.0	1000000101101101111001110000000110000001011111011010011100000001	0.9375	0.28617978781964254
239	0	1.0	1000010101101100101001010001000110000101001011011010011100000001	0.875	0.2733423256212721
240	0	1.0	1001010101101101101001110000000110010101011001011011011100010001	0.90625	0.25332777215485425
241	0	1.0	1000000101111101101001110000000110000101001011011000011100000001	0.875	0.2816038606325785
242	0	1.0	1000010101101101101001110000000110000101011011011010011100000000	0.96875	0.2889907612143294
243	0	1.0	1001010101101101101001110000000110010101011011011010010000000001	0.9375	0.2792724040257903
244	0	1.0	1000010101101101101001010000000110100101011011011010011110000000	0.875	0.29821377739304145
245	0	1.0	1001010101101101101001100000000110010101111001011010011110000000	0.84375	0.29414742315833353
246	0	1.0	1000010101101101101101110000000110000101011011011011011100000001	1.0	0.2755556876647034
247	0	1.0	1000010101101101101001100000000110000101011011011010011100000001	0.96875	0.2594003708614423
248	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.27048681040136724
249	0	1.0	1000010101100101101001100000000110000101111011011010011100000001	0.90625	0.2567588324924283
250	0	1.0	1001010101101101101001110000000110000101011011011010011100000001	0.96875	0.24142549471638092
251	0	1.0	1000010101101101101001110000000110000101011011011010011100001000	0.9375	0.23633937409375208
252	0	1.0	1000010101101101101001110000000110000101011011011011011100000001	0.96875	0.21695707667014172
253	0	1.0	1000010101101101101001110000000110000101011011011010011100100001	0.96875	0.208734320423102
254	0	1.0	0000010101101101101101110000001110000101011011011001011100000001	0.90625	0.21406892650362488
255	0	1.0	1000010101101101101001100000000110000101011011011110011100000001	0.9375	0.2102185315756544
256	0	1.0	1000010101101101101101110000001110000101011011011011011100000001	0.96875	0.1987595785325935
257	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.22365381548059332
258	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.21701385099090095
259	0	1.0	1000010101101101101001100000000110000101011011011010011100000001	0.96875	0.19987229580809293
260	0	1.0	1000010101101101101001110000001110000101011011011011011100000001	0.9375	0.20144151972483135
261	0	1.0	1000010101101101101001110000000110000101011011011010011100000000	0.96875	0.21436066853761146
262	0	1.0	1000010101101100101101110000001110000101011011001011011100000001	0.96875	0.2435004438823306
263	0	1.0	1000010101101101101001110000000110000101011011011011011000000001	0.9375	0.2590933022213569
264	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2576925402764641
265	0	1.0	1010010101101101101001110000000110000101011011011010011100000001	0.96875	0.26554212531532695
266	0	1.0	1001010101101101101001110000000110000101011011011010011100000001	0.96875	0.2622062622888649
267	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.24203751641417834
268	0	1.0	1001010101101101101001110000000110000101011011011011011100000001	0.9375	0.28777229201162496
269	0	1.0	1001010101101101101000110000000110000101011011011010011100000001	0.9375	0.28965920456063293
270	0	1.0	1000010101101101101001110000000110000100011011011010011100000101	0.9375	0.2988241931267764
271	0	1.0	1000010101101101101001110110000110000101011011011011011100000001	0.90625	0.2812820141334766
272	0	1.0	1000010101101101101001111000000110000101011011011010011100000001	0.96875	0.26227456062214877
273	0	1.0	1000010101101101101001111000000110000101011011011010011100000001	0.96875	0.23337136680808065
274	0	1.0	1000010101101101001001110000000110000101010011011010011100000001	0.9375	0.25329496829947235
275	0	1.0	1000111101101101101001110000000110000101010011011010011100000001	0.90625	0.2517303279599117
276	0	1.0	1000010001101100101001110000000110000101011011011010011100000001	0.9375	0.2724746456757879
277	0	1.0	1000010101101101101001110000000110000101001011011010011100000001	0.96875	0.2937089425874329
278	0	1.0	1000010100101101001001110000000110000101010011011010011100000001	0.90625	0.2783027792404086
279	0	1.0	1000010001101101101001110000000110000000011101011010011100000001	0.90625	0.2861265408704493
280	0	1.0	1010010101101101101011110100000110100100010011011010001100000001	0.84375	0.2970261131787017
281	0	1.0	1000010101101101101001110001000110000101011001011010011100000001	0.9375	0.2960784006259016
282	0	1.0	1010010101101101101001110001000110000101011101011010011100000001	0.875	0.3038803153236596
283	0	1.0	1000010101101101101011110100000110100101011011011010011100000001	0.90625	0.307138274187512
284	0	1.0	1100010101100101101001110000000110000101011001011010011100000001	0.96875	0.28551935784200655
285	0	1.0	1010010101101101101001110000000110000101011011011010011100000001	0.96875	0.27487671781772993
286	0	1.0	1000011101101101101001110000000111000101011011011010011100000001	0.9375	0.2659279285547307
287	0	1.0	1000010001101101101001110000010110000101011011011010010100000001	0.90625	0.28326920825800855
288	0	1.0	1000011101101101101001110000000110000110011001011010011110000001	0.90625	0.2923168267717592
289	0	1.0	1000011101101101101001110000000111000101011011011010011110000001	0.90625	0.27630741076086124
290	0	1.0	1000011100100101101001110000000110000101011011011010011101000001	0.875	0.2727984252808213
291	0	1.0	1000000001101101101001110000000110000100011011011010011100000001	0.96875	0.2717269339679543
292	0	1.0	1000010001101101101001110000000110000100010011011010011100000001	0.96875	0.2825663646643093
293	0	1.0	1000010001001101101001110001000110000100010011011010011110000001	0.9375	0.2774774460000102
294	0	1.0	1000010101101101101001110001000110000101011011011010011100000001	0.96875	0.2695602830020929
295	0	1.0	1000010101101001111001110000000110000101010011011010011100000001	0.90625	0.2711986699278083
296	0	1.0	1000010101101101101001110001000110000101011011011010011100000011	0.9375	0.2571646303131852
297	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.23168953995424613
298	0	1.0	1000010101101101101001111000000110000111011011011010011110000001	0.96875	0.2561744779901746
299	0	1.0	1000010111101101101001110000000110000101011011011010011100000001	0.96875	0.2573253222629236
300	0	1.0	0000010001101101101001110000000100000101011011011010011100000101	0.9375	0.28356941295638466
301	0	1.0	1000010101101101111001110000010110000101011011011010010100000001	0.90625	0.28390509835535965
302	0	1.0	1000011101111101101001110000000110000101001011011010011110000001	0.875	0.28869404807021687
303	0	1.0	1000010101101101101001110000000110000101011011011010010100000001	0.96875	0.30151485316497995
304	0	1.0	1000010101101101101001110000000110000101011011011010011100000011	0.96875	0.313623936301351
305	0	1.0	1000000101101101101001110000010110000101011011011010011110000001	0.90625	0.3034353462625818
306	0	1.0	1000010101101101101001110000000110000101011011011010011110000001	0.96875	0.31320384838884985
307	0	1.0	1000010101101101101001110000000111000101011011011010010100000001	0.9375	0.30093537267477133
308	0	1.0	1000010101100101101001110000000110000101011011011010011100100101	0.90625	0.280182137710061
309	0	1.0	1000011101101101101001010000000110000101001011011011010110000001	0.875	0.2831038872131755
310	0	1.0	1000010101101100001001110000000110000101001011011010001100000001	0.875	0.2663857838387161
