generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.85	0000000110101111011100101100011100111011100011111101010000010000	0.65625	0.5382018213186303
31	0	1.0	1101001111111111010001010001000100111111111101010111010000010000	0.75	0.5449478569126541
32	0	0.95	0000101111011111010101010001000100111011100011111101010000010000	0.78125	0.5436347860203692
33	0	0.95	0000101111011111010101010001000100111011100011111101010000010001	0.8125	0.5400233438626564
34	0	0.95	0110101101111111010101010001000100111011100011111111010000010101	0.6875	0.47927613391904716
35	0	0.95	0000101111011111010101010001000100111011100011111101010000010001	0.8125	0.49104192386763984
36	0	1.0	0000101111001111011101010001000100111011100011111101010100010000	0.8125	0.4413763274804257
37	0	0.95	0000101111011111010101010001000100111011110101010111010000010000	0.78125	0.4605776480229572
38	0	0.95	0000000000001110011100011100011100011001011001010111010000000000	0.78125	0.4306245637787516
39	0	1.0	0000101111011111010101010001000100111011100011111101010000010001	0.8125	0.37042698744275926
40	0	1.0	0000101111011111011101000001000100111011110111111001010000010001	0.84375	0.3182952484917927
41	0	0.95	0011101111111111111101010001010100111011100011111111010000010001	0.84375	0.30249904842661424
42	0	1.0	0011101111111111111101010001000100111011100111011001010000010001	0.8125	0.2799369031930471
43	0	1.0	0011101111111111111101010001000100111011100111111111010000010001	0.90625	0.25665895582541326
44	0	1.0	0011101111111111111101010001000100111011100111111111010000010001	0.90625	0.27099889960676793
45	0	1.0	0001101111011111011101000001000100111011100111111111010000010001	0.90625	0.26449634265639455
46	0	1.0	0011101111011111011101000001000100111011100011111111010000010001	0.90625	0.25792469981599603
47	0	1.0	0011101111111111111101010001000100111011100111111111010000010001	0.90625	0.2609853534315552
48	0	1.0	0000101111001111011101010001000100111011100011111111010000010001	0.84375	0.2715707568864652
49	0	1.0	0011101111011111111101010001000100111011100111111110010000010001	0.90625	0.26595556895396794
50	0	1.0	0001101111011111111101000001000100111011100011111111010000010001	0.90625	0.25743217120072076
51	0	1.0	0011101111011111011101000001000100101011100011111111010000010001	0.875	0.2671669723246013
52	0	1.0	0000101111011111111101010001001100111001100111111111010000010001	0.8125	0.2756868560792129
53	0	1.0	0011101111011111011101000001000100111011100111011111010000010001	0.90625	0.27769911658165003
54	0	1.0	0001101111011111111101000001000100111011100111111110010000010001	0.90625	0.2860056521121022
55	0	1.0	0011101111011111011101000001000100111011100111011111010000010000	0.875	0.29798295628628735
56	0	1.0	0011101111011111011101000001000100111011101111101110010000010001	0.84375	0.3066946451513007
57	0	1.0	0011101110011111011101010001000100111011100111011111010000010000	0.875	0.2821550835567992
58	0	1.0	0011101100011111011101010001000100111011000111111110010100010001	0.9375	0.259367142355404
59	0	1.0	0011101110011111111101010001000100111011100111111111010101010000	0.9375	0.25341843158945
60	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.24566281860543548
61	0	1.0	0011101101111111111101010001000100111011000111111110010100010001	0.90625	0.24595925424309853
62	0	1.0	0011101110011111011101000001000100111011100111011111010000010001	0.9375	0.23338527919127372
63	0	1.0	0011101110011111111101010001000100111010100111111111010000010001	0.9375	0.2130970518740801
64	0	1.0	0011101111011111011101000001000100111011100111110111010000010001	0.96875	0.20257941035605206
65	0	1.0	0011101111111111111101000001000100111011100111111110010000010001	0.90625	0.19455469991225283
66	0	1.0	0011101111011111011101000001000100111011100111110111010000010001	0.96875	0.19158884085338618
67	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.16676245925873606
68	0	1.0	0011101110011111011101000001000100111011100111011111010000010001	0.9375	0.1610769970673899
69	0	1.0	0011101110011110111101000001000100111011100111111111010000000001	0.9375	0.14203781773804916
70	0	1.0	0011101110011111111101010001000100111011100111111111010000010001	0.96875	0.11425897047640676
71	0	1.0	0011101110011111111101000001000100111011101111111110010000010001	0.9375	0.08825247632748862
72	0	1.0	0011101110011110111101000001000100111011100111111111010000000001	0.9375	0.08319875191522734
73	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09035226627876686
74	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08765818021629967
75	0	1.0	0011101110011111111101000001000100101011100111111111010000010001	0.96875	0.08949021982107092
76	0	1.0	0011101111011111111101000001000100111011100111111111010000010001	0.96875	0.08711040671448471
77	0	1.0	0011101110011111011101000001000100111011100111110111010000010001	1.0	0.10278665754642488
78	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09116911947873381
79	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08744505264483088
80	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0747178433429607
81	0	1.0	0011101110011111111101000001000100111011100111101111010000010001	0.96875	0.06988565820711175
82	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07472917670355236
83	0	1.0	0011101110011111011101000001000100111011100111111111000000010001	0.9375	0.07585618597937599
84	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0963307041289019
85	0	1.0	0011101110011111111101000001001100111011100111110111010000010001	0.9375	0.09272171415481455
86	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0918137956033535
87	0	1.0	0011100110011111111101000001000100111001100111111111010000010001	1.0	0.08537075734466075
88	0	1.0	0011101100011111111101000001000100111011100111111111010000010001	0.96875	0.0880974157762835
89	0	1.0	0011101010011111111101000001000100111011100111111111010000010001	0.96875	0.09715738657171315
90	0	1.0	0011101110011111111101100001000100111011100111111111010000010001	0.96875	0.11537328698487628
91	0	1.0	0011100110011111111101000001000100111001100111111111010000010001	1.0	0.12854614568190226
92	0	1.0	0011101110001111111101000001000100111011101111111111010000010001	0.9375	0.13074851291232523
93	0	1.0	0011101110011111011101000001000100111001100111110111010000010001	0.96875	0.11825589776314581
94	0	1.0	0011101110011111011101000001000100111011100111111111010000010001	0.96875	0.10549557291517939
95	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09731959842367431
96	0	1.0	0011101110011111111101000001000100111011100111110111010000010001	0.96875	0.09155110755950638
97	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09476345501367674
98	0	1.0	0011101110001111111101000001000100111011100011111111010000010001	1.0	0.08144410221281732
99	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0818859049863247
100	0	1.0	0011101100011111111101000001000100111011100111111111010000010001	0.96875	0.09689462653890288
101	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07594361832825659
102	0	1.0	0011101110011111111101000001000100111111100111111111010000010001	0.96875	0.07857987627856641
103	0	1.0	0011101110001111111101000001000100111011100011111111010000010001	1.0	0.08303600450015333
104	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08500557613470891
105	0	1.0	0011101110011111111101000001000100011011100111111111010010010001	0.9375	0.06981565109088914
106	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07014891551444168
107	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.062012275609938126
108	0	1.0	0011101110011111111101000001000101111011100111111111010000010000	0.9375	0.05551086196218802
109	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0494671271460205
110	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.04461321850423339
111	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06638479512387771
112	0	1.0	0011101110011111111101000001100100111011100111111111010000010001	0.96875	0.06831175884298529
113	0	1.0	0011100110011111111101000001000100111011100111111111010000010001	0.96875	0.06530249322713683
114	0	1.0	0011111110011111111101000001000100111011100111111111010000010001	0.96875	0.08011327004155862
115	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0842589253132745
116	0	1.0	0011101110001111111101000001000100111011100011111111010000010001	1.0	0.09860657953047924
117	0	1.0	0011101110001111111101000001000100111011100011111111010000010001	1.0	0.1057046595697088
118	0	1.0	0010101110011111111101000001000100111011100111111111010000010001	0.96875	0.09580694089722755
119	0	1.0	0011101110011111111101000001000100111011100111111011010000010001	0.96875	0.06964942767294217
120	0	1.0	0011101110011111111101000001000100101011100011111111010000010001	0.9375	0.0908194727716396
121	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08300333065024237
122	0	1.0	0011100110011111111101000001000100111011100111111111010000010001	0.96875	0.07071560173478643
123	0	1.0	0011101110011111111101000001000100111001100111111111010000010001	0.96875	0.08133828239016942
124	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07655413249230313
125	0	1.0	0011101110011111111101000001000100111001100111111111010000010001	0.96875	0.06842974529915621
126	0	1.0	0011101110011111111101000001010100111011100011111111010000010001	0.9375	0.07483614005498106
127	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.051495880022917793
128	0	1.0	0011101110011111111101000001000100111011100101111111010000010001	0.96875	0.0507575173134948
129	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05318544856045538
130	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.054017389956391874
131	0	1.0	0011101100011111111101000001000100111011100111111111010000010001	0.96875	0.06986512926016385
132	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08585890513051073
133	0	1.0	0011101110011111111101000001000110111011100111111111010000010001	0.96875	0.07755710119450179
134	0	1.0	0011101110011111111101000001000100111011100101111111010000010001	0.96875	0.06903750180350847
135	0	1.0	0011101110011111111101000011000100111011100111111111010000010001	0.96875	0.07490234189962529
136	0	1.0	0011101110011111111101000001000100101011100111111111010000010001	0.96875	0.07046443538069772
137	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06908478046599105
138	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06295803409696409
139	0	1.0	0011101110011111111001000001000100111011100111111111010000010001	0.96875	0.05913945806546207
140	0	1.0	0011101110011111111101000001000100111011100111110111010001010001	0.9375	0.08223146045085555
141	0	1.0	0011101010011111111101000001000100111011100111111111010000010001	0.96875	0.0731715159647761
142	0	1.0	0011101110011111111101000001000000111011100111111111010000010001	0.96875	0.07444466306804269
143	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.053238980417310906
144	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.04887838815914073
145	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05855641637068431
146	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.04435121689298077
147	0	1.0	0011101110011111111101000001000100111011100111111111011100010011	0.90625	0.06130492713724159
148	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07713288860036605
149	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09201060855776397
150	0	1.0	0011101110011111111101000001000100111011110111111111010000010001	0.96875	0.0918794530641243
151	0	1.0	0011101110011111111101100001000100111011100111111111010000010001	0.96875	0.10676948339439536
152	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07925668096342255
153	0	1.0	0011101110001111111101000001000100111011100111111111010000010001	0.96875	0.0745642727895767
154	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.061316472909347296
155	0	1.0	0011101110011111111101000001000100111011100111111111010010010001	0.96875	0.05247694866413994
156	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06187432020577905
157	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06581835443881875
158	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07027688757530975
159	0	1.0	0011101110011111111101000001000100111011101111111111010000010001	0.96875	0.07877542842643445
160	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06953137408939637
161	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06014444570144557
162	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.043477384750636956
163	0	1.0	0011101110011111111101000001000110111011100111111111010000010001	0.96875	0.055350917632234896
164	0	1.0	0011101110011111110101000001000100111011100111111111010000010001	0.96875	0.060976942999653026
165	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07009602129634747
166	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07832530508571153
167	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06416495214765053
168	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06565909341587153
169	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06579661546403809
170	0	1.0	0011101110011111111101000001000100111011100011111111010000010001	0.96875	0.06544463859061127
171	0	1.0	0011101110011111111101000001000100111011100111111111011010010001	0.9375	0.05274455222915206
172	0	1.0	0011101110111111111101000001000100111011100111111111010000010001	0.96875	0.055915564839186034
173	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.050799098683875346
174	0	1.0	0011101110011111111101000001000100111011100011111111010000010001	0.96875	0.06244691874686848
175	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0746953951675532
176	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0484866144070693
177	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0649986008694769
178	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07909656384830215
179	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06845446010873071
180	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06345190638285199
181	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06813332468686305
182	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05536816069644261
183	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.051055712379052716
184	0	1.0	0011101110011101111101000001000100111011100111111111010000010001	0.96875	0.06927476039421901
185	0	1.0	0011101110011111111101001001000100111011100111111111010000010001	0.96875	0.06436202731784359
186	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07041145942611313
187	0	1.0	0011101111011111111101000001000100111011100111111111010000010001	0.96875	0.06755771734419656
188	0	1.0	0011101110011111111101000000000100111011100111111111010000010001	0.96875	0.0540649779949012
189	0	1.0	0011101110011111111101000001000100111001100111111111010000010001	0.96875	0.07114259030271157
190	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05642098289717963
191	0	1.0	0011101110011111111101000001000100111011100111111111010010010001	0.96875	0.07623431343748013
192	0	1.0	0011101110011111111101000001000100111011100111111111010010010001	0.96875	0.08518065487015435
193	0	1.0	0011101110011111111101000001000100111011100111111110010000010001	0.96875	0.08891211410801227
194	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07750878446855423
195	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06068542386464874
196	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0751106388688551
197	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06956113923188838
198	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.047778287295921144
199	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05960956363698645
200	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05789693219686069
201	0	1.0	0011101110011111111001000001000100111011100111111110010000010001	1.0	0.06132811401979551
202	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07384364962161899
203	0	1.0	0011101110011111111101000001100100111011100101111111010000010001	0.9375	0.06258319403307362
204	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07681745047060042
205	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07736033847898013
206	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07573557131004019
207	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07870992806129258
208	0	1.0	0011101110011111111101000001000100111011100111111111010000010011	0.96875	0.07252339664103714
209	0	1.0	0011101110011111111001000001000100111011100111111111010000010001	0.96875	0.08176820939963289
210	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07690092258738827
211	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06776435470024188
212	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08217775580883277
213	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06102550967661396
214	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06372576314223706
215	0	1.0	1011101110011111111101000001000100111011100111111111010000010001	0.96875	0.06960312764891122
216	0	1.0	0011101110011111111101100001000100111011100111111111010000010001	0.96875	0.07311269153018786
217	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06944870782589282
218	0	1.0	0011101110001111111101000001000100111011100111111111010000010001	0.96875	0.08309347636531084
219	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07983047273720006
220	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08685807149442645
221	0	1.0	1011101110011111111101000001000100111011100111111111010000010001	0.96875	0.08035271783837433
222	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06865294836586405
223	0	1.0	0011101110011111111101000001000100111011100111111111010100010001	0.96875	0.07327446825849274
224	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07805694703285529
225	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.056569381455027046
226	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07125038612863004
227	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06471350771401284
228	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0751887230695677
229	0	1.0	0011101110010111111101000001000100111011100111111111010000010001	0.96875	0.05092455688541303
230	0	1.0	0111101110011111111101000001000100111011100111111111010000010001	0.96875	0.05614743551382131
231	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05111463215198349
232	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05468430848232676
233	0	1.0	0011101110011111111111000001000100111011100111111111010000010001	0.96875	0.0426508312707757
234	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05584363849450389
235	0	1.0	0011101110011111111111000001000100111011100111111111010000010001	0.96875	0.06254234135013131
236	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.059156701129669795
237	0	1.0	0011111110011111111101000001000100111011100111111111010000010001	0.96875	0.06417207712373504
238	0	1.0	0011101110011111111101000001000100111011101101111111010000010001	0.9375	0.08499520676582847
239	0	1.0	0011101110011111111101000001000100111011100111110111010000010001	0.96875	0.10387872040762353
240	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05922302552059243
241	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06250712653427762
242	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06584907334409948
243	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07787712138705837
244	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06257164826096792
245	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0467668736803974
246	0	1.0	0011001110011111111101000001000100111011100111111111010000010001	0.96875	0.06505752064240768
247	0	1.0	0011101110011111111001000001000100111011100111111111010000010001	0.96875	0.05618316840419816
248	0	1.0	0011101110011111111101000001000100110011100111111111010000010001	0.96875	0.053350780806483755
249	0	1.0	0011101110011111111101000001000100111011100111111111010000010011	0.96875	0.0766821835569663
250	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06481336680283523
251	0	1.0	0011101110011111111101000101000100111011100111111111010000010001	0.96875	0.04893859594654988
252	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.03912304568683974
253	0	1.0	0011101110011111111101000001010100111011100111111111010000010001	0.96875	0.05078810881404059
254	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07049478035499931
255	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0722976838224323
256	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.059906877734708285
257	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08245022921539698
258	0	1.0	0011101110011111111101000001000100110011100111111111010000010001	0.96875	0.061810345195235185
259	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05536816069644261
260	0	1.0	0011101110011111111101000001000100111011110111111111010000010001	0.96875	0.050145282068034334
261	0	1.0	0011101110011111101101000001000100111011100111111111010000010001	0.96875	0.0489675575680306
262	0	1.0	0011101110011111111001000001000100111011100111111111010000010001	0.96875	0.07280879917252793
263	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08804186379274213
264	0	1.0	0011100110011111111101000001000100111011100111111111010000010001	0.96875	0.09016026823972335
265	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09333072494748641
266	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09457108935773932
267	0	1.0	0011101110011111111101000001000100111011100111111110010000010001	0.96875	0.07803706571701147
268	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08501069930881812
269	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07997682197018617
270	0	1.0	0011101010011111111101000001000100111011100111111111010000010001	0.96875	0.08079780323040733
271	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0871214851001232
272	0	1.0	0011101110011111111101000001000100111011100111111111010000010101	0.96875	0.07274354875839939
273	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06969046232717628
274	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06599792094747779
275	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.08325963496939302
276	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07440302227264876
277	0	1.0	0011101110011111111101000001000100111011101111111111010000010001	0.96875	0.06405859420979708
278	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06197136350198243
279	0	1.0	0011101110011111110101000001000100111011100111111111010000010001	0.96875	0.07468201699709574
280	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06430849546098806
281	0	1.0	0011101110011111111101000001000100111011101111111111010000010001	0.96875	0.06572434383000006
282	0	1.0	0011101100011111111101000001000100111011100111111111010000010101	0.9375	0.04993681231363725
283	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.04397125703652484
284	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05287001043068974
285	0	1.0	0011101110011111111101000011000100111011100111111111010000010001	0.96875	0.06456438046872719
286	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05787968913265298
287	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.04804002078366398
288	0	1.0	0011101110011111111100000001000100111011100111111111010000010001	0.96875	0.07751952438737562
289	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07925025498388226
290	0	1.0	0011101110011111111101000001000100111011100111101111010000011001	0.9375	0.07994053317753837
291	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.09382459723337427
292	0	1.0	0011101110011111111101001001000100111011100111111111010000010001	0.96875	0.08915562589309575
293	0	1.0	0011101110011111111101000001000100111011100111111110011000010001	0.9375	0.06923425300063257
294	0	1.0	0011101110011111111001000001000100111011100111111111010000010001	0.96875	0.07534250954349037
295	0	1.0	0011101110011111111101000001000100111011100111101111010000010001	0.96875	0.07586102951157786
296	0	1.0	0011101110011111111101000001000100111011100111111111010000010101	0.96875	0.05106725815115842
297	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.05305999035891771
298	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06827160515658727
299	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07500413105741499
300	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07571165231527885
301	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0783525038467771
302	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.07287816209914705
303	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0635054382397075
304	0	1.0	0011101110011111111101000011000100111011100111111111010000010001	0.96875	0.05884126299990416
305	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06073912850667155
306	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.06837683647194655
307	0	1.0	0011101110011111111101000001000110111011100111111111010000010001	0.96875	0.07713288860036606
308	0	1.0	0011101110011111111101000001000110111011100111111111010000010001	0.96875	0.06771707603775934
309	0	1.0	0011101110011111111101001001000100111011100111111111010000010001	0.96875	0.05961608728714223
310	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0623214605453308
311	0	1.0	0011101110011111111101000001000100111011100111111111010000010001	1.0	0.0661462897712058
312	0	1.0	0011100110011111111101000001000100111011100111111111010000010001	0.96875	0.05387499806667324
