generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	1001101011111100010101111110010110111111001011111111000101111111	0.875	0.1383890905958081
59	0	1.0	1000101011111100101101111110010110111111001011111111000101111111	0.90625	0.14701770040654094
60	0	0.975	1001101011111100010101111110000110111111001011111111000101011111	0.875	0.13287436247314285
61	0	0.9666666666666667	1001101011111100010101111110000110111111001011111111000101011111	0.875	0.15641762142525142
62	0	1.0	1000111011111100101101111110010110111111001011111011000101111111	0.875	0.14637393989290748
63	0	0.9666666666666667	1000111011111100101101111110010110111111001011111011000101111111	0.875	0.13064511841975227
64	0	1.0	1001111011111100101101111110010110111111001011111111000101011111	0.90625	0.1408133647523462
65	0	1.0	1001101011111100001101111110010110111111001011111111000101111111	0.875	0.13464555594038077
66	0	1.0	1001111011111101101101111110010110111101001011111111000100111111	0.8125	0.1443597032506051
67	0	0.95	1001001111111100101101110110010110111101001011111111000101111111	0.84375	0.14869702826884856
68	0	1.0	1000111011111100101101111110010110111111001011111011000101111111	0.875	0.15838788544228175
69	0	1.0	1000101011111100010101111110010110111101001111111011000101111111	0.8125	0.14963627963277068
70	0	1.0	1000101011111100010101111110010110111111001011111111000101111111	0.90625	0.14260936226186982
71	0	1.0	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.13881759344424602
72	0	0.9833333333333333	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.1398800693294155
73	0	0.9875	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.1460541608911234
74	0	1.0	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.136274721406931
75	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.12606723952738624
76	0	1.0	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.11610138836039922
77	0	1.0	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.11587155025720329
78	0	1.0	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.10893010841789835
79	0	1.0	1001101011111100101101111110010110111111001011111111000101111111	0.90625	0.11545440868574425
80	0	1.0	1001111011111100101101111110010110111110001011111111000101111111	0.90625	0.11096720656939776
81	0	1.0	1000101011111100101101111110010110111101001011111111000101111111	0.875	0.10760533493262382
82	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.11318834521192876
83	0	0.95	1001111011111100101101111110010110111111001011111111000001111111	0.875	0.105326209221723
84	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.09240134111831524
85	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.08258290520980274
86	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.08883774046121573
87	0	1.0	1001111011111100101100111110010110111111000011111111000101111111	0.84375	0.0816761085171312
88	0	1.0	1001111011111100101101101110010110111111001011111111000101111111	0.875	0.07488793172237762
89	0	1.0	1001111011111100111101111110010110111111001011111111000101111111	0.90625	0.07635399791491673
90	0	1.0	1001111011111100101101111110010100111111001011111111000101111111	0.875	0.07082942673110587
91	0	1.0	1001111011111100101101111110010110111111001011111111000101011111	0.90625	0.06486834200180938
92	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.06353050283025585
93	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.06061108653149082
94	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0625180211082009
95	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.06942783111549757
96	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.0746757209036822
97	0	0.975	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.07097944494440671
98	0	1.0	1000111011111100101101111110010110111111001011111111000101111110	0.875	0.06338823275761438
99	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.049341421512569886
100	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.06301022552937136
101	0	1.0	1001111111111100101101111110010110111111001011111111000101111111	0.90625	0.057099709660282556
102	0	1.0	0000111011111100011101111110010110111111001011111111000101111111	0.875	0.05068455771901245
103	0	0.975	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.06539724775208323
104	0	0.95	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.057052719269250346
105	0	0.975	1001111011111100101101111110010111111111001011111011000101111111	0.875	0.059369822022597954
106	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.056745590312935974
107	0	0.955	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.05504065391690385
108	0	0.9545454545454546	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.0580034636021575
109	0	1.0	1001111011111100101101111110010111111111001011111111000101111111	0.90625	0.054957909193661204
110	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.057147970725545796
111	0	0.9666666666666667	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.05321245441890582
112	0	1.0	1010111011111100101101111110010110111111001011111111000101111111	0.875	0.038122062301761725
113	0	0.98	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04220715272413223
114	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.03824437636493335
115	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.040999949542980495
116	0	1.0	1001111111111100101101111110010110111111001011111111000101111111	0.90625	0.03750019519459983
117	0	1.0	1001111011111100101101111110010110111011001011111111000101111111	0.875	0.04120856993211322
118	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.053045616793908776
119	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.06192048905664425
120	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.043881490010650594
121	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.05120707955066608
122	0	1.0	1100111011111100101101111110010110111111001011111111000101111111	0.875	0.04356504744202744
123	0	1.0	1000111011111100101101111110010110111111001011111011000101111111	0.875	0.046795033981279904
124	0	0.975	1001111011111100101101111110010110111111001011011111000101111111	0.90625	0.05359699676410307
125	0	0.975	1000111011111100111101111110010110111111001011111111000101111111	0.90625	0.05531427656451976
126	0	0.975	1001111011111100101101111110010110111111001011011111000101111111	0.90625	0.0568404950313319
127	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.0670270014842558
128	0	0.975	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.04892528723219669
129	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0392495983467866
130	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04653975277900704
131	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.04393478477262125
132	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.034668149966376405
133	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0442268365798958
134	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.04007995132615679
135	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.036225086502006974
136	0	1.0	1000111011111100101101111110010110111111001011111111000101111101	0.875	0.0374952216181126
137	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.04248990264392351
138	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04131379764961462
139	0	1.0	1001111011111100101101111110010110111111001011011111000101111111	0.90625	0.0474389245129467
140	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.054406772992456325
141	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.05245995946260419
142	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.058430679359548335
143	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0486537697989451
144	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04835647980004959
145	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.041404583108683134
146	0	1.0	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.03971258512927263
147	0	1.0	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.042830489262237516
148	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.051002389797637646
149	0	0.9833333333333333	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.047615370780200936
150	0	0.975	1001111011111100111101111110010110111111001011111111000101111111	0.90625	0.05523929625167889
151	0	1.0	1001111011111100101101111110010110111111001011011111000101111111	0.90625	0.050824825267631366
152	0	1.0	1000111011111100101101111110010110111111011011111111000101111111	0.875	0.04590225412980562
153	0	0.975	1000111011111100101101111110010110111111011011111111000101111111	0.875	0.05377960631839569
154	0	1.0	1001111011111100101101111110010110111111001011101111000101111111	0.875	0.04887800856971413
155	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.045891784090003676
156	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.046040239345314336
157	0	1.0	1001111011111100101100111110010110111111001011011111000101111111	0.875	0.04987814897267989
158	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.042713783749156076
159	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04720711881351827
160	0	1.0	1000111011111100100101111110010110111111001011011111000101111111	0.875	0.04967143362219209
161	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.03985207366335791
162	0	0.975	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.03643640669802071
163	0	1.0	1000101011111100101101111110010110111111001011111111000101111111	0.90625	0.03696033018938615
164	0	1.0	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.04537210659809947
165	0	0.975	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.056908972237678435
166	0	1.0	1000111011111100101101111110011110111111001011111101000101111111	0.84375	0.0631330620098603
167	0	1.0	1000111011111100001101111110010110111111001011111111000101111111	0.90625	0.0593432748146717
168	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.05766853310086064
169	0	0.98	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.05888246036433306
170	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.06246141129915575
171	0	1.0	1000111011111100101101111110010110111110001011111111000101111111	0.90625	0.05754854909059618
172	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.050862824784955574
173	0	1.0	1000111111111100101101111110010110111111001011111111000101111111	0.90625	0.05432901564758305
174	0	1.0	1000111111111100101101111110010110111111001011111111000101111111	0.90625	0.040768091376334345
175	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0461937424670377
176	0	0.975	1000111011111100001101111110010110111111001011011111000101111111	0.90625	0.04595470280985115
177	0	1.0	1000111011111100111101111110010110111111001011111111000101110111	0.875	0.043989235610709575
178	0	1.0	1000111011011100101101111110010110111111001011111111000101111111	0.875	0.049954626416488235
179	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04238857822858335
180	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04008633370251955
181	0	0.9666666666666667	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.04135764337352184
182	0	0.97	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.03775816604567723
183	0	0.9583333333333334	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.03547058391678045
184	0	0.9571428571428572	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.039572464097314256
185	0	0.95625	1001111011111100101101111110010110111111001011111111000101111111	0.90625	0.03634926420843704
186	0	1.0	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.029554266785603047
187	0	0.975	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.0352496764387737
188	0	1.0	1000111011111100101101111110010110111110001011011111000101111111	0.90625	0.03443998107666801
189	0	0.9625	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.04203767071483974
190	0	1.0	1000111011111100111101111100010110111111001011111111000101111111	0.875	0.04909124131630353
191	0	1.0	1000111011111100101101111110010110111110001011111111000101111111	0.90625	0.04115657175263158
192	0	0.975	1000111011111100101101111110010110111110001011111111000101111111	0.90625	0.04075549322519084
193	0	1.0	1000111011111100101101111111010110111111001011011111000101111111	0.875	0.04310755867184261
194	0	1.0	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.03230441945605925
195	0	0.96	1000111011111100101101111110010110111110001011111111000101111111	0.90625	0.04176698508026716
196	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.050534582980792365
197	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.049376374225888586
198	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.0387330091266087
199	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04430125195310297
200	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.05209829333872397
201	0	1.0	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.037125879060071205
202	0	1.0	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.03064926344019934
203	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.05345585228450883
204	0	0.9857142857142858	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.03263095195981597
205	0	0.975	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.030333440363981536
206	0	0.98	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.049722076813187285
207	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04696677784000707
208	0	0.9727272727272728	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.04894814245000877
209	0	0.9708333333333333	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.056637572483116426
210	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.036970091974173246
211	0	1.0	1000111011111100101101111110010110111111001001011111000101111111	0.875	0.05212264672630376
212	0	1.0	1000111011111100101001111110010110111111001011111111100101111111	0.875	0.04012153866577019
213	0	1.0	1000111011111100101101111110010110111101001011111111000101111111	0.875	0.051716853945289985
214	0	0.975	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.04759680467550744
215	0	1.0	1000111011111100101101111110010110111111001011011110100101111111	0.875	0.055208543686683854
216	0	1.0	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.049271777245884885
217	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.04799972274889293
218	0	1.0	1000110011111100101101111110010110111111001011111111000101111111	0.875	0.05555918510514726
219	0	1.0	1000110011111100101101111110010110111111001011111111000101111111	0.875	0.05870679348090998
220	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.05329497410803663
221	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.03408271792775986
222	0	1.0	1000111011111100101101111110010110111111001111011101000101111111	0.84375	0.046964182776675654
223	0	0.9538461538461539	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.060566334136468315
224	0	1.0	1000111011111100101101111110010110111111101011111111000101111111	0.875	0.042211437312607035
225	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.049161280593598485
226	0	1.0	1000111011111100101101111110010110111111001011111101000101111111	0.875	0.04858246765174277
227	0	1.0	1000111011111100101101111110010110111111000011111111000101111111	0.875	0.044127318068607466
228	0	0.97	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04353186307835617
229	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04191190462470065
230	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04784085482784935
231	0	1.0	1000111011111100101101111110010110111111001011111111010101111111	0.875	0.04155146531844393
232	0	0.9833333333333333	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.042713783749156076
233	0	0.975	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04551325107769372
234	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0474525622045236
235	0	1.0	1000111011111100101101111110010110111111001011011011000101111111	0.875	0.041224628240724745
236	0	0.9666666666666667	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.033318940652671124
237	0	0.975	1000111011111100101100111110010110111111001011111111000101111111	0.875	0.042993275258991784
238	0	1.0	1000111011111100101101111110000110111111001011111111000101111111	0.875	0.04054845900799974
239	0	0.96	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.0427790057087405
240	0	0.975	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.04713334477253771
241	0	0.9666666666666667	1000111011111100101101111110010110111111001011011111000101111111	0.90625	0.04324826664087199
242	0	1.0	1000111011111100101101111110010111111111001011111111100101111111	0.90625	0.04699064350679231
243	0	0.975	1000111001111100101101111110010110111111001011111111100101111111	0.875	0.033173364267894925
244	0	1.0	1000101011111100101101111110010110111111001011111111000101111111	0.90625	0.04094009630334707
245	0	0.953125	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.04051944878321237
246	0	0.95	1000111011111100101101111110010111111111001011111111100101111111	0.90625	0.03883099387956519
247	0	0.9527777777777777	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.048282443994206246
248	0	0.9526315789473684	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.037763470673550084
249	0	1.0	1000111011111100101101111100010111111111001011111111110101111111	0.84375	0.02680337843144989
250	0	0.975	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.033004428732754845
251	0	0.9666666666666667	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.03074208357332408
252	0	0.9625	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.016471383730478642
253	0	1.0	1000111011111100001101111110010110111111001011111111100101111111	0.90625	0.037749088064235076
254	0	0.952	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.02877840832538803
255	0	0.9519230769230769	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.023555839073006513
256	0	0.9518518518518518	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.01946340628211941
257	0	0.975	1000111011111100101101111110010110111111001011111111101101111111	0.875	0.017155235944594494
258	0	0.95	1000111011111100101101111100010110111111001011111111110101111111	0.84375	0.03612476994082601
259	0	0.95	1000111011111100101101111110010110111111001011111111101101111111	0.875	0.02950415128591119
260	0	0.975	1000111011011100101101111110010110111111001011111111100101111111	0.875	0.03117574807180282
261	0	1.0	1000111011111100101101111110010110111111001011111111000101111111	0.90625	0.015662073314825116
262	0	1.0	1000111011111100101101111100010110111111001011111111000101111111	0.875	0.03403606841365747
263	0	0.975	1000111011111100101101111100010110111111001011111111000101111111	0.875	0.018920993974040453
264	0	0.9666666666666667	1000111011111100101101111100010110111111001011111111000101111111	0.875	0.022549590077314507
265	0	1.0	1000111011111100001101111110010110111111001011111111110101111111	0.875	0.03644304490780093
266	0	1.0	1000111010111100101101111110010110111111001011111111100101111111	0.875	0.04495257562876038
267	0	0.9833333333333333	1000111011111100001101111110010110111111001011111111110101111111	0.875	0.03174707120930759
268	0	0.9625	1000111011111100001101111110010110111111001011111111110101111111	0.875	0.03093206350155205
269	0	0.95	1000111011111100101101111110010110101111001011111111100101111111	0.875	0.024066954423102124
270	0	0.95	1000111011111100001101111110010110111111001011111111100101111111	0.90625	0.028820299071795338
271	0	1.0	1000111111111100101101111110010110111111001011111111100101111111	0.90625	0.027993745591934092
272	0	1.0	1000111011111100101101111111010110111111001011111111100101111111	0.875	0.0344588704470364
273	0	0.975	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.03638138363600337
274	0	0.95	1000111011111100111101111110010110111111001011111111100101111111	0.90625	0.032234267564641844
275	0	0.95	1000111011111100101101110110010110111111001011111111100101111111	0.875	0.029112921917713155
276	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.021914277885389723
277	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.025149812222113977
278	0	1.0	1100111011111100101101111110010110111111001011111111100101111111	0.90625	0.03353745026618326
279	0	0.9875	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.0346449854815141
280	0	1.0	1000111011111100101101111110010110111111001011111101100101111111	0.875	0.016328682464733242
281	0	0.975	1000111011111100101101111110010110111111001011111101100101111111	0.875	0.015834810178845353
282	0	1.0	1000111011111100101101110100010110111111001011111111100101111111	0.84375	0.01946340628211941
283	0	0.95	1000111011111100101101111110010110111111001011111110100101111111	0.875	0.01666136365870661
284	0	0.95	1000110011111100101101111110010110111111001011111111100101111111	0.875	0.01946340628211941
285	0	0.95	1000111011111100101101111110010110111111001011111111100101111011	0.875	0.027214470774555403
286	0	0.9471910112359551	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.022104257813617686
287	0	0.9477777777777778	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.014514384413096215
288	0	0.9478021978021978	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.008577617972297247
289	0	0.95	1100111011111100101101111110010110111111001011111111100101111111	0.90625	0.009071490258185134
290	0	1.0	1000111011111101101101111110010110111111001011111111100101111111	0.875	0.009071490258185134
291	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.020783832047868548
292	0	1.0	1000111011111100101101111110010110111111001001111111100101111111	0.875	0.038575641544096324
293	0	1.0	1000111011111100101101111110010110111111001011011111100101111111	0.90625	0.04802179908100463
294	0	1.0	1000111011111100101101111110010010111111001011111111100101111111	0.875	0.03771905246596023
295	0	0.95	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.029682585442033442
296	0	1.0	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.027357172040300803
297	0	0.975	1000111011111100101101111110010110111111001011111111100101111111	0.90625	0.019463406282119407
298	0	1.0	1001111011111100101101111110010110110111001011111111100101111111	0.875	0.01578753151636279
299	0	1.0	1000111011111100101001111110010110111111001011111111100101111111	0.875	0.025542873988663777
300	0	0.95	1000111011111100101101111110011110111111001011111111100101111111	0.875	0.015150957964729503
301	0	1.0	1001111011111100101101111110010110111111001011111111100101111111	0.90625	0.024906300437030487
302	0	0.95	1000111011111100101101111100010110111111001011111111100101111111	0.875	0.015150957964729504
303	0	0.95	1000111011111100101101111110010110110111001011111111100101111111	0.875	0.020611095183848308
304	0	0.95	1000111011111100101111111110010110111111001011111111100101111111	0.875	0.020783832047868548
305	0	0.975	1000111011111100101111111110010110111111001011111111100101111111	0.875	0.021277704333756437
306	0	1.0	1000111011111100101101111110000110111111001011111111100101111111	0.875	0.015834810178845353
307	0	1.0	1000111011111100101101111110010110111011001011111111100101111111	0.875	0.02323470365113886
