generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.95	1101011001011101000101000100000010000010000011100011100011010101	0.78125	0.2730178961702984
40	0	0.875	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.2808576335163618
41	0	0.95	1011111111011101001101010100000110000010000011100011100001100101	0.75	0.20130780047815036
42	0	0.95	1011111111011101001101000100000110000110000011100011100001100101	0.78125	0.16449490533304723
43	0	1.0	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.16896399625366285
44	0	1.0	1011111111011101011101000100000110000010000011101011100001100101	0.75	0.14834426080243596
45	0	0.95	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.13250133631203573
46	0	0.95	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.13754063384089904
47	0	0.875	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.14651454978275402
48	0	0.9	0011010001011101011101000100000110000010000011100011100001100101	0.78125	0.15022510438731143
49	0	0.95	1011011111011001001101000100000110001010000010100011100001100101	0.75	0.14282905562096565
50	0	0.875	1011111111011101011101000100000110000010000011110011100001100101	0.75	0.1317896483992725
51	0	0.9	1011111111011101001101000000000110000010000011000011100001100101	0.75	0.1343675856111389
52	0	0.8666666666666667	1011111111011101001101000100000110000010000011000011100001100101	0.78125	0.11993843017894482
53	0	0.95	1011111111011101001101000100000110000010000011000011100001100101	0.78125	0.10738833806255864
54	0	0.95	1011111111011101001101000000000110000010000011100011100001100101	0.75	0.11931212126370988
55	0	0.95	1011111111011101001101000000000110000010000011100011100001100101	0.75	0.11180799976268328
56	0	0.9	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.11053147994656871
57	0	0.9	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.10958194936285713
58	0	0.9	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.10465746886632646
59	0	0.95	1011111111011101000101000100000110000010000011000011100001101101	0.78125	0.10805436421611694
60	0	0.9	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.10530609668545025
61	0	0.95	1011111111011101011101000100000110000010000011100011100001100101	0.78125	0.1273648654162788
62	0	0.9	1011111111011101011101000100000110000010000011100011100001100101	0.78125	0.12288139545820298
63	0	0.95	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.10523523564673382
64	0	0.925	1011111111011101011101000100000110000010000011100011100001100101	0.78125	0.11664580775816744
65	0	0.875	1011111111011101011101000110000010000010000011100011100001100101	0.78125	0.10435438396887166
66	0	0.95	1011011011011111011101000000000110000010000011100011100001100101	0.78125	0.12341510349591306
67	0	0.95	1101010001011101000101000000000110000010000011000011100001100101	0.75	0.1214915685842637
68	0	0.9	1101010001011101000101000000000110000010000011000011100001100101	0.75	0.12637043507519322
69	0	0.9	1101010001011101000101000000000110000010000011000011100001100101	0.75	0.14265375938309738
70	0	0.9	1011111111011101011101000100000110000010000011100011100001100101	0.78125	0.1422568844330197
71	0	0.9	1011011011011111011101000000000110000010000011100011100001100101	0.78125	0.13188303767200152
72	0	1.0	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.11370743064297731
73	0	0.95	1011111111011101011101001100000110000010000011100011100001100101	0.78125	0.0954340592519767
74	0	0.925	1011011011011101001101000100000110000010000011100011100001100101	0.8125	0.09504015659915717
75	0	0.9	1011011011011111011101000100000110000110000011100011100001000101	0.78125	0.09158876445841428
76	0	0.9	1011111111011101011101101100000110000010000011100011100001100101	0.75	0.09626636423168501
77	0	0.95	1011111111011101001101000100000110000010000011100001100001100101	0.78125	0.11474217299222267
78	0	0.8583333333333333	1011011011011101001101000100000110000010000011100011100001100101	0.8125	0.1046946769745973
79	0	0.8642857142857143	1011111111011101011101001100000110000010000011100011100001100101	0.78125	0.09069577981548546
80	0	0.875	1011111111011101001101000100000110000011000011100011100001100101	0.78125	0.10109831576911218
81	0	0.9	1011111111011101011101001100000110000010000011100011100001100101	0.78125	0.08577246471597262
82	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08064310075869108
83	0	0.95	1011011011011101001101000100000110000010000011100011100001100101	0.8125	0.08650458777102636
84	0	0.9166666666666666	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.0921932832493883
85	0	0.95	1011101111011101001111000100000110000010000011100011100001100101	0.71875	0.09933360206724569
86	0	1.0	1011111111011101001101001100000110000010000011100011100001100101	0.78125	0.08546666442617658
87	0	0.9166666666666666	1011111111011101001101000100000110000010000011100011100001100101	0.78125	0.10204060921482698
88	0	1.0	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.08772060726010475
89	0	0.95	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.08115809827015436
90	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.0791991313853488
91	0	0.9	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.09166160521039049
92	0	1.0	1011111111011101001101000100000110000010000011100011100001100100	0.75	0.08888539478166342
93	0	0.925	1011111111011101001101000100000110000010000011100011100001100100	0.75	0.10927680024694278
94	0	0.9	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.10678021680939706
95	0	1.0	1011011011011101001101000100000110000010000011100011100001100101	0.8125	0.11243833096163304
96	0	0.95	1011011011011111001101001100000110000010000011100011100001100001	0.8125	0.10936275497969929
97	0	0.95	1011111111011101011101001100000110000010000011100011100001100101	0.78125	0.12185063014381436
98	0	0.95	1011111111011101001101000100000110010010000011100011100001100101	0.75	0.12230798507873986
99	0	0.9	1011011011011101001101000100000110000010000011100011100011100101	0.8125	0.12203411938381464
100	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.11517680720944203
101	0	0.975	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.11484134859715893
102	0	0.9666666666666667	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.1144253057665492
103	0	0.93	1011011011011111011101000100000110000010000011100011100001100101	0.8125	0.12109627813795897
104	0	1.0	1011011011011101001101000100000110000010000011100011100001100101	0.8125	0.11631588160001369
105	0	0.95	1011111111011101011101001100000110000010000011100011100011100101	0.78125	0.12118195328307461
106	0	1.0	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.11709465633863593
107	0	1.0	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.10723113417364494
108	0	0.95	1011011011011111011101001100000110000011000011100011100001100101	0.8125	0.1150553006512798
109	0	0.95	1001011011011111001101001100000110000010000011100011100001100101	0.8125	0.1104465233861238
110	0	0.925	1011011011011111011101011100000110000010000011100011100001100101	0.8125	0.09757190348204292
111	0	0.9166666666666666	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.10446609177702736
112	0	0.95	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.10116378447580893
113	0	0.925	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.11317493577221269
114	0	0.9	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.1103896509555454
115	0	0.95	1011011011011111011101011100000110000010000011100011100001100101	0.8125	0.1034645789152539
116	0	1.0	1011011011011111001101000100000110000110000111100011100001100101	0.8125	0.10937488933000296
117	0	0.9166666666666666	1001011011011111001101001100000110000010000011100011100001100001	0.8125	0.09926010932281366
118	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08529662763492162
119	0	0.925	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08661732686570711
120	0	0.95	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.07852929000757164
121	0	0.9	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.06913318083874471
122	0	1.0	1001011011011111001101001100000110000010000011100011100001100101	0.8125	0.07665610654355572
123	0	0.925	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.07236631697661602
124	0	0.9	1011011011011111001101000100000110000010000011100011100001100101	0.8125	0.07550406161531358
125	0	0.95	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.07226126007677673
126	0	0.9333333333333333	1011011011011111001101000100000110000010000011100011100001100101	0.8125	0.07501356245695832
127	0	0.95	1011011011011111011101011100000110000010000011100011100001100101	0.8125	0.07998629143863123
128	0	0.9	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.0787942627939126
129	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08060118314463237
130	0	0.9	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.09834330907601804
131	0	1.0	1011011111011111011101001100000110000010000011100011100001100100	0.78125	0.09267256795250546
132	0	0.95	1011011111011111011101001100000110000010000011100011100001100100	0.78125	0.08786762954904653
133	0	1.0	1011011011011111011101001100000110000010000011100001100001100101	0.8125	0.08712325007341891
134	0	0.925	1011011011011111001101000100000110000010000011100011100001100101	0.8125	0.10220717592043942
135	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.09434490258169628
136	0	0.9	1011011011011111001101000100000110000010000011100011100001100101	0.8125	0.08489679672626303
137	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.080528330028104
138	0	0.9	1011011111011111011101001100000110000010000011100011101001100101	0.78125	0.09271238240244299
139	0	0.925	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08433931405836873
140	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08407829313778543
141	0	0.975	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.09413202065815769
142	0	1.0	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.09151611574331109
143	0	0.95	1011011011011111001101001100000110000010000011100011100001100101	0.8125	0.08736401328710307
144	0	0.95	1011011011011111001101001101000110000010000010100011100001100101	0.8125	0.08825163064654662
145	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.0814078437208951
146	0	0.9375	1011011011011111001101001101000110000010000010100011100001100101	0.8125	0.0819146128062043
147	0	0.9333333333333333	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08874903167735942
148	0	0.95	1011011011011111001101001101000110000010000010100011100001100101	0.8125	0.08313272634687335
149	0	0.9	1011011011011101011101001100000110000010000010100011100001100101	0.8125	0.08587966867508286
150	0	0.9333333333333333	1011011011011111001101001101000110000010000010100011100001100101	0.8125	0.07381144002588012
151	0	0.95	1011011011011111011101001100100110000010000011100011100001100101	0.78125	0.07117493062667904
152	0	0.95	1011011011011111011101001100100110000010000011100011100001100101	0.78125	0.08270507546905141
153	0	0.9	1011011011011111001101001100000110000010000011100011100001101101	0.8125	0.08701487167670305
154	0	0.9	1011011011011111001101001101000110000010000010100011100001100101	0.8125	0.09853751184375552
155	0	0.95	1011011011011111001101001101000110000010000010100011100001100101	0.8125	0.09480523675425423
156	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.08717474857166374
157	0	0.95	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.0942620846184066
158	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.09478501163169857
159	0	1.0	1011011011011111011101001100000110000010000011100001100001100101	0.8125	0.09363622723125593
160	0	0.925	1011011011011111011101001100000110000010000011100001100001100101	0.8125	0.09182431508297474
161	0	0.9	1011011011011111011101001100000110000010000011100011100001100001	0.8125	0.08820855520661107
162	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.0819230112219796
163	0	0.975	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.07789681258276938
164	0	0.95	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.07619395832429153
165	0	0.925	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.08457421895830487
166	0	0.9	1011011011011111011101001100000110000010000011100011100001100001	0.8125	0.08358647438652912
167	0	0.8875	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.06632261314504838
168	0	0.9	1011011011011111011101001100000110010010000011100011100001100101	0.78125	0.06698054115604381
169	0	0.9	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.06496723545843522
170	0	0.95	1011011011011111011101001100000110000010000011000011100001100101	0.8125	0.06106633874187285
171	0	0.95	1011011011011101011101001100000110000010100010100011100001100101	0.8125	0.07496655728737527
172	0	0.9	1011011011011111011101001100000110000010001011100011100001100101	0.78125	0.0729007966696825
173	0	0.9	1011011011011111011101001100000110000011000111100011100001100101	0.78125	0.07033318595963173
174	0	0.9	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.07567045968559302
175	0	0.95	1011011111011111011101001100000110000010000011100011100001100101	0.8125	0.06542642692642314
176	0	0.9	1011011011011111001101001101000110000010000011100011100001100101	0.8125	0.06174206154104667
177	0	0.9	1011011011011111011101001100000110000010000011100011100000100101	0.78125	0.06982320942296619
178	0	0.9	1111011011011111011101001100000110000010000011100011100001100101	0.78125	0.06357277100320116
179	0	0.9	1011011111011111011101001100000010000010000011100011100001101101	0.8125	0.054220299009546426
180	0	0.9	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.05499515303090392
181	0	1.0	1011011010011111011101001100000110000010000011100011100001100101	0.78125	0.04949019507254849
182	0	0.95	1011011011011101011101001100000110000010000011100011100011100101	0.8125	0.06199107892483165
183	0	0.9	1011011011011111011101001100000110000010000011100011100001110101	0.78125	0.05698499246536943
184	0	0.9	1011011011011111011101001100000110000010010011100011100001100101	0.78125	0.04615785894192522
185	0	0.925	1011011011011111011101001100000110000010100011100011100001100101	0.8125	0.047740031686127296
186	0	0.95	1011011011011111011101001100000110000011000011100011100001100101	0.8125	0.04874827755150481
187	0	0.95	1011011011001111011101001100000110000010100011100011100011100101	0.78125	0.049811640576545704
188	0	0.9	1011011011001111011101001100000110000010100011100011100011100101	0.78125	0.05838258261828932
189	0	0.95	1011011011011111011101001100000110000010100011100011100001100101	0.8125	0.055367304604269425
190	0	0.95	1011011011011111011101001110000110000010000011100011100001100101	0.8125	0.04863277351992265
191	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.046231420024128965
192	0	0.95	1011011011011111011101001100000100000010000011100011100001100101	0.8125	0.03985448593946491
193	0	0.95	1011011011011111011101001100000110000010000011100001100001100101	0.8125	0.03908115494043243
194	0	0.95	1011011011011111011101001100000110000010000011100001100001100101	0.8125	0.03990176460194748
195	0	0.9333333333333333	1011011011011111011101001100000110000010000011100001100001100101	0.8125	0.03789748662208249
196	0	1.0	1011011011011111011101001110000110000010000011100011100001100101	0.8125	0.03920762151454113
197	0	0.9	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.04416693425685482
198	0	0.9	1011011011011111011101001100000110100010000011100011100001100101	0.78125	0.04005040968603908
199	0	0.925	1011011011011111011101001100000110100010000011100011100001100101	0.78125	0.03426889051880844
200	0	0.9	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.03677298460290752
201	0	1.0	1011011011011111011101001100000110000010100010101011100001100101	0.78125	0.04054428197192698
202	0	0.95	1011011011011111011101001100000110000010100010101011100001100101	0.78125	0.05437582254347836
203	0	0.95	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.04973556287366718
204	0	0.925	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.038523769300425274
205	0	0.9166666666666666	1011011011011111011101001100000110000010100010100011100001100101	0.8125	0.05466046665341151
206	0	0.9	1011011011011111011101001100000110000010000011100011000001100101	0.78125	0.05100428918091256
207	0	0.9	1011011011011111011101001100001010000010000011100011100001100101	0.8125	0.04716284657790872
208	0	0.9	1011011011011111011101001100000010000010000011100001100001100111	0.78125	0.05544789299194214
209	0	0.9166666666666666	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.06196263352249573
210	0	0.9	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.05817003053468813
211	0	0.95	1011011011011111011101001110000110000010000011100011100001100101	0.8125	0.046570217821615814
212	0	0.925	1011011011011111011101011100000110000010000011100011100001100101	0.8125	0.04115124266146608
213	0	0.8833333333333333	1011011011011111011101001110000110000010000011100011100001100101	0.8125	0.04146000486067809
214	0	0.9	1011000011011111011101001100000110000010000011100011100001100101	0.75	0.0505445970289571
215	0	1.0	1011011011011111011101001100001010000010000011100011100001100101	0.8125	0.051435672235508635
216	0	0.925	1011011011011111011101001100001010000010000011100011100001100101	0.8125	0.0408537762833464
217	0	0.9	1011011011011111001101001101000110000110000011100011100001100101	0.8125	0.052982366722133536
218	0	0.8857142857142857	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.055897593087540075
219	0	0.8875	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.050716605205539105
220	0	0.8777777777777778	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.04338821534174709
221	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.03971178467371952
222	0	0.95	1011011011011111011101001100000110000010000011100011100001110101	0.78125	0.050537192410965236
223	0	0.9	1011011011001111011101001100000110000010000011100011100011100101	0.78125	0.04960413111966388
224	0	0.95	1011011011011111011101001100000110000010000011100011100011100101	0.8125	0.05633741544204927
225	0	0.9166666666666666	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.058455605851346217
226	0	0.9	1011011011011111010101001100001110000010000011100011100001100101	0.78125	0.05482700974807216
227	0	0.95	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.04860484077578239
228	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.02999802357179908
229	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.04049742604562507
230	0	0.95	1011011011011110011101001100000110000010000011100011100001100101	0.78125	0.03519723315645939
231	0	0.9	1011011011011111011101001100000110000010000011100010100001100101	0.78125	0.045774285576419764
232	0	0.875	1011011011011111011101001100000010000010000011100011100001100101	0.8125	0.027695550526376178
233	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.03356136926094461
234	0	0.9	1011011011011111011101001100000110000000000011100011100001100101	0.78125	0.026179447540297062
235	0	0.8833333333333333	1011011011011111011101001100000110000010000011100011100010100101	0.78125	0.021914277885389723
236	0	0.9	1011011011011111011101000100000110000010000011100011100001100101	0.8125	0.022425393235485334
237	0	0.95	1011011011011111011101001100000110000010000011100011100001100100	0.78125	0.028094556111272182
238	0	1.0	1011011011011111011101001110000110000010000011100011100001100101	0.8125	0.030955732545300013
239	0	0.9	1011011011011111011101001100000110000010000011100011100001000101	0.78125	0.026179447540297066
240	0	0.95	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.03131844933754822
241	0	0.925	1011011011011101011101001100000110000010000011100011100001100101	0.8125	0.033132747389185244
242	0	0.9	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.024662615866779716
243	0	0.95	1010011011011111011101001100000110000010000011100011100001100101	0.78125	0.028731129662905464
244	0	0.95	1011011011011111011101001100000110000010100011100011100001100101	0.8125	0.04263285951912974
245	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.0439910275619151
246	0	1.0	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.05281858723254958
247	0	0.95	1011011011011111011101001100000110000010000011100011100001100001	0.8125	0.05276761513174023
248	0	0.9166666666666666	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.05418757574154616
249	0	0.9125	1011011011011111011101001100001110000010000011100011100001100101	0.8125	0.04541019563543321
250	0	0.9	1011010010011111011101001100000110000010000011100011100001100101	0.75	0.04649247020486589
251	0	0.925	1011010011011111011101001100000110000010000011100011100001100001	0.78125	0.05195738709736427
252	0	0.95	1011011011011111011101001100000110000010000011100011100000100001	0.78125	0.048507912694744894
253	0	0.95	1011011011011111011101001100000110000010000011100011100000100001	0.78125	0.040019464131337515
254	0	0.9125	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.03899747959527965
255	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.043813537938499014
256	0	0.9	1011010011011111011101001100000110000010000011100011100000100001	0.75	0.05006022644000444
257	0	0.8857142857142857	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.054991026606368294
258	0	0.95	1011011011011111011101001100000110000010000001100011100001100101	0.78125	0.048287756339856096
259	0	1.0	1011011011011111011100001100000110000010000011100011100001100101	0.8125	0.05277202469842084
260	0	0.95	1011011011011111011101001100000110000110000011100011100001100101	0.8125	0.05110020882619511
261	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.05425013798478401
262	0	0.925	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.06406484740417004
263	0	0.95	1011011011011111011101011100000110000010000011100011100001100101	0.8125	0.04789722184730304
264	0	0.95	1011011011011111011101001100000110000110000011100011100001100001	0.8125	0.06067935264156759
265	0	0.975	1011011011011111011101001100000110000110000011100011100001100001	0.8125	0.05126207927931521
266	0	0.9333333333333333	1011011011011111011101001100000110000110000011100011100001100001	0.8125	0.055946186073851226
267	0	0.925	1011011011011111011101001100000110000010000010100011100001100101	0.8125	0.05458678302492935
268	0	0.9	1011011011011111011111001100000110000010000011100011110001100001	0.78125	0.05504685248940768
269	0	0.9	1011011011011111011101001100000110000110000011100011100001100101	0.8125	0.04817162532283455
270	0	0.9	1011011011011111011101001100000110000010001011100011100001100101	0.78125	0.04407206755586293
271	0	1.0	1011011011011111011101001100000100000010000010100011100001100101	0.8125	0.041120523756185336
272	0	0.9	1001011011011111011101001100000110000010000011100011100001100101	0.8125	0.04863470358888995
273	0	0.9	1011011011011111011101001100000110000010000011100011100001000101	0.78125	0.04736719495281563
274	0	0.95	1011011011011111011100011100000100000010000011000011100001100101	0.8125	0.03947896256856855
275	0	1.0	1011011011001111011101011100000110000010000011100011100001100101	0.78125	0.038958438237761545
276	0	0.925	1011011011011111011001001100000110000010000011100011100001100101	0.78125	0.05180510147174321
277	0	0.95	1011011011011111011101001100000110000010100011100011100001100101	0.8125	0.047569817541524055
278	0	0.9	0011011011011111011101001100000110000010000011100011100001100101	0.78125	0.030932063501552046
279	0	0.9166666666666666	1011011011011111011101001101000110000010000011100011100001100101	0.8125	0.03569110544234728
280	0	1.0	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.032323436973531725
281	0	0.95	1011011011011011011101001100000110100010000011100011100001100101	0.78125	0.03757635120021484
282	0	0.95	1011011011011011011101001100000110100010000011100011100001100101	0.78125	0.03059270637702506
283	0	0.9166666666666666	1011011011011011011101001100000110100010000011100011100001100101	0.78125	0.027868287390396415
284	0	0.95	1011011011011111011101001100000110000010000010100011100001100101	0.8125	0.026547861624647277
285	0	0.9	1011011011011111011101001100000110100010000011100011100001100101	0.78125	0.03818925570810015
286	0	0.9	1011011011011111011101001100000110000010001010100011100001100101	0.78125	0.03283068742987708
287	0	0.9125	1011011011011111011101101100000110000010000011100011100001100101	0.78125	0.032194113878243794
288	0	0.8652173913043478	1011011011011111011101001100000110000010000010100011100001100101	0.8125	0.02911776544991502
289	0	0.95	1011011011011011011001001100000110100010000011100011100001101101	0.78125	0.0377663311284428
290	0	0.925	1011011011011011011001001100000110100010000011100011100001101101	0.78125	0.029682585442033442
291	0	0.95	1011011011011111011101001100000110000010000011100011100101100101	0.8125	0.0273571720403008
292	0	0.9	1011011011011111011101001100000110000011000011100011100001100101	0.8125	0.02537013712464354
293	0	0.95	1001011011011111011101001100000110000010000010100011100001100101	0.8125	0.031128469409320254
294	0	0.9125	1011011011011111011101001100000100000010000011100011100001100101	0.8125	0.03231189120142601
295	0	0.95	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.02537013712464354
296	0	1.0	1011011011010111011101001100000110000010000011100011100001100101	0.78125	0.02487626483875565
297	0	0.95	1011011011011111011101001100000100000010000011100011100001100001	0.8125	0.03041996951300482
298	0	0.9	1011011011011111011101001100000110000010000011110011100001100101	0.78125	0.03017645772792133
299	0	0.95	1011011011011111011101001101000110000010000011100011100001100101	0.8125	0.029682585442033442
300	0	0.9	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.02274083136525097
301	0	0.875	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.009071490258185134
302	0	0.95	1011011011011111011101001100000111000010000011100011100001100101	0.78125	0.010885788309822161
303	0	1.0	1011011011011111011101001100000110000010000011100011100101100101	0.8125	0.023918555865254713
304	0	0.875	1011011001011111011101001100000100000010000011100011100001100101	0.78125	0.029855322306053683
305	0	0.8562874251497006	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.024906300437030487
306	0	0.85625	1011011011011111011101001100000110000010000011100011100001100101	0.8125	0.016328682464733242
