generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	1.0	0000100011110110110100111001000000101001111101101001001110010000	0.90625	0.17370057493068425
81	0	1.0	0010100111110010110100111001000000101001111101101101001110010000	0.96875	0.1724874129256866
82	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.16711593885789727
83	0	1.0	0010100011110010110101111001000000101001111100101101001110010000	0.9375	0.15405636103254725
84	0	1.0	0010100111110010110100111001000000101001111100101011001110010000	0.9375	0.16033663987690377
85	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.14654437399202855
86	0	1.0	0010100111110010110100111001000000101001111101101101001110010000	0.96875	0.13408920530326102
87	0	1.0	0010100111110110110100111001000100101001111101101001001110010000	0.9375	0.12326622029749831
88	0	1.0	0011100011110010110100111001000000111001111101101101001110010000	0.9375	0.12188236434219109
89	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.09951334861614389
90	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.08735517520559019
91	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.08283413639928904
92	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.06885479519804936
93	0	1.0	0010100111110110110100111001000000101000111101101101001110010000	0.96875	0.06043137125526138
94	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.041347648569234285
95	0	1.0	0010100111110110110100111001000000101001110101101101001110010000	0.96875	0.05175294276362604
96	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03517901145380005
97	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.025066244766983617
98	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028041024254416656
99	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.030681875785914928
100	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.04328667613497076
101	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03921221509572961
102	0	1.0	0010100111110110110100111001000000101001111101101101001100010000	0.96875	0.03348391840932773
103	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02853489654030454
104	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01946340628211941
105	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.030985768143574857
106	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.031622341695208146
107	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03117574807180282
108	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.019957278568007296
109	0	1.0	0010100111010110110100111001000000101001111101101101001110010000	0.96875	0.02622672620277963
110	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021771576619644323
111	0	1.0	0010100111110110110100111001000000101001111001101101001110010000	0.96875	0.024412428151142602
112	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01696525601636653
113	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.023918555865254716
114	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868545
115	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.014514384413096215
116	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868545
117	0	1.0	0010100011110110110100111001000000101001111101101101001110010000	0.96875	0.03671406482997673
118	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.04088381188162124
119	0	1.0	0010100111110110110100111001000000101001111101101101001100010000	0.96875	0.02323470365113886
120	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.018969533996231518
121	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.018779554068003558
122	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868545
123	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.0333227273174132
124	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.019463406282119407
125	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.024061257131000113
126	0	1.0	0010100111110111110100111001000000101001111101101101001110010000	0.96875	0.029361450020165793
127	0	1.0	0010100111110110110100111001010000101001111101101101001110010000	0.96875	0.03294276746095728
128	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.031128469409320254
129	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03544091772671016
130	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027357172040300803
131	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027053279682640877
132	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02867759780604994
133	0	1.0	0010100111110110110100111001000000101001111101101101001110011000	0.96875	0.028183725520162052
134	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01715523594459449
135	0	1.0	0010100111110110110100111001000000101001111101001101001110010000	0.96875	0.015834810178845353
136	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01814298051637027
137	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021277704333756434
138	0	1.0	0010100111110110110100111001000000101001111101101111001110010000	0.96875	0.025542873988663773
139	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.024906300437030487
140	0	1.0	0010100111110110110100111001000000101001111101101101001110000000	0.96875	0.026720598488667514
141	0	1.0	0010100111110110110100111001000000101001111101101101001110000000	0.96875	0.027868287390396415
142	0	1.0	0010100111110110110100111001000000101001111101101100001110010000	0.96875	0.029171470091937827
143	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02391855586525471
144	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.023424683579366827
145	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021277704333756437
146	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.014020512127208328
147	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.014020512127208328
148	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.017155235944594494
149	0	1.0	0010000111110110110100111001000000101001111101101101001110010000	0.96875	0.01715523594459449
150	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.017649108230482383
151	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01764910823048238
152	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.019463406282119407
153	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021277704333756434
154	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.030349194591941568
155	0	1.0	0110100111110110110100111001000000101001111101101101001110010000	0.96875	0.03529821646096476
156	0	1.0	0010100111110110110100111001001000101001111101101101001110010000	0.96875	0.027547151968528766
157	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.017155235944594494
158	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.010885788309822161
159	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.019957278568007296
160	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01764910823048238
161	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.032657364929466484
162	0	1.0	0010100111110110110100111001000000101001111101101101001010010000	0.96875	0.025400172722918377
163	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.029808043643571116
164	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01978454170398706
165	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.023092002385393464
166	0	1.0	0010100111110110110100111001000010101001111101101101001110010000	0.96875	0.029855322306053683
167	0	1.0	0010100011110110110100111001000000101001111101101101001110010000	0.96875	0.02573285391689174
168	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027547151968528766
169	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01896953399623152
170	0	1.0	0010100111110110100100111001000000101001111101111101001110010000	0.9375	0.03166962035769071
171	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.026720598488667514
172	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027547151968528766
173	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.04156766409573709
174	0	1.0	0010100111110110110100111001001000101001111101101101001110010000	0.96875	0.014020512127208328
175	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01896953399623152
176	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028041024254416656
177	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02372857593702675
178	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.012206214075571301
179	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.015834810178845353
180	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02999802357179908
181	0	1.0	0010100111110111110100111001000000101001111101101101001110010000	0.96875	0.016328682464733242
182	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.029855322306053683
183	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.015150957964729504
184	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.014020512127208328
185	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.022598130099505575
186	0	1.0	0010100111110110110101111001010000101001111101101101001110010000	0.9375	0.02985532230605368
187	0	1.0	0010100111100110110100111001000000101001111101101101001110010000	0.96875	0.032496173837551955
188	0	1.0	0010100111110110010100111001000000101001111101101101001110010000	0.96875	0.023424683579366824
189	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03249617383755196
190	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027993745591934086
191	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.0244124281511426
192	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.015834810178845353
193	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02622672620277963
194	0	1.0	0010100111110110110100111001000000101001111101101101001110110000	0.96875	0.02936145002016579
195	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.04137768416750912
196	0	1.0	0010100110110110110100111001000000101001111101101101001110010000	0.96875	0.028534896540304545
197	0	1.0	0010100111010110110100111001000000101001111101101101001110010000	0.96875	0.021277704333756434
198	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021277704333756434
199	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.026226726202779625
200	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.009071490258185134
201	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.010885788309822161
202	0	1.0	0010100111110110110100111001000001101001111101101101001110010000	0.96875	0.02309200238539346
203	0	1.0	0010100110110110110100111001000000101001111101101101001110010000	0.96875	0.041567664095737096
204	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.029855322306053683
205	0	1.0	0010100111110110110100111001000000101001011101101101001110010000	0.96875	0.01814298051637027
206	0	1.0	0010100111110110110100111001000000101001110101101101001110010000	0.96875	0.016328682464733242
207	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01764910823048238
208	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.016328682464733242
209	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02028995976198066
210	0	1.0	0011100111110110110100111001100000101001111101101101001110010000	0.9375	0.032163492643578595
211	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02622672620277963
212	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03362661967507313
213	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027457982559638893
214	0	1.0	0010100111110110110100111001000000001001111101101101001110010000	0.96875	0.026720598488667518
215	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03475706551259431
216	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01896953399623152
217	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.017155235944594494
218	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.024906300437030487
219	0	1.0	0010100111110110110100111001000000101001111101101001001110010000	0.96875	0.021277704333756434
220	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02985532230605368
221	0	1.0	0010100111110110110100111001000000101001111101001101001110010000	0.96875	0.025049001702775887
222	0	1.0	0010100111110110110100101001000000101001111101101101001110010000	0.96875	0.026720598488667514
223	0	1.0	0010100111110110110100111001000000101001111101101101000110010000	0.96875	0.019463406282119407
224	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.031812321623436106
225	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021277704333756434
226	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01764910823048238
227	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.010885788309822161
228	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.022598130099505575
229	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02490630043703049
230	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01814298051637027
231	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.017155235944594494
232	0	1.0	0010100111110110110100111001000000101001110101001101001110010000	0.9375	0.03093848948109229
233	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03282885503152532
234	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.022408150171277612
235	0	1.0	0010100111110110110110111001000000101001111101101101001110010000	0.96875	0.020783832047868548
236	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.0244124281511426
237	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021277704333756434
238	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02985532230605368
239	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01666136365870661
240	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03166962035769071
241	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028041024254416656
242	0	1.0	0010100111110110110100111001000000101001111101100101001110010000	0.96875	0.018475661710343632
243	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.024906300437030487
244	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01814298051637027
245	0	1.0	0010101111110110110100111001000000101001111101101101001110010000	0.96875	0.015834810178845353
246	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.0244124281511426
247	0	1.0	0010100111110110110100111001000000101001111101100101001110010000	0.96875	0.038081769258208435
248	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.037730598238065946
249	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868548
250	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01896953399623152
251	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.029855322306053683
252	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.036124769940826015
253	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.014020512127208328
254	0	1.0	0010100111110110110100101001000000101001111101101101001110010000	0.96875	0.025049001702775887
255	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03149688349367047
256	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.018475661710343635
257	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.021771576619644323
258	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027357172040300803
259	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03480434417507687
260	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.015150957964729503
261	0	1.0	0010101111110110110100111001000000101001111101101101001110010000	0.96875	0.0230447237229109
262	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.022919265521373224
263	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.037891789329980476
264	0	1.0	0010100111110110110100111001010000101001111101101101001110010000	0.96875	0.0319131321427742
265	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027457982559638893
266	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.023829386456364843
267	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.030592706377025058
268	0	1.0	0010100111110110110110111001000000101001111101101101001110010000	0.96875	0.033876807390710244
269	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.03857564154409633
270	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.030599382307578683
271	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868548
272	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028183725520162056
273	0	1.0	0010100111110110110100111001010000101001111101101101001110010000	0.96875	0.023918555865254713
274	0	1.0	0010100111110110110100111001000000101011111101101101001110010000	0.96875	0.027053279682640877
275	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.029361450020165793
276	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028041024254416656
277	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020099979833752696
278	0	1.0	0010000111110110110100111001000000101001101101101101001110010000	0.9375	0.02473356357301025
279	0	1.0	0010100111110110110100111001010000101001111101101101101110010000	0.9375	0.02422244822291464
280	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028183725520162052
281	0	1.0	0010100101110110110100111001000000101001111101101101001110010000	0.96875	0.023918555865254713
282	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868545
283	0	1.0	0010100111110110110100111001000001111001111101101101001110010000	0.9375	0.014020512127208328
284	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.014514384413096215
285	0	1.0	0010100111110111110100111001000000101001111101101101001110010000	0.96875	0.025049001702775887
286	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027214470774555403
287	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02358587467128135
288	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027214470774555403
289	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02950415128591119
290	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.029361450020165793
291	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01946340628211941
292	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.017970243652350032
293	0	1.0	0010100111110110110100111001000100101001111101101101001110010000	0.96875	0.018779554068003558
294	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.01828568178211567
295	0	1.0	0010100111110110110100111001000000101001111101101101001100010000	0.96875	0.021277704333756434
296	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.028677597806049945
297	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02490630043703049
298	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.04074111061587584
299	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.027357172040300803
300	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020926533313613948
301	0	1.0	0010100101110110110100111001000000101001111101101101001110010000	0.96875	0.03397779069521563
302	0	1.0	0010100111110110110100111001000000101001111101101101001010010000	0.96875	0.03117574807180282
303	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.019957278568007296
304	0	1.0	0010100111110110110100111001000000101001111101101111001110010000	0.96875	0.01764910823048238
305	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.030985768143574857
306	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.02028995976198066
307	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.015834810178845356
308	0	1.0	0010100111110110110100111001000000100001111101101101001110010000	0.96875	0.019463406282119407
309	0	1.0	0010100111110110110100111001000000100001111101101101001110010000	0.96875	0.029682585442033442
310	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.016328682464733242
311	0	1.0	0010100111110110110100111001000000101001111101101101101110010000	0.96875	0.02867759780604994
312	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.018475661710343635
313	0	1.0	0010100111110110110100111001000000101001111101101101001110010000	1.0	0.020783832047868548
