generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	0101001010010101011001110101101101110010100101010111011101011101	0.875	0.18643475722775513
67	0	1.0	0111001010010101011001110101101101110010100101010111011101010010	0.90625	0.1733436171551974
68	0	1.0	0101000010010101011001110101101101110010000101010110011101011001	0.875	0.16982402937853155
69	0	1.0	0101001010010101011001110101101101110010100101010111011101011001	0.90625	0.18318378931504667
70	0	1.0	0101000010010101011001110101101101110010110101010110011101011001	0.875	0.1838677841831774
71	0	1.0	0011001010010101011001110101101101110010100101010111011100011111	0.875	0.1972787292155741
72	0	1.0	0101000010010101011101110101101101110010100101010111011101011001	0.90625	0.21052880440059601
73	0	1.0	0101001010010101011101110101101101110010100101010111011101011001	0.9375	0.20603504092604957
74	0	1.0	0101000010010101011001110101101101110010100101010111011101011111	0.875	0.2232662182865519
75	0	1.0	0101001010010101011001110101101101110010100101010111011101011001	0.90625	0.21062008636115187
76	0	1.0	0101000010010101011001110101001101110010100101010111011101011001	0.84375	0.194612882092247
77	0	1.0	0111001010010101011101110101101101110010100101010111011101011001	0.96875	0.19147452421105593
78	0	1.0	0011000000010101011001110101101101110010000101010110011101011001	0.90625	0.20154367909108695
79	0	1.0	0111001010010101011101110101101101110010100101010110011101011001	0.9375	0.19443639572153884
80	0	1.0	0011001010010101011101110101101101110010100101010111011101011001	0.9375	0.1855744301643944
81	0	1.0	0101001010010101011001110101101101110010100100010111011101011001	0.875	0.18485998934953943
82	0	1.0	0111001010010101011101110101101101110010100101010111011101011001	0.96875	0.16305014963312814
83	0	1.0	0101001010010101011101110101101101110010100101010111011101011001	0.9375	0.14450074084291878
84	0	1.0	0111001010010101011101010101101101110010100101010111011101011001	0.9375	0.14935073966269155
85	0	1.0	0101001010000101011101110101101101110010100101010111011101011011	0.9375	0.14545478558571506
86	0	1.0	0101001010010101011101110101101101110010100101010111011101011011	0.96875	0.12546058421614228
87	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.12663020615267637
88	0	1.0	0101001010010101011101110101101101110010100101010111011101011011	0.96875	0.11233261279811539
89	0	1.0	1111001010010101011101110101101101110010100101011110011101011011	0.90625	0.11371666018493658
90	0	1.0	0111001010010101011101110101101101110010100101010111011101011001	0.96875	0.10609934933028674
91	0	1.0	0111001010010101011101110101101101110010100101011111011101011011	0.96875	0.11753529823304511
92	0	1.0	0111001010010101011101110101100101110010100101110111011101011001	0.96875	0.10378169144538668
93	0	1.0	0111001010010101011101110101101101110010100101010111111101011011	0.96875	0.09501783870995299
94	0	1.0	0111001110010101011101110101101101110011100101010111011101011001	0.96875	0.09309402278735093
95	0	1.0	0111001010110101011101110101101101110010100101010111111101011111	0.90625	0.1036675120723308
96	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.1032161650099525
97	0	1.0	0111001010010101011101110101101101110010100101010111111101011001	0.9375	0.08950231669321804
98	0	1.0	0111001010010101011101110101101101110011100101010111011101011011	0.96875	0.07994786127188218
99	0	1.0	0111001010110101011101110101100101110010100101010111011101011011	0.9375	0.08836223476815849
100	0	1.0	0111001010010101011101110101100101110010100101110111011101011001	0.96875	0.0842997415946102
101	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.08147615236171522
102	0	1.0	0111001010010101011101110101100101110010100101010111011101011001	1.0	0.07906471756914588
103	0	1.0	0111001010010101011101110101101101110010100101010111111101011011	0.96875	0.06344403703693587
104	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.05197299520271242
105	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.05385797133867425
106	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.05184181228964471
107	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.044090747797208715
108	0	1.0	0111001010010101011100110101101101110010100101010111011101011011	0.96875	0.044012165415042756
109	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.050836829032291614
110	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0427424097573634
111	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03853858379904471
112	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04792120489787527
113	0	1.0	0111001010010101010101010101101101110010100101010111011101011011	0.9375	0.043824731282064884
114	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04979568652539263
115	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.039335537639324736
116	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04183278775004692
117	0	1.0	0111001010010101011101110101101101111010100101010111011101011001	0.9375	0.03602768989644388
118	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.035162426059167605
119	0	1.0	0111001010010101011101110101101101110010100101010111011101011001	0.96875	0.043623370053064964
120	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04008723776912205
121	0	1.0	0111001010010101011101110101101101100010100101010111011100011001	0.90625	0.04722284738090956
122	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.057696331757869555
123	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03826581896994231
124	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04523050011960245
125	0	1.0	0111001010010101010101110101101101110010100101010111011101011001	0.9375	0.04976149772286385
126	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.05240453013855552
127	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04465051566945221
128	0	1.0	0111001010010101011101110101100101110010100101010111011101011011	0.96875	0.04596901136623404
129	0	1.0	0111001010010101011101110101101101110010100101000111011101011011	0.96875	0.04759112003472364
130	0	1.0	0111001010010101011101110101100111110010100101010111011101011001	0.96875	0.05364299638587193
131	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04329006685470381
132	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03624663900003272
133	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04679781604691422
134	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04544414078911325
135	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03739965699292712
136	0	1.0	0111001010010101011101110101111101110010100101010111011101011011	0.96875	0.04129622537109413
137	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.038264093183743825
138	0	1.0	0111001010010101011101110101101101110010100101010111011101011001	0.96875	0.03480270057055569
139	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0409068747842094
140	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0372324535028412
141	0	1.0	0111001010010101011101110101100101110010100101010111011101011011	0.96875	0.0461384660571389
142	0	1.0	0111001010010101011101110101101101110010100101010111011001011011	0.96875	0.04513771202478648
143	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.045849220722678975
144	0	1.0	0111001010010101011101110101101101110010000001010111011101011011	0.9375	0.035774169959326786
145	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0361438454033855
146	0	1.0	0111001010010101011101100101101101110010100101010111011101011011	0.96875	0.030503536968135188
147	0	1.0	0111001010010101011101110101100101110010100101010111011101011011	0.96875	0.03524441414832641
148	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026662050314442843
149	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.018922255333748954
150	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030497593149788983
151	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030003720863901094
152	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03971178467371951
153	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.040044465867692884
154	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032515249300111446
155	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026863299754412914
156	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03272813985052974
157	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04940288167969382
158	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.025049001702775887
159	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03622019254408885
160	0	1.0	0111001010010101011101110101101111110010100101010111011101011011	0.96875	0.039200669323623906
161	0	1.0	0101001010010101011101110101101101110010100101110111011101011011	0.9375	0.03431047188918899
162	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03876562147232429
163	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.044351216892980765
164	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04171036536148248
165	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04038993959573335
166	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04363857584255148
167	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027547151968528766
168	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030491895857686968
169	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.025542873988663777
170	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.033947755096940785
171	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02750557059814821
172	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03313844468128726
173	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03262732933119164
174	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.031128469409320254
175	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.025054698994877903
176	0	1.0	0111001010010101011101110101100101110010100101010111011101011001	1.0	0.029522468326913034
177	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026392490371113186
178	0	1.0	0111001000010101011101110101101101110010110101010111011101011001	0.90625	0.032496460301998084
179	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04123556853815409
180	0	1.0	0111001010010101011101110101100101110010100101010111011101011001	1.0	0.03272813985052974
181	0	1.0	0111001010010101011101110101101101110010100101010111111101011001	0.9375	0.04443094918848029
182	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04156795056018322
183	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.049074946347306775
184	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03816150155370796
185	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.05009340982436329
186	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04319180943397888
187	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.044369533933982616
188	0	1.0	0111001010010101011101110101101101110010100101010111111101011011	0.96875	0.04617121223671981
189	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0440069899269017
190	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03671406482997674
191	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03068837893130127
192	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0393321010776272
193	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.035785240031131746
194	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03315106443018709
195	0	1.0	0111001010010101011101110101001101110010100101010111011101011001	0.9375	0.040157281408750085
196	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03564997311749761
197	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03081303127955462
198	0	1.0	0111001010010101011101110101101101110010101101010111011101011001	0.9375	0.03404856561627888
199	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03385858568805091
200	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.031622341695208146
201	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03426319322670642
202	0	1.0	0111001010010101011101110101101101110010100101010111011111011011	0.96875	0.035446615018812175
203	0	1.0	0111001010010101011101110101101101110010100111010111011001011011	0.9375	0.03677966053346114
204	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03942051206495942
205	0	1.0	0111001010010101011101110001101101110010100101010111011101011011	0.96875	0.028815705490606854
206	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.033425370235103065
207	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029522468326913034
208	0	1.0	0111001010010101011101110101101101110010100101010111011101011111	0.96875	0.034952742732924286
209	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03569110544234727
210	0	1.0	0111001010010101011101110101101101110010100101000111011101011011	0.96875	0.045673475057081664
211	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03526818086268992
212	0	1.0	0111001010010101011100110101101101110010100101010111011101011011	0.96875	0.0314077140847806
213	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03593479001259805
214	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01828568178211567
215	0	1.0	0111001010010101011101110101101101110010100101010101011101011011	0.96875	0.016471383730478642
216	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026053989338759388
217	0	1.0	0111001010010101011101110101101101110010100101010111011101011010	0.96875	0.029361450020165793
218	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032942767460957284
219	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030842894092662176
220	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029309577776494743
221	0	1.0	0111001010010101011101110101101101110010100101010111011101011001	0.96875	0.0329381738797688
222	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0312531989234197
223	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.024489879002759476
224	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026381068578973245
225	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030402726448797095
226	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03322201213641762
227	0	1.0	0111001010010101011101110101101101111010100101010111011101011011	0.96875	0.034857876031932404
228	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.031955022889181506
229	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03840290468007609
230	0	1.0	0111001010010101010101110101101101110010100101010111011101011011	0.96875	0.03725521577834719
231	0	1.0	0111001010010111011101110101101101110010100111010111011101011011	0.9375	0.03200230155166407
232	0	1.0	0111001010010101011101111101101101110010100101010111011101011011	0.96875	0.028487617877821978
233	0	1.0	0111001010010101011101110001101101110010100101010111011101011011	0.96875	0.028487617877821978
234	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02073655338538598
235	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028683295098151956
236	0	1.0	0101001010010101011101110101101101110010100101010111011101011011	0.96875	0.031812321623436106
237	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02936145002016579
238	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03657136356423134
239	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.046570217821615814
240	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02799374559193409
241	0	1.0	0111001010010101011101110111101101110010100101010111011101011011	0.96875	0.04040718265994108
242	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.022550851437023012
243	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03607749127834345
244	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04811096848989451
245	0	1.0	0111001010010101011101110101101101110000100101010111011101011011	0.96875	0.0596633659496248
246	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03940219502395758
247	0	1.0	0111001010010101010101110101101101110010100101010111011101011011	0.96875	0.048663665210370674
248	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0353936390642276
249	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.038528362881613765
250	0	1.0	0111001010010101011101110101101101110010100101010111011100011011	0.96875	0.03131844933754822
251	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.049437091547745664
252	0	1.0	0111001010010101011101110101101101110110100101010111011101011011	0.96875	0.03477430857680204
253	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.039022235167501654
254	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02705327968264088
255	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03744519570657515
256	0	1.0	0111001010010101011101110101101101110010100101010111011101111011	0.96875	0.047343239444621536
257	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03117574807180282
258	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027285245695618653
259	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.033453882811052896
260	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04597553501638983
261	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04503506910709662
262	0	1.0	0111001010010101010101110101101101110010100101010111011101011011	0.96875	0.03902223516750165
263	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.040027222803485155
264	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02831488101380174
265	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03313844468128726
266	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04346583897853125
267	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03852836288161376
268	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02985532230605368
269	0	1.0	0111001010011101011101110101101101110010100101010111011101011011	0.96875	0.031479640429462746
270	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029855322306053683
271	0	1.0	0111001010110101011101110101101101110010100101010111011101011011	0.96875	0.026720598488667514
272	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029694131214139156
273	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01911223526197692
274	0	1.0	0111001010010101011101110101101101110010100101000111011101011011	0.96875	0.027357172040300803
275	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.04084223051124069
276	0	1.0	0111001000010101011101110101101101110010100101010111011101011011	0.96875	0.024555129416888002
277	0	1.0	0111001010010101011101110001101101110010100101010111011101011011	0.96875	0.03709402468643266
278	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03461436424684891
279	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020783832047868548
280	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027851044326188693
281	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032942767460957284
282	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03348391840932773
283	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03529821646096476
284	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0367613434924593
285	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027547151968528766
286	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026720598488667514
287	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.033132747389185244
288	0	1.0	0111001010010101011101111101101101110010100101010111011101011011	0.96875	0.01814298051637027
289	0	1.0	0111001010010101011101110101101101110010100001010111011101011011	0.96875	0.01696525601636653
290	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02309200238539346
291	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02853489654030454
292	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026369427468525025
293	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02853489654030454
294	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.023918555865254713
295	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030491895857686968
296	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02636942746852503
297	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.037749088064235076
298	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.037939067992463035
299	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.022408150171277612
300	0	1.0	0111001010010101111101110101101101110010100101010111011101011011	0.96875	0.025732853916891743
301	0	1.0	0111001010010101011101110100101101110010100101010111011101011011	0.96875	0.03299004612343985
302	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026720598488667514
303	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020783832047868548
304	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01978454170398706
305	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01896953399623152
306	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026036746274551666
307	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.023918555865254713
308	0	1.0	0111001010010101010101110111101101110010100101010111011101011011	0.9375	0.029855322306053683
309	0	1.0	0111001010010101011101110101101101110010100111010111011101011011	0.96875	0.03821292475184813
310	0	1.0	0111001010010101011101110101100101110010100101010111011101011011	0.96875	0.030491895857686968
311	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027214470774555403
312	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027851044326188693
313	0	1.0	0111001000010101011101110101101101110010100101010111011101011011	0.96875	0.027547151968528766
