generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	1101111110010110001011000000011001001000001101011111000111101111	0.6875	0.9716566831696583
2	0	0.8	1011011101001111011001010000001011110101100101001101000001101010	0.65625	0.9638514684376294
3	0	0.85	1101111110010110001000010010001010011101110100110111101000010111	0.59375	0.9416371794894998
4	0	0.85	1101111110010110001000010010001010010000001100011011110111100011	0.65625	0.9272127131438948
5	0	0.85	1111100011100010111000001000100111101100111111101110011010101001	0.75	0.9200440767937121
6	0	0.85	1111110010011011110100011100000111101100111100111111110100111111	0.6875	0.9156878311367443
7	0	0.85	1111100011100110111000001000100111101100111111101110011010101000	0.75	0.9176430335908909
8	0	0.9	1010001110111110001000110010101111101100111101110011100001001101	0.625	0.8892996359383342
9	0	0.8	1111100011100111111000001000100111111101111111001110001100111100	0.6875	0.8589798264510926
10	0	0.9	1111100011100111111000001000100111110011101111001110011010101001	0.65625	0.8574732928710804
11	0	0.9	1101001110011011010100010110100111101101111001000011011010111000	0.75	0.8699288350042962
12	0	0.9	0111100011100111111000001000100110011101111111001110001100111100	0.65625	0.8619667395997732
13	0	0.8	1101100010111000000000000100000111011101001100111011110110001101	0.65625	0.8730958937026697
14	0	0.9	1100111110010110111000101010011011101101001011001100110110010100	0.6875	0.8476326474892404
15	0	0.85	1101111110110111000101010001101001000000010100000110101110010101	0.65625	0.8354080069874055
16	0	0.9	1101101010110110011000001000100110110011101111001111011010111000	0.65625	0.8460440130825857
17	0	0.85	1101101010110110011000001000100110100001001111001110011010111000	0.65625	0.818349916982296
18	0	0.85	1101110011100111001100001000100111101100011111001110011010111101	0.6875	0.8340684264803174
19	0	0.8	1001110011100111011000001010110010100001101111001100110110010100	0.65625	0.792938800068719
20	0	0.95	1101110010100111111000011100000110011101101111001111100000010110	0.625	0.7342951886710684
21	0	0.9	1011110111110110111010101000100111100101011111000010000010111000	0.625	0.7348846852882254
22	0	0.85	1111000011110110101000011000100110111100110101010010000110010100	0.65625	0.7281840888324841
23	0	0.95	1101000011100111101000011100010010110011101111001111110000111100	0.6875	0.7286892102403688
24	0	0.9	1101110011100110001000011100000110110100110001000011100000111100	0.75	0.7156714039165796
25	0	0.9	1101000011100110011000001010010010001100101011000011100000111100	0.65625	0.7180284344617616
26	0	0.9	1101100011100111001100001000000110100001101011001111011010110110	0.65625	0.7061452850104257
27	0	0.85	1001100010110110001000011100010000100011101111001100010010111000	0.65625	0.6893902720682846
28	0	0.9	1101000011100110011101001000000110100001110001000011100000001110	0.6875	0.7137987622399787
29	0	0.85	1100100011110110111000001010010010100000101011001111011010111000	0.65625	0.7406489324711161
30	0	0.8	1101010111100111000001001000000110001100101011001100111010111110	0.59375	0.7412758175483043
31	0	0.9	0101100011110111000000001000100110010100110001000001100000001000	0.6875	0.7312011799704904
32	0	0.8	1111100011110011001101001000000010111011101101000010110010111000	0.625	0.7291974233849877
33	0	0.85	1111100010111100101100001100000111001100011111000011100000111100	0.6875	0.7373519513188012
34	0	0.85	1001000110110110010010001100000010110011101001000010110000011110	0.65625	0.7332385847913837
35	0	0.85	1001000010110010010010001000000000101101011111001100110100100110	0.6875	0.7433941776836068
36	0	0.9	1111100010111100101100001100000111001100101001001111100110000000	0.6875	0.7422402167047398
37	0	0.9	1101010111110110101100001000010000101101011001110011110100001110	0.6875	0.7304022616798056
38	0	0.85	1001100010111100101100001100010110110011101001011001110100001100	0.6875	0.7119005681123054
39	0	0.9	1101100011110111111010011001000110000000101011001111100111101100	0.625	0.7083560099150757
40	0	0.95	1101011111110110101000101000000111001100011111000010100000010010	0.65625	0.7062317361198418
41	0	0.95	1101010111110110101100001000000010101101011111001010010100110111	0.625	0.6991793725510302
42	0	0.9	1101111111110110101100001000000111001100011011000100011010111110	0.65625	0.6753651187995798
43	0	0.9	1100110101110000001100001010000110001101011011000010100000100100	0.71875	0.6702179933148544
44	0	0.9	1011100011110100101100001000100110001100011111000011100110001010	0.6875	0.6427567548115358
45	0	0.85	1100110101110000001100001010100110001100101011011001110100101000	0.59375	0.6503470214031029
46	0	0.8	1100110101110110101001101000000101001100011111000010101100100100	0.625	0.6639007457832509
