generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001010000100111000111101110000010001110100000010100110111010001	0.65625	0.9804008459618906
2	0	0.8	0001001010010011110010100100110010000000010111100000011100001000	0.71875	0.9674827000666355
3	0	0.9	0111110000101111010110110011100110101101000111110110101010110010	0.65625	0.9617979517040065
4	0	0.8	1101010000100111100101101111001100100101000001101101000101001111	0.625	0.9490930938694508
5	0	0.9	1101110100101001101001111100010110111101001010001110011100101111	0.71875	0.9444374578549091
6	0	0.9	1101110100101001101001111100010110111101001010001110011100101111	0.71875	0.9344560434956894
7	0	0.9	0011000011000010001011100100010110011101001100111011100010000111	0.6875	0.9254726151022651
8	0	0.85	1010101100100111110001011001001110000101111001011111001101111100	0.6875	0.9089944234246036
9	0	0.9	1101110100101001101001111100010110111001001010001110011100101111	0.6875	0.8984191721981122
10	0	0.8	1010000110101010100110001110110010000000010111100000010110110100	0.625	0.8661675066319799
11	0	0.9	1101110100101001101001111100010110111101001010001110011100101111	0.71875	0.85035599790838
12	0	0.85	0011000011000101100000000111110110010000110111010111011000111100	0.625	0.8643487600063209
13	0	0.85	1010100100101001101001111100010110111101001001011100010110110100	0.65625	0.8487058923916669
14	0	0.95	0001000110101010100001111100001110000101111001011000010110110100	0.65625	0.8446454826750293
15	0	0.9	1010100000101001101001111100010110111101001010001010011100101111	0.71875	0.8436235138311012
16	0	0.85	1010100100101001001001111100010110111101001110001010011100101111	0.6875	0.8192865237882025
17	0	0.95	1011010000100111001001111001001110000101111101010111011000111100	0.71875	0.8298265880362182
18	0	0.9	1011010000100111001111101101010010000101111001000000010110110010	0.65625	0.8175989482805469
19	0	0.9	1011000011000101100000000011110110110000110111000001011000101111	0.71875	0.832305540053382
20	0	0.95	1010100000101001101001111100010110111101001010001010011100101111	0.71875	0.8209986271560433
21	0	0.95	1011010100101001101001111100010110011101001010001010011100101111	0.75	0.8269002393133507
22	0	0.9	1001110010110011110010100100110110000101111001010010011110110100	0.6875	0.8069380177589233
23	0	0.9	1011000011000101100000000011110110110000111001011000010110110100	0.8125	0.8074843358893936
24	0	0.95	1011000011000101100000000011110110110000111001011000010110110100	0.8125	0.7687305569259074
25	0	0.9	1011000011000101100000000011110110110000110111000000011000111100	0.78125	0.7490109445201829
26	0	0.95	1011000011000101100000000011110110110000111101011000010100110100	0.8125	0.7354450058901991
27	0	1.0	1011000011000101100000000011110110110000111001011000010110110100	0.8125	0.6790615635131859
28	0	0.95	1011100011010101100000000011110110110000111101011000011100101111	0.78125	0.5873253923231592
29	0	0.95	1011000011000101100000000011110110110000111101011000010100110100	0.8125	0.4285021566879487
30	0	1.0	1011000011000101100000000011110110110000111101011000010100110100	0.8125	0.20563799517204553
31	0	1.0	1011000011000101100000000011111110110000111101011000010100110100	0.78125	0.1581666350163189
32	0	0.9	1011000011000101100000000011110110110000111101011000010100110100	0.8125	0.1618308033525983
33	0	0.95	1011000011000101100000000011110110110000111101011000010100110100	0.8125	0.1457205072224224
34	0	1.0	1011000011010101100001000011110010110000111101011000010100110100	0.90625	0.15576331029551346
35	0	0.95	1011000011000101110000000011110110110000111101011000010100110100	0.78125	0.16306265512171658
36	0	1.0	1011000011010101100001000001110010110000111101011000010100110100	0.875	0.15388830908185236
37	0	1.0	1011000011010101100010000011110110110000111101011000010100110101	0.84375	0.18620849546034346
38	0	1.0	1011000011010101100001000001110010110000111101011000010100110100	0.875	0.1797285976235421
39	0	1.0	1011000011010101100001000011110010110000111101011000010100110100	0.90625	0.17767496575575845
40	0	1.0	1011000011010101100000000011110110110000111101011000010100110100	0.84375	0.17547048147922178
41	0	1.0	1011000011010101100001000011110010110000111101011000010100110100	0.90625	0.15551056501812785
42	0	1.0	1011000011010101100000000011110110110000111101011000000100110100	0.875	0.15889112649510617
43	0	1.0	1011000011010101100001000011110010110100111101011000010100110100	0.875	0.16337287875844586
