generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0101010100110010001111110111001001010000110111110011101000111111	0.65625	0.9659385201425648
2	0	0.9	0001111100011110111000111111101011111101110000111101011111001111	0.71875	0.9360295506995032
3	0	0.9	0001000101010110111100010100010101111011110000010111011110101111	0.78125	0.9350557900525802
4	0	0.9	1001101101111010111100110111001001010000110101111011001100110101	0.625	0.9053862473240097
5	0	0.8	0100010011010001000010100100001001101001100110111010011000100101	0.6875	0.9054199337339662
6	0	0.85	0101010100110010001111110111001011011000111011010011010110111111	0.59375	0.8866459477562747
7	0	0.95	0001001110101111001011101100110000110000111111110010001101001111	0.65625	0.8820795050255041
8	0	0.9	1100101100100011111001101110111000100100010100000011111101010101	0.65625	0.853175734989715
9	0	0.9	0000001101011111001011101100110001100010110111110011000001101111	0.625	0.8586067569279884
10	0	0.85	0100010011011001000010100100001001100110110100000011100000010101	0.65625	0.8531364709116667
11	0	0.85	0011010101111010111001111010101100101010100100000011111101101111	0.625	0.8443157431143518
12	0	0.9	1000010011010010011111110101111101100100010100000011111100111111	0.75	0.8319040329120826
13	0	0.9	1001010111001101001010111101111100111101101011110011010101001111	0.6875	0.8274144142937814
14	0	0.85	1000010011111010011111111101111100111111010010111111101100101111	0.65625	0.8185626087379562
15	0	0.8	1110000010110010101011101000111101100100010110111010011110100101	0.625	0.8293032045276438
16	0	0.85	1110000010110010101011101000111100110110111001111110001101101111	0.6875	0.8081645087457697
17	0	0.85	0010010010011111011101111101101100110110000001110010001101000111	0.625	0.7982478282129541
18	0	0.9	1001110011101001001111110111000001100100010110111010011111001111	0.65625	0.7850171607654006
19	0	0.9	0011000101111000011111110111001001100110101011111010011111001111	0.625	0.7609721926064231
20	0	0.85	1001010011111001001010100100001001101111101110111011011101010101	0.65625	0.738368289206952
21	0	0.9	1110000101111000111001111011000011100111000111110010001101101111	0.65625	0.7608574296505524
22	0	0.95	1001010001011101000010100101001001100110101010001010011000101111	0.59375	0.7350121433489555
23	0	0.85	1110100101111000111001111101001001101111101110111110100000011111	0.6875	0.7307834283779809
24	0	0.9	1100010011111001000010100100001000110111111001111110101101101101	0.65625	0.7282363205823019
25	0	0.85	1100010001111110111101111110111100110111111001111101011101000111	0.6875	0.7345796403389384
26	0	0.9	1000010101111000011101110100111100110111111001111101011101101111	0.65625	0.7658812094106584
27	0	0.9	1000010101111111111101011011001001111111010110110111101101101111	0.6875	0.7563179558232138
28	0	0.95	1100010001110110111101111110111100110111111001110011111101000111	0.71875	0.7543276733108759
29	0	0.9	0100010001111110111001110111000011110110110001010110110000010111	0.6875	0.7535616456391567
30	0	0.9	1100010010011101001010100100101001100111000111110010001101010111	0.65625	0.7758110954370273
31	0	0.95	1001010011111000011111110111000011110110111001011111100000011111	0.65625	0.7519033196979837
32	0	0.9	1000010101110111111101101111001011110110011001000110100001100101	0.6875	0.7369015469976306
33	0	0.9	1000010101111111111111110110101010100111010111111111101101101111	0.8125	0.7190294815577564
34	0	0.85	1100010001111110111000111111110001000111000111111111101101101111	0.6875	0.7141527045283333
35	0	0.9	1000010101111111111111110111001011110010011001001100100101001011	0.6875	0.7064961909759143
36	0	0.9	0011010011111000001111111111001101111111101101001111101101101111	0.75	0.7092564909455153
37	0	0.9	1001010011111000001111111111001101111111101110110100100001001111	0.625	0.6966902054402817
38	0	0.95	1000010100010110011001111100111100110111111001111100100101001010	0.6875	0.7158883593313602
39	0	0.85	1100010011111110011011111111011101111111101101001111101101101111	0.78125	0.73254197353068
40	0	0.95	0100010001111101011111100110000101111111101101001111101101101111	0.65625	0.7330298158960908
41	0	0.95	1001010001111111001111111111011101111111100101001111111101101111	0.78125	0.7186936089030311
42	0	0.9	1000010101111110111011111110001000111110111101101111101101001111	0.6875	0.6987956251155343
43	0	0.9	1000010101110011101111110111001100111110010001111100100101001111	0.6875	0.7162065828722434
44	0	0.9	0101010001111111111101101111001001111111101100110100100001011111	0.625	0.70960359410756
45	0	0.95	1000010101110011101111110111001100111110010001111100100101001111	0.6875	0.6763279042812071
46	0	0.9	1000110101110110111011001101011101111110010111001111100101101111	0.71875	0.6563355273824198
47	0	0.9	1001111111111111111101101111011101111111101101001111111101101111	0.78125	0.6759144763977848
