generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	1001001100000011000011000110001000010110111000101111110111101010	0.59375	0.9718521321816811
2	0	0.85	0100111011001000000011000100000111001000001010010010000001010010	0.6875	0.9705984474735009
3	0	0.8166666666666667	0101111011001000000011000100000111001000001010010010001101110110	0.71875	0.9663099407918471
4	0	0.85	0100111011001000000011000100000111001000001010001010010101001001	0.65625	0.9516088057351687
5	0	0.8	0100111011001000000011010101000001001011101111010110010010100000	0.59375	0.9411257338858954
6	0	0.9	1001000100000011000011000111010110011110100010010000011000110001	0.65625	0.920079361853253
7	0	0.85	1000101010011100001101110110001000010110111000101110010111011110	0.625	0.9078231085089042
8	0	0.9	0110010100010000100011110110001000010110111000101111110001011101	0.59375	0.9044684110715616
9	0	0.9	0100111011001000000011000100000111001000001010001010010100110001	0.65625	0.9047146187372692
10	0	1.0	0101100100000100110001110110001000110100001111000000001010101010	0.65625	0.9080530579081372
11	0	0.85	0100011011001000000011000100000011001011101010110010000001010010	0.65625	0.8913892211755184
12	0	0.8	0001111010010000110101110110001000010110111000101111110111101010	0.6875	0.8815240691733025
13	0	0.8	1110111011001000000001000000000111001000011010010101111100100010	0.65625	0.8782667886337965
14	0	0.85	1110111011001000000001000000000111001110111000101111110111101010	0.6875	0.8679092829058571
15	0	0.8	0010010100010000100011100000000111001000011010010101111100101001	0.75	0.8746422369381456
16	0	0.8	1000101010011000001001101101101101110001111001010101111000100010	0.65625	0.8459544287901752
17	0	0.825	1000101010011000001001101101101101110001111001010101111000100010	0.65625	0.8425774098862218
18	0	0.8166666666666667	1000101010011000001001101101101101110001111001010101111000100010	0.65625	0.8388937958890221
19	0	0.95	0100110100010000100011100000000111001000011010010101111100101010	0.71875	0.8269903493124804
20	0	0.9	0110010101101000100011100000000111001000011010010101111100101001	0.78125	0.821830663586137
21	0	0.8333333333333334	0110010101101000100011100000000111001000011010010101111100101001	0.78125	0.800752126411921
22	0	0.85	0110011011001000000011000100000111001000001010010010001101110110	0.75	0.7633970845963527
23	0	0.9	1110111011001000100001000100000001001011101010001010001010101010	0.75	0.740908632070842
24	0	0.9	0001111101000100000001010100000001001011101010000010001010101010	0.75	0.7207319662242931
25	0	0.9	0010010100010000100011100000000111001000011011010010000001010010	0.6875	0.6965672316015633
26	0	0.9	0100010100010000100011100000000111001000011010010101111101101001	0.71875	0.6327233139828458
27	0	0.875	0100011011011000100011100000000111001000001010110101111100101010	0.6875	0.5985538601415729
28	0	0.95	0010010100010000100001000100000001001011101010001010001010001010	0.71875	0.5818289358735482
29	0	0.85	0110010010001000000011100000000111001000011010010101111110101001	0.6875	0.5568006886193847
30	0	0.9	0100110100010000100011100000000100010110111001001010010101001001	0.71875	0.542048699993108
31	0	0.9	0110010101101000100011100000000111001000011010010100111110101001	0.78125	0.47790241286454727
32	0	0.8833333333333333	0100110100010000100011100000000100010110111001001010010101001001	0.71875	0.36247257347898115
33	0	0.875	0100110100010000100011100000000100010110111001001010010101001001	0.71875	0.3963276298017938
34	0	0.9	1110111011001000100001000100000001001010111001101010010101001001	0.65625	0.4396798442612698
35	0	0.9	0100110100010000100011100100000111001000011010010101111100101001	0.71875	0.4594017437635231
36	0	0.9	0110010100111000100011100000000111001000011010010101111100101001	0.78125	0.43866410901055736
37	0	0.95	0110010101101000100011100000000111001000011011010101110100101010	0.75	0.4126652504326362
38	0	0.9	0110010101101000100011100000000111001000011010010101101100101001	0.78125	0.3833656411446529
39	0	0.9	0110010101101000100011100000000110001000011110010101111100101001	0.78125	0.36073528879902306
40	0	0.85	0110010101101000100011100000000110001000011010010101111100101001	0.75	0.3132525970992647
41	0	0.95	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.3047676024865964
42	0	0.95	0110010001101000100011100000000111001000011010010101110100101001	0.78125	0.27659872865857577
43	0	0.925	0110010101101000100011100000000111001000011010010101110100101001	0.78125	0.24034794369969115
44	0	0.95	0110010100111000100011100000000111000000011010110101111100101001	0.75	0.20520147882802348
45	0	0.95	0110010101101000100011100000000011001000011010010101111100101001	0.75	0.17225683421018853
46	0	0.9	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.14921091168846656
47	0	0.95	0110010001101000100011100000000111001000011010010100111100101001	0.8125	0.1329693427987762
48	0	0.95	0100010101101000100011100000000111001000011010010100111100101001	0.8125	0.13404811773864098
49	0	0.95	0110010101111000100011100000000111001000011010010100111100101001	0.8125	0.12535282907499834
50	0	0.95	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.12529623250082927
51	0	0.95	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.12296674105887646
52	0	0.95	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.12176470844591791
53	0	0.95	0010010101101000100011100000000111001000011010110100110100101001	0.78125	0.1332832276509304
54	0	0.95	0110010101101000100011100000000111001000011010010100110100101001	0.8125	0.13064465631240152
55	0	0.95	0110010101101001100011100000000101001000011000010100111100101001	0.75	0.12635208251755325
56	0	0.95	0110110101101000100011100000000111001000011010010100111100101001	0.78125	0.12868534399942907
57	0	0.95	0110010101101000100011100100000111001000011010010100110100101001	0.8125	0.1326650021585858
58	0	1.0	0110010101101000100011100000000111101000011010010100111100101001	0.78125	0.13736618009665336
59	0	0.95	0110010100101000100011100000000111001000011010010100111100101001	0.8125	0.14343348412258397
60	0	1.0	0110010101101000100011100000000101001000011010010100111100101001	0.8125	0.13673451587472252
61	0	1.0	0110010101101000100011100001000111001010011010010100110100101011	0.84375	0.11870919113291983
62	0	0.95	0010010101101000100011100000000111001000011010010100110100101001	0.8125	0.12060806190304553
63	0	1.0	0110010101101000100011100000000111001000011010010100110100101011	0.8125	0.12008593656232722
64	0	1.0	0010010101101000000011100000000111001000011010010100111100101001	0.78125	0.11582226837963076
65	0	0.925	0110010101100000100011100000000111001000011010010100111100101001	0.8125	0.11147641493202895
66	0	0.9142857142857143	0110010101111000100011100000000111001000011010010100110100101001	0.8125	0.10385527123891299
67	0	0.95	0110010101101000000011100000000111001010011010010100110100101011	0.8125	0.11205234177218729
68	0	0.9166666666666666	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.11062046650744686
69	0	0.925	0110010101101000100011100000000111001000011010010100101100101011	0.8125	0.12861149218618692
70	0	1.0	0010010101101000000011100000000111001000011010010100101100101001	0.78125	0.12770935766811733
71	0	0.95	0110010101101000100001100000000111001000011010010100111100101000	0.75	0.11389947317845557
72	0	0.95	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.1013789081332292
73	0	0.95	0110010101101000100011100000000111001000011010010100110100101001	0.8125	0.10704725501258582
74	0	0.9	0110010101101000100011100000000111011000011010010100111100101001	0.78125	0.13708374541020063
75	0	1.0	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.10747996879648357
76	0	0.95	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.09888297933498902
77	0	0.9166666666666666	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.08476331895648967
78	0	0.95	0110010101101000100011110000000111001000011010010100111100101001	0.8125	0.09881614338681886
79	0	1.0	0110010101101000100011100001000111001000011010010100101100101011	0.8125	0.09869878554413876
80	0	0.925	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.1087306770579036
81	0	0.95	0110010101101000101011100001000111001000011010010100101100101011	0.8125	0.09709730177263898
82	0	0.95	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.10946517814056748
83	0	1.0	0110010101101010100011000000000111001000011010010100101100101011	0.78125	0.09328639599176385
84	0	1.0	0110010101101000100011100001000111001010011010010100101100101011	0.84375	0.11679415703089685
85	0	0.975	0110010101101000100011100000000111001000011010010100111100101001	0.8125	0.11517867419400776
86	0	0.95	0110010101100000100011100001000111001000011010010100111100101011	0.8125	0.10644499719643266
87	0	0.95	0110010101100000100011100000000110001000011010010100101100101111	0.75	0.10647387848226333
88	0	1.0	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.09994069894009
89	0	0.975	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.09790880942814098
90	0	0.95	0110010101101000100011100000000111001000011010010100110100101000	0.78125	0.09746507599891642
91	0	0.9125	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.09149810286913607
92	0	0.95	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.08320847430382583
93	0	0.95	0110010101101000100011100010000111001000011010010100111100101001	0.78125	0.06022818028329577
94	0	1.0	0110010101111000100011100000000111001000011010010100111100101001	0.8125	0.07647518998144044
95	0	0.95	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.07512717485771027
96	0	0.95	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.060497678536849675
97	0	0.9	0110010101101000100011100000000111011000011010010100111100101011	0.78125	0.06761292640257008
98	0	0.925	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.055160269625690525
99	0	0.95	0110010101101000100011100000000101001000011010010100111100101011	0.8125	0.06258505095656108
100	0	0.925	0110010101101000100011100000000101001000011010010100111100101011	0.8125	0.07228371812146606
101	0	0.95	1110010101101000100011100000000111001000011010010100111100101011	0.8125	0.06897023950112813
102	0	0.95	0110010101101000100011100000010111001000011010010100101100101001	0.78125	0.07714749642345058
103	0	0.9	0010010101101000100011100000000111001000011010010100111100101001	0.78125	0.08142184214660061
104	0	0.95	0110010101101000100011100000000111001000011010010100111100101011	0.8125	0.06036415333934696
105	0	0.95	1110010101101000100011100000000111001000011010010100111100101011	0.8125	0.057835337452462963
106	0	0.9	0101010101101000100011100000000111001000011010010100111100101001	0.78125	0.05723874316980548
107	0	0.95	0110010101101010100011100000000111001000011010010100111100101001	0.78125	0.06168596488215022
