generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.85	0011001111111011100010010001110110000101101101111011011001000111	0.65625	0.972615966814172
2	0	0.85	0010011011011101111100111011101110010100010111111110001001000111	0.625	0.971161245710469
3	0	0.9	1111011000110010100111000101111011011000001110101000100100111011	0.625	0.9701258617186211
4	0	0.95	0100001000100111010001111111011111101101111111100010001011000000	0.625	0.9695873502180159
5	0	0.9	0010101000001011010101001110010111101001100111001001100100111011	0.6875	0.9618666054045072
6	0	0.85	0001010010100001101110011010011000100001111001100010010010101101	0.65625	0.9593610309025523
7	0	1.0	1000000110010011110101111000110000001010010101000011001001111011	0.71875	0.951955809292179
8	0	0.95	0010101000001011010001111111011111101010000010100100011110011010	0.75	0.9290986731370405
9	0	0.95	0010101000001011010001111111011111101010000010100100011110011010	0.75	0.9274013086047223
10	0	0.9	0110111001011100000101111111011111101111000110110100011011100000	0.625	0.8997627149625979
11	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.8612603458683511
12	0	1.0	0110111000001011010001111111011111101010000010100100011111011001	0.78125	0.8188614325113767
13	0	0.95	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.7732647080570375
14	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.7366203606712248
15	0	0.95	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.6072120337322249
16	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.4278404690705214
17	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.3495174818926436
18	0	1.0	0110111000001011010001111111111111101010000010100100011110010111	0.8125	0.24679322539276258
19	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.18200265103619195
20	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.17335600624901154
21	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.15955610298907516
22	0	1.0	0110111000001011010001111111011111101010000010100100011110010111	0.84375	0.1545561997125835
23	0	1.0	0010101000001011010001111101011110101010100010100100011110010111	0.875	0.1595473623014853
24	0	1.0	0010101000001011010001111111011111101010000010100100011110010111	0.84375	0.1620003464483278
25	0	1.0	1011101010001011010001111101011110101010100010100100011110010111	0.90625	0.17907662413515577
26	0	1.0	0010101000001011010001111101011111111010000010000100011110010111	0.8125	0.18611978420866487
27	0	1.0	0110101010001011010001111101011111101010000010100100011110010111	0.875	0.1822249969291088
28	0	1.0	1110101000001011010001111011011111101010000010100100011110010111	0.9375	0.1982092514570053
29	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.2090515528467437
30	0	1.0	1110101000001011010001111101011111101010000010100100011110010111	0.9375	0.19624759513593396
31	0	1.0	0110101000001011010001111101011111101010000010100100011110010111	0.90625	0.19427934187966103
32	0	1.0	0010101000011010010001111101011111101010000010100100011110010111	0.875	0.17211884986938863
33	0	1.0	1110101010001011010001111101011111101010100010100100011110010111	0.9375	0.18557589053762893
34	0	1.0	1110101000001010010001111101011111101010000000100100011110010111	0.9375	0.17692534051593378
35	0	1.0	0110101011001010010001111101011111101010100010100100011111010111	0.9375	0.18581082669121896
36	0	1.0	0010101000011010010001111111011111101010000010100100011110110111	0.875	0.1805764292059992
37	0	1.0	1110101000001011010001111101011111101010000010100100011110010111	0.9375	0.16844087807481017
38	0	1.0	1110101000001011010001111101011111101010000010100100001110010111	0.90625	0.14732056923723366
39	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.1412857908506573
40	0	1.0	1110101000101010010001111001011111101010000010100100011110010111	0.96875	0.12058002757209786
41	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.11169283126954006
42	0	1.0	1110101000001011010001111101011111101010000010100101011111010111	0.9375	0.12182677120237609
43	0	1.0	1110101000001011010001111101011111101010000010100100011110010111	0.9375	0.12431317875704657
44	0	1.0	1110101000001011010001111001011111101010000010100100011110010111	0.96875	0.13251723271783047
45	0	1.0	1110101000001011010001111101011111101010000010100100011010010111	0.90625	0.1392311549889044
46	0	1.0	1110101000001011010001111001011111101010000010100100011110010111	0.96875	0.1285960455677551
47	0	1.0	1110101000001011010001111101011111101010000010100100011110010111	0.9375	0.11665278642936172
48	0	1.0	1110101000001001010001111001011111101010000010100100011110010111	0.9375	0.1282786445914813
49	0	1.0	1110101000001011010001111101011111101010000010110100111111010111	0.96875	0.1266411218226594
50	0	1.0	1110101000001001010001111001011111101010000010100100011111010111	0.90625	0.10894138896892736
51	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.11700615134025258
52	0	1.0	1110101000001011010001111101011111100010000010110100111111010111	0.9375	0.11817088233181387
53	0	1.0	1110101000001010010001111101011111101010000010100100011111010111	1.0	0.13911613363847566
54	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.13022487206004807
55	0	1.0	1110101000001011010001111101011111101010000010110100011110010111	0.96875	0.1371649810978536
56	0	1.0	1110101000001011010011111101011111101010000010100100011111010111	0.9375	0.14614835435988077
57	0	1.0	1110101000001010010001111101011111101010000010100100011111010111	1.0	0.1345093290410017
58	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.13304968153439867
59	0	1.0	1110101000001011010001111101011111101010001010110100011111010111	0.96875	0.13076777907261894
60	0	1.0	1110101000001010010001111101011111101010000010100100011111010111	1.0	0.11893496931244393
61	0	1.0	1110101000001011010001111001011111101010000010100100011111010111	0.9375	0.1182507072406751
62	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.13338723261989133
63	0	1.0	1110101000001010010001111101011111101010000010100100011111010111	1.0	0.12330080624332433
64	0	1.0	1110101000001000010001111001011111101010000010100100011110010111	0.96875	0.1365655354741772
65	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.12967799718657674
66	0	1.0	1110101000001010010001111001011111101010000010110100011110010111	0.96875	0.12240407314714237
67	0	1.0	1110101000001010010001111101011111101010000010100100011111010111	1.0	0.10539416538963273
68	0	1.0	1110101000001011110001111101011111101010000010100100011111010111	0.9375	0.10397122426386983
69	0	1.0	1110101000001010010001111101011111101010000010110100011111010111	0.96875	0.09103005956276987
70	0	1.0	1110101000001010010001111101011111101010000010110100011111010111	0.96875	0.10236291916316048
71	0	1.0	1110101000001011010000111101011111101010000010110100011111010111	0.96875	0.09808713719219768
72	0	1.0	1110101000001011010001111101011101101010000010110100011111010111	0.96875	0.12797334101896557
73	0	1.0	1110101000001010010001111101011111101010000010100100011111010111	1.0	0.1165118792603127
74	0	1.0	1110101000001011010001111001011111101010000010110100011111010111	0.96875	0.09993851510455275
75	0	1.0	1110101000001011010001111001011111101010000110110100011111010111	0.9375	0.09431442863357387
76	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08370999685748279
77	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06830008304402596
78	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05914791301725838
79	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.04566398665603733
80	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05190770787600031
81	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.061167382177494393
82	0	1.0	1110101000001011010001111101001111101010000010110100011111010111	0.96875	0.06482586400545665
83	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07311269153018786
84	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07134567214103339
85	0	1.0	1110101100011011010001111101011111101010000010110100011111010111	0.9375	0.059602985377048355
86	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0594436266834856
87	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06871034511646984
88	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06658663020023815
89	0	1.0	1110101000001010010001111101011111101010000010110101011111010111	0.9375	0.061365583970181624
90	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06357736458438966
91	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06296373138906611
92	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06622391340798994
93	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05218615821657389
94	0	1.0	1111101000001011010001111101011111101010100010110100011111010111	0.9375	0.061328114019795515
95	0	1.0	1110101001001011010001111101011111101010010010110100011111010111	1.0	0.07713956453091969
96	0	1.0	1110101000001011010001111101010111101110000010110100011111010111	0.9375	0.062458559857316694
97	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05932943799369004
98	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.051929544521396524
99	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.0644931828114833
100	0	1.0	1110101000001011010001111101011111111010000010110100011111010111	0.96875	0.08786347844182145
101	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08310594383381285
102	0	1.0	1110101000001011010001111101011111101010000010110100011111000111	0.96875	0.07887623894577254
103	0	1.0	1110101000001011010001111101011111101011000010110100011111010111	0.96875	0.07101299094706004
104	0	1.0	1110101000001011010001111101001111101010000000110100011111010111	0.9375	0.08001228673705323
105	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06044191207956525
106	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07092856739975649
107	0	1.0	1110101000001011010001110101011111101010000010110100011111010111	0.96875	0.07318885436732636
108	0	1.0	1110101000001011010101111101011111101010000010110100011111010111	0.96875	0.09477201533358476
109	0	1.0	1110101000001011000001111101011111101010000010110100011111010111	0.96875	0.09348660528917174
110	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08070740613063816
111	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0690440049488948
112	0	1.0	1110101000001011010001111101011111101010000010110100001111010111	0.96875	0.06962759102754595
113	0	1.0	1110101000001011010001111101011111111010000010110100011111010111	0.96875	0.06822819138785494
114	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07233853650537461
115	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06819353247427219
116	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.03744519570657515
117	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.040532640861478744
