generation	subpopulation	best estimate	genome	ground truth	entropy
116	0	1.0	0111010100011101010101010001010101010100010101010101010101010101	0.875	0.4461385976379151
117	0	0.95	0101010111101001010101010101010101000101010101010101010111010101	0.875	0.42710049324490884
118	0	1.0	0101010111111111010101010101010101000000000101010101010101011101	0.90625	0.4281058553763272
119	0	1.0	0101010110011111010101010101010101010101100101110101010100010101	0.9375	0.38475184148580294
120	0	0.95	0101010111111111010101010001010101010100010101011101010101010101	0.875	0.393782055005108
121	0	1.0	0101110100011101010101010001010101010100010101111101010101010101	0.84375	0.4025393992681423
122	0	1.0	0101010101111101010101010101010101010101100101000111010101010101	0.84375	0.42277820359307516
123	0	1.0	0101010111111111000101010101010101010100010101111100010101010111	0.8125	0.39311995706615
124	0	1.0	0101010101011101010101010101010101000000000101010101010100010101	0.90625	0.40175394730063646
125	0	1.0	0101110100011101010101010101011101000101010101010101010101000111	0.84375	0.3585396235916017
126	0	1.0	0101011111111111010101010101010101010101010101011101010101010101	0.9375	0.34171937337359687
127	0	1.0	0101010000001111010101010101010101010101011101011101010101010101	0.875	0.33096462808365434
128	0	1.0	0101010111111111010101010100010101000101010101010101010111010101	0.875	0.3657688123793629
129	0	1.0	0101110100010101010100010101010001010101000101010101010101010101	0.90625	0.3625313402175884
130	0	1.0	0101011111111111010100010101010101010101010101011101010101010101	0.90625	0.36307607919049273
131	0	1.0	0101011111111111010100010101010101010101010101011101010101010101	0.90625	0.35360893305101787
132	0	1.0	0101010000011111010101010101010101010101010101110101010001010101	0.875	0.3587989431185853
133	0	1.0	0101010000001111010101010101010101010101010101010101010001010101	0.90625	0.36887304730049714
134	0	1.0	0101000100011111010100010101010101010101010111011101000101010101	0.875	0.3952427954068631
135	0	1.0	0101010111111101010101010101010101010101010101010101010001010101	0.9375	0.36189797405006713
136	0	1.0	0101011111111011010101010101010100010101010101010101010101010101	0.90625	0.32869152618309316
137	0	1.0	0101010111111101011100010101010101010101010101011101010101000101	0.84375	0.3381282364053508
138	0	1.0	0101011011111101001101010101010101010101010111011101000101010101	0.78125	0.358127734107132
139	0	1.0	0101010100011111010101010101010101010101010101000101010101010101	0.90625	0.33438109889166023
140	0	1.0	0101110101111111010101110101010101010101110101010111010101010101	0.90625	0.35977155179912257
141	0	1.0	0101010100011001001101010111010101010101010101011101010101010101	0.84375	0.3455611826140954
142	0	1.0	0101000100010111010101010101010101010101010101010101010101010101	0.9375	0.3449840971757265
143	0	1.0	0001010111111111010100010001010101010101010101010101010101110101	0.84375	0.34126902425685446
144	0	1.0	0101011111111111010101010101010101010101010101010101010101010101	0.96875	0.35253596108757634
145	0	1.0	0101011111111111010101010101010101010101010101010101010101010101	0.96875	0.3414621424505832
146	0	1.0	0101010100011101010101010101010101010101010101010101010101010101	0.9375	0.34815193644535786
147	0	1.0	0101010100011011010101010001010101010101010101010101010101010101	0.875	0.3770119934549113
148	0	1.0	0101010111111101010101010001010101010101000101010101010101010100	0.875	0.3713978426672089
149	0	1.0	0101111000011101010101010101000101010101010101010101010101010101	0.875	0.3570955030705329
150	0	1.0	0101010111111101010101010001010101010101000101010101010101010100	0.875	0.33355898652782584
151	0	1.0	0101010100011111010101010001010101010101010101010101010101010101	0.90625	0.33717729594321233
152	0	1.0	0101011111101001010101010101010101010101000101010101010101010100	0.875	0.3227245493864103
153	0	1.0	0101010100011101010101010101010101010101000111010101010101010100	0.96875	0.2973379068307906
154	0	1.0	0100010010001101010101010001010101010101000111010101010101010101	0.84375	0.32359089913657907
155	0	1.0	0101010111011101010101010001010101010101010101010101010101010101	0.9375	0.35214913142375576
156	0	1.0	0101010100011101010101010101010001010101000111010101010101011101	0.9375	0.33043591333371414
157	0	1.0	0101010100011101010101010001010101010101010111010111010101010101	0.90625	0.34458818171961203
158	0	1.0	0101010100011101010001010101000101010101010101010101010101010101	0.9375	0.3703052497232317
159	0	1.0	0101010100011111010101010101010001010001000111010101010101010100	0.9375	0.35198314227183
160	0	1.0	0101010100011011010101010101000101010101000111010101010111010100	0.84375	0.3554492339055753
161	0	1.0	0101010100011101010101010111010001110101000111010101010101010101	0.90625	0.35775335905686817
162	0	1.0	0101010100011100010101010101010101011101010101010101010101010101	0.90625	0.36434347291233576
163	0	1.0	0100010100001101010101010101010101010101000111010101010101010101	0.9375	0.36671201656115654
164	0	1.0	0100000100011101010101010101010101010101000111010101010001010101	0.90625	0.3516575285771904
165	0	1.0	0101010100011101010101010101010101011101000111010101010101010101	0.96875	0.32413331404287665
166	0	1.0	0111110100011101010101010101010101011101000111010101010101010101	0.96875	0.32707512634833286
167	0	1.0	0101010100011101010101000101000101010101000111010101010101010101	0.9375	0.31922778963084397
168	0	1.0	0101110100011101010101010101010101010101000111010101010101010101	0.96875	0.3212001349855104
169	0	1.0	0101010100011101010101010101010101011101000111010101010101010101	0.96875	0.2892746028879001
170	0	1.0	1101010100011101010101010101010101011101100111010101010101010101	0.90625	0.2931401415426896
171	0	1.0	0101110100011101010101110101010101011101000111010101110101010101	0.9375	0.30073189878697226
172	0	1.0	1101010100011101000101010101010101010101010111010001000001010101	0.875	0.29979755289341226
173	0	1.0	0101010110011101010101010001110100010101001111010101010101010111	0.8125	0.3143805694520571
174	0	1.0	0101110100011101010101010101010101010101010111010101010101010101	0.9375	0.30275931129809003
175	0	1.0	0101110100011101000101110101010101010001000111010101010111010101	0.84375	0.2802408862555726
176	0	1.0	1101010100011101010101010101010101011101000111010101010001010101	0.90625	0.2753631608656105
177	0	1.0	1101010100011101010101010101010101011101000111010101010101010101	0.9375	0.28908192019688633
178	0	1.0	0001010100011101010100010101010100010101000111010101010101010101	0.96875	0.2795479691297444
179	0	1.0	0101010100011101010101010101010100010101000111010101010101010101	0.96875	0.2779907418134742
180	0	1.0	0101010100011101010101010111010101011100000111010101010101010101	0.90625	0.30783857744432996
181	0	1.0	0101110100011101010101010101010101010101000111010101010101010001	0.9375	0.2741365381493394
182	0	1.0	0101010100011101010101010101010101010100000111010101010101000101	0.9375	0.28354468304537356
183	0	1.0	0101010100011101010101010101010000010101000111010101010101010101	0.9375	0.28370995596758647
184	0	1.0	0101110100011101010101010101010101011001000111010101010101010101	0.96875	0.2923043397922063
185	0	1.0	0101010100011101010101010101010101010101000110010101010111010101	0.9375	0.28830301214020626
186	0	1.0	0101010100011101010101010111010101010101000111010101010101010101	0.96875	0.27819218872897333
187	0	1.0	0101010100011101010101010101010101010101010111011101010101010101	0.9375	0.27764734183454004
188	0	1.0	0101000100011101010101010101010101010101010111011101010101010101	0.90625	0.29222518978410894
189	0	1.0	0101000100111101010101010101010101011001000111010101010101010101	0.9375	0.2703339161482893
190	0	1.0	0101010100011101010101010100010101010101000111010101010101010101	0.96875	0.2563177586798788
191	0	1.0	0101010100011101010101010101010101011101000111010101010101010101	0.96875	0.263276756104337
192	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.23274194771174062
193	0	1.0	0101010000011101010101010101010101010101000111010101010001010101	0.9375	0.21033776841009746
194	0	1.0	0101010000011101010101010101010101010101010111010101010101010101	0.9375	0.23077691090258123
195	0	1.0	0101010101011101010101010101010101110101000111010101010101010101	0.9375	0.24631749930573368
196	0	1.0	0101010000011101010101010101010101010101000111010101010101010101	0.96875	0.22857249613053815
197	0	1.0	0101010100011101010101010101010101011101000111010101010101010101	0.96875	0.2168609975278342
198	0	1.0	0101010100011101010101010101010101010101000111010101010111010101	0.96875	0.2328828844019746
199	0	1.0	0101010100011101010100010101010101010101010111010101010101010101	0.9375	0.21386002284838773
200	0	1.0	0101000100011101010101010101110101010101000111010101010101010101	0.9375	0.22513299407617068
201	0	1.0	0101010100011101110101010101010101010101000111010101010101010101	0.96875	0.24773073590603298
202	0	1.0	0100010100011101010101010101010101010101010111010101010101010101	0.9375	0.2595732217518645
203	0	1.0	0101010100011001010101010101010101010101000111010101010101010101	0.96875	0.25662452475797376
204	0	1.0	0101000100011101010101010101010101010101000101010101000101010101	0.90625	0.2504534556369983
205	0	1.0	0101010100011101010101010001010101110101000111010001010101010001	0.875	0.2353109910034827
206	0	1.0	0101010100011101010101010101010101010101000111000110010101010001	0.875	0.24248104467279258
207	0	1.0	0101010100011101010101010101010111010101000111010101010101010101	0.96875	0.24159121267900505
208	0	1.0	0101010100011101010101010101010101000101000111010101010101010101	0.96875	0.22879266291374506
209	0	1.0	0101010100011101000001010101010101110101000111000100010101010101	0.90625	0.2492502067335396
210	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.2588147481426744
211	0	1.0	0101010100011101010101010101010111011101001111010101010101010101	0.90625	0.24443963320698156
212	0	1.0	0101010100011101010101000101010101011101001101010001011101010101	0.8125	0.24927542322011081
213	0	1.0	0101010100011101010101010101010111010101000111010101010101010101	0.96875	0.23725607318381267
214	0	1.0	0101011100011101010101010101010101010101000111010101010101010101	0.96875	0.2518976668908566
215	0	1.0	0101110100011101010101000100010101010101000111010101010101010101	0.90625	0.22908918337104087
216	0	1.0	1101010100011101010101010101000111010101000111010101010101010101	0.96875	0.2538270981853195
217	0	1.0	0101010100011101010101010101011101010101000111010101010100010101	0.9375	0.2448581774919297
218	0	1.0	0101010100011101010101010101010111010101000111010101010101010101	0.96875	0.2333686651599374
219	0	1.0	1101010100011101010101010101010101010101000111010101010101010101	0.96875	0.21901714701031572
220	0	1.0	0101010100011101010101000101010101010101100111010101010100010101	0.90625	0.24467412677377115
221	0	1.0	0101010100011101010101010101010101010101000111010101010101010111	0.96875	0.21393535529037225
222	0	1.0	0101011100011101010101010101010101010101000111010101011101010101	0.9375	0.20629846194405763
223	0	1.0	0101010100011101010101010101011101010101000111010101010100010101	0.9375	0.2178950967069804
224	0	1.0	0111000100011101010101010101011111010101000111010101010101010101	0.875	0.2014449849657627
225	0	1.0	0101010100011111010101010101010101010101000101010101010101010101	0.9375	0.19810858135832923
226	0	1.0	0001010100011101010101010101010101010101000111010101010101010101	0.96875	0.1880485464802443
227	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.20419412392171127
228	0	1.0	0101010100011101010101010101010111010101000111010101010101010100	0.9375	0.21479448743943239
229	0	1.0	0001010100011101110101010101010111010101000111010101010101000101	0.875	0.21819431181028967
230	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.20155144495479094
231	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.21576981039742674
232	0	1.0	0111010100011101010101010101010101010101001101010101010101010101	0.90625	0.2112733908555365
233	0	1.0	0111010100011101010101010101010101010101000111010101010101010101	0.96875	0.19003714139343314
234	0	1.0	0101010100011101010101010101010101010101000111010101010101110101	0.96875	0.20186565410009027
235	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.2067820280587793
236	0	1.0	0101010100011101010101010101010101010101000111010111010101010101	0.96875	0.2122003972282002
237	0	1.0	0101010100011101010101010101010101010101000111010101010101010111	0.96875	0.18615596765175055
238	0	1.0	0101010110011101010100010101010101010101000111010111010101010101	0.90625	0.18194727122905463
239	0	1.0	0101010100010111010101010101010101010101100111010100011101010101	0.84375	0.1938838540951221
240	0	1.0	0101010100011101010101010101010100010101000111011101010101010001	0.90625	0.19419922630046302
241	0	1.0	0111010100011101010101010101010100010101000111010101010101010101	0.9375	0.18766629517946348
242	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.16909948388708407
243	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.1672292765314798
244	0	1.0	0101010100011101010101010101010101010101000111010111010111010001	0.90625	0.17481274815525685
245	0	1.0	0101010100011101010101010101010101010101010111010101010101010111	0.9375	0.2101893014665936
246	0	1.0	0101010100011101000101010101010101010101000111011001010101010001	0.9375	0.22168034282353705
247	0	1.0	0101010100011101110101010101010101010101000111010101010101010101	0.96875	0.2198888368914812
248	0	1.0	0101110100011101010101011101010101010101000111010101010101010101	0.9375	0.2160920881270044
249	0	1.0	1101010100011101010101010101000100010101000111011101010101010101	0.875	0.21319604591101413
250	0	1.0	0101011100011101010101010101010101010111000111010101010101010101	1.0	0.20559264226944204
251	0	1.0	0101010100011101010101010101010101010101000111010111010101010101	0.96875	0.20872060421883637
252	0	1.0	0101010100011101010101010101010101010101000111011101010101010101	0.96875	0.21773603191069252
253	0	1.0	0101010100011101010101010101010101010101000111010101010001010101	0.96875	0.23293751015276362
254	0	1.0	0101010100011101010101011101010111010101000111010101010111010001	0.9375	0.2587762533001411
255	0	1.0	0101010100011101010101010101010101000111000111010101010101010101	0.9375	0.27936676115760484
256	0	1.0	0101010100011101010101010101010101010111000111010101110101010101	0.9375	0.2569995471574441
257	0	1.0	0101011100011100010101010101010101010111000111000101010101010101	1.0	0.2418050471289234
258	0	1.0	0100010100011101010101010101010101010101000111010101010101010101	0.96875	0.23896588120035267
259	0	1.0	0101010100011101010101010101010101010101000101010101110101010101	0.9375	0.25388983745653704
260	0	1.0	0101010100011101010111010101010101010111000111000101010101010101	0.90625	0.23936862965739966
261	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.22008527053821295
262	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.22303904682675338
263	0	1.0	0101001100011101010101010101010101010101000111010101010101010101	0.9375	0.19435381586749198
264	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.22183840126626492
265	0	1.0	0101010100011100010101110101010101010101000111010101010101010111	0.90625	0.23933407212894567
266	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.24531033969178284
267	0	1.0	0101011100011101010101010101010101010101000101010101000101010101	0.90625	0.23044941457386128
268	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.24461207217206157
269	0	1.0	0101110100011101010111010101010101010101000111010101010101010101	0.9375	0.2490368543687834
270	0	1.0	0101110100011101010111010101010101010101000111010101010101010101	0.9375	0.23548234911506521
271	0	1.0	0101010100011101010101010101010101010101000111010101011101010101	0.96875	0.23295426599053287
272	0	1.0	0101010100011101010101010101010101010101000111000101010001010101	0.9375	0.21993287689734276
273	0	1.0	0101010100011101010101010101010001010101000111010101010101010101	0.96875	0.21385075907900872
274	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.23573763483047058
275	0	1.0	0101010100011101010101010101010101010101000111010101010101010001	0.96875	0.24714250046550457
276	0	1.0	0101010100011101010101010101010101010101000111010101010111011101	0.9375	0.266730777507958
277	0	1.0	0101010100111101010101010101010101010101000111010101010111011101	0.90625	0.26189961409869517
278	0	1.0	0101010100011101010101010101010111010101000111000101010101010101	0.9375	0.2351440884960002
279	0	1.0	0101010100011101110101010101010111010101000111010101010001010101	0.90625	0.22415862338810058
280	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.21178898384120107
281	0	1.0	0101010100011101010101010101010111010001000111010100010101010100	0.875	0.20999314013438486
282	0	1.0	0101010100011101010101010101010101010101000111000101010101010101	0.96875	0.22460784240685921
283	0	1.0	0101010100011101010101010101010101010101000110011101010101010101	0.9375	0.23309189125275995
284	0	1.0	0101010100011101010101010101010101010101000111010111010101010101	0.96875	0.23301425976930246
285	0	1.0	0101010100011111010101010101010101010101000111010101010101010101	0.96875	0.23826463832381922
286	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.2678584058125019
287	0	1.0	0101010100011101010101010101010101010101000111010011010100010101	0.90625	0.26049273528934325
288	0	1.0	1001010100111101011101010101010101010100000111010111000101010101	0.84375	0.2733366096597449
289	0	1.0	0101110100011101010101010101010101010101000111000101011101010101	0.90625	0.2642780961394001
290	0	1.0	0101010100011101011101010101010101010101000111011101010101010101	0.9375	0.25701098716356613
291	0	1.0	0101010100011101010100010101000101010101000111010111000101010101	0.9375	0.26992762345536214
292	0	1.0	0101010100011101011001010101010101010101000111010111010101010101	0.96875	0.27671142341021476
293	0	1.0	0101010100010111010111010111010101010101001111000111000100010101	0.8125	0.2847086545410561
294	0	1.0	0101010100011101010100010001000001010101000111010111000100010101	0.90625	0.30198409578031277
295	0	1.0	0101010100011101010101010101010101010100000111011101010101010101	0.9375	0.30431258108497516
296	0	1.0	0100110100011101010101010101010101010101000111010111010100010101	0.875	0.2877372699723719
297	0	1.0	0101010100011101010101010101000101010100000111011101010101000101	0.875	0.31260644367418505
298	0	1.0	0101010100011101011001010111110101010100000111010101000101010101	0.8125	0.3347588006117273
299	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.3269836246749597
300	0	1.0	0101010000011101010101010101010101010101000111010101010101010101	0.96875	0.3177161890605308
301	0	1.0	0101010100111101010101010101010101010101000111010111000101010101	0.90625	0.33207281182364146
302	0	1.0	0101010100011101010101010101010101010100000111010101010100010100	0.90625	0.315678701725569
303	0	1.0	0101010100011101010101010101010111010101000111010101010101110101	0.9375	0.2993556450755487
304	0	1.0	0101010100011101010101010101010101010101000111010101010101010101	1.0	0.30631928479096804
305	0	1.0	0101010100111101010101011101010101010101000111010101010101010100	0.90625	0.3106112988615607
306	0	1.0	0101010100011101010101010101010101010101000111010111010101010101	0.96875	0.303345389972924
307	0	1.0	0101000100011101110101010101010101010101000111010111010101100101	0.84375	0.3178937380474156
308	0	1.0	0100110100011101011101010101010101010101000111010111010101100101	0.875	0.3302887345850658
309	0	1.0	0101110100011101010101010101010101010101000111011101010101010101	0.9375	0.33046309868819135
310	0	1.0	0101010100011101010101010101010101010101000111010101110101010101	0.96875	0.32263789909823115
