generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	1.0	0101100110111011000001110101111101011001000110110000011101011101	0.90625	0.33015705276718793
118	0	1.0	0100100110011101000001110101111101011001100110110000111101011101	0.84375	0.3269114248392005
119	0	1.0	0101100110011011000011110101111101011101100110110000011101011110	0.90625	0.31712656633301645
120	0	1.0	0101100110011011000011110101111101011101100110110000010101011111	0.90625	0.32961047903864216
121	0	1.0	0101100110111011000001110101111111011101100110110000010101011111	0.875	0.3247393072735249
122	0	1.0	0101100110011011000001110101111111011101000110110000011101011111	0.90625	0.3321047386331678
123	0	1.0	0101100110011011000001110101110111011001100110110000010101011101	0.9375	0.33641260524863864
124	0	1.0	0101100110011011000001110101111101011101100110110000011101011111	0.96875	0.33110225447535213
125	0	1.0	0101100110011111000001010101111101011001101110110000010101011111	0.9375	0.3180133533035659
126	0	1.0	0101100110011011000001010101111101011001101110110000010101011111	0.96875	0.3052263139605154
127	0	1.0	0101100110011111000001010101111101011101100110110000011101011111	0.90625	0.29309401827734743
128	0	1.0	0101100110111011000001110101111101011101101110110000011101011111	0.96875	0.25423409500004684
129	0	1.0	0101110110111011000001110101111101011101100110110000011101011111	0.96875	0.2682945527762276
130	0	1.0	0101100110111011000001110101111101011101101110110000001101011111	0.9375	0.27571303367092576
131	0	1.0	0101100110111011000001110101111101011001101110110000011101011111	1.0	0.27296894105066066
132	0	1.0	0101100110111011000001110101111001011001101111110000011101011111	0.9375	0.27659739674971157
133	0	1.0	1101100110011011000001110001111101011101101110110000011101011111	0.875	0.2970081509505068
134	0	1.0	1101100110011011000001110101110111011001100110111000011101011111	0.9375	0.2971744656194987
135	0	1.0	1101100110011011000001110101110111011001100110110000011101011111	0.96875	0.27771035987183257
136	0	1.0	1101100110011001000001110101101101011001101110110000011101011111	0.875	0.2916648141300895
137	0	1.0	0101100110111011000001110101110111011001100110110000011101001111	0.875	0.2805129420957226
138	0	1.0	1100100110011011000001110101110111011001100110110000011101011111	0.9375	0.31939992810254064
139	0	1.0	0101100110011011000000111101101101011101100110110000001101011111	0.90625	0.33328612438144956
140	0	1.0	0101100110011011000001110101111101011101100110110000011101011011	0.9375	0.32589218600206743
141	0	1.0	1100100110011011000001110101111001011001100110110000011101011110	0.9375	0.3120251698385971
142	0	1.0	0101110110011011000001110101111101011101101110110010011101011111	0.9375	0.32206382066309647
143	0	1.0	0101100110011011000001110101111101011001100110110000011101011111	1.0	0.35382813998173146
144	0	1.0	0101100110011011000001110101111001011001100110110000011101011100	0.96875	0.34743401934564744
145	0	1.0	0101100110011011000001110101111001011001100110110000011101011111	0.96875	0.30876624984725787
146	0	1.0	0101100110011011000101110101111001011001100110110000011101011000	0.90625	0.3229174128642559
147	0	1.0	1101110110111011000001110101100111011101100110110000011101011101	0.9375	0.35940493876948737
148	0	1.0	0101110110111011000001110101100111011001101110110000011101011111	0.875	0.3640903497109267
149	0	1.0	0100110110111011000001110101111101011101101110110000011101011111	0.96875	0.35507470558479715
150	0	1.0	0101100110001011000001110101100111011001100110110000011101011110	0.84375	0.3656709386981546
151	0	1.0	0101100110011011000001110101111001011001100110110000011101010100	0.9375	0.3461137934111365
152	0	1.0	0101100110011111000001110101111001011001100110110000011101011110	0.96875	0.34971424039287075
153	0	1.0	0101100110011011000001110101111001011001100110110100011101001001	0.84375	0.3231163821800178
154	0	1.0	0101100110011011000001110100111001011001100110110000011101011111	0.9375	0.31202534458625153
155	0	1.0	1101100110011001000001110101111101011101100110111100011101011111	0.84375	0.2872342199698565
156	0	1.0	1101100110011011000001110101111011011011100110110000011111011110	0.9375	0.2826664842235025
157	0	1.0	0101100110111111000001110100111001011001101111110000011101011110	0.96875	0.26389465867394496
158	0	1.0	0101110110011011000001110101111011011011100100110000011101011110	0.875	0.23973450980095645
159	0	1.0	0101100110011001000001110101111101011101100110110100011101011111	0.90625	0.17826071283915115
160	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.17459172882876697
161	0	1.0	0101100110011011000001110101111001011011100110110100011101011110	0.9375	0.1786278585298124
162	0	1.0	0001100110011011000001110101111000011001100110110000011101011110	1.0	0.1798106821659463
163	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1825687334440815
164	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16796101959879434
165	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.18488374182381923
166	0	1.0	0101101110011011000001110101111001011001100110110000011101011111	0.9375	0.18501073965651024
167	0	1.0	0111100110011011000001110101111001011001100110110000011101011110	0.96875	0.16046451837828024
168	0	1.0	0101100110011011010001110101101001011001100110110000011101011110	0.9375	0.14172010036160443
169	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.13153499688569392
170	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1421652277443784
171	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16311488286806564
172	0	1.0	0101100110011011010001110101111001011001110110111000011101111110	0.875	0.16858870440605803
173	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.18371675174859717
174	0	1.0	0101100110011011000001110101111001011001110110110001011101011110	0.9375	0.1821856719758511
175	0	1.0	0101101110011011000000110101111001011001100110110000011101011110	0.9375	0.17715017960029192
176	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.17003578975487393
177	0	1.0	0101100110011011000001110101111001011001100111110000011101011110	0.96875	0.17654893083497497
178	0	1.0	0101100110011011000001110101111001011001100110110000011101011100	0.96875	0.17737495909681747
179	0	1.0	0101100110011011000001100101111001011001100110110000011101011110	0.96875	0.1662423000564956
180	0	1.0	0101100110011011000000110011111001011001100100110000011101011111	0.84375	0.17224390835726017
181	0	1.0	0101100110011011000001110101111001011001100110110000111101011110	0.96875	0.18739002146029246
182	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16598481415724312
183	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16406766166473727
184	0	1.0	0101100110011011000001110101111001011001100110110000011101011011	0.9375	0.16680385924414784
185	0	1.0	0101100110011011000001110101011001011001100110110000011101011110	0.96875	0.1876874248915795
186	0	1.0	0101100110011011000001110101111001011001100110111000011101011111	0.9375	0.18687185374640633
187	0	1.0	0101100111011011000001110101111001111001100110110000011101011110	0.9375	0.17049905183302047
188	0	1.0	0001100110011011000001110101111001011001100110111000011101011110	0.9375	0.17332354138126574
189	0	1.0	0101100110011011000001110101111000011001100110110000011101011110	0.96875	0.16885996439186088
190	0	1.0	0101100111011011000001110101111001011001100110110000011101011010	0.9375	0.17029481313167202
191	0	1.0	0101100110011111000001110101111001011001100110110000011101011110	0.96875	0.16322367621164408
192	0	1.0	0101100110011011000001110101111001011001100110110000011100011110	0.96875	0.177721889644551
193	0	1.0	0101100110011011000001110101111001011001100100110000011101011110	0.96875	0.19818591074396344
194	0	1.0	0101100110011111000011110101111001011001100110110000011101011110	0.9375	0.18777879994189028
195	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.18319670194990234
196	0	1.0	0101100110011011000001110100111001011001100110110000011101011110	0.96875	0.17616191797195094
197	0	1.0	0101100110011011000001110101111001011001100110110000010101011110	0.96875	0.18007660593950392
198	0	1.0	0101100110011011000001110001111001011001100110110000011101011110	0.96875	0.17863047918965294
199	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.17637667155342607
200	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.19063804789365868
201	0	1.0	0101100110011011000001110101111001011011100110110000011101010110	0.9375	0.18243748153769834
202	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.20175479626950205
203	0	1.0	0101100110011011000001111001111001011001100110110000011101011110	0.9375	0.18101044728368368
204	0	1.0	0101101010011011000001110101111001011001100110110000011101010110	0.90625	0.17374678916831174
205	0	1.0	0101100110011011000001110101111001011001100010110000011101011110	0.96875	0.19769891950038818
206	0	1.0	0101110110011011000001110101111001011011100110110000011111011110	0.90625	0.20269351396357407
207	0	1.0	0101100110011111001001110101111001011001100110010110011101011110	0.90625	0.19818793405885268
208	0	1.0	0101100110011011000000110101111001011011100110110000011101011110	0.9375	0.20332890061004494
209	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.18889201105952122
210	0	1.0	0101100110011011000001110101111001011001100010110000011101011110	0.96875	0.20201493559904568
211	0	1.0	0101100110011011000001110101111001011011100110110000011101011110	0.96875	0.20534560794744044
212	0	1.0	0101100110011011100001110101111001011001000110110000011101011110	0.9375	0.22561056631188614
213	0	1.0	0101100110011011000001110101111001011001100110110010011101011110	0.96875	0.22272224286506984
214	0	1.0	0101100110011011100001110101011001011001100110110000011101011110	0.9375	0.22584781774471036
215	0	1.0	0101100110011011000001110101111001001001100110110000011101011110	0.96875	0.22041589707626758
216	0	1.0	0101110110011011000001110100111001001001100110110000011101011110	0.90625	0.22799217186836704
217	0	1.0	0101100110011011000001110101111011011001100110110000011111011110	0.9375	0.21494485663595317
218	0	1.0	0101100110011011100001110101111001011001100110110000011101011110	0.96875	0.2067396126124685
219	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.20170441208774254
220	0	1.0	0101100110011011100001110101101001011001000110110000011111011110	0.875	0.17187139817711852
221	0	1.0	0101100110011011001001110101111001011001100110110000011001011110	0.9375	0.16802859029137832
222	0	1.0	1101100110011011000001110101101101011001100110110000011101011110	0.90625	0.19775459088517264
223	0	1.0	0101100110111011000011110101111001011001100110110000011101011110	0.9375	0.1943105752756537
224	0	1.0	0101100010011011000001110101111001011000100110110000011101011110	1.0	0.16249059993680387
225	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.15519868253632896
226	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.15262996765089054
227	0	1.0	0101100110011011000000110101111001011001100110110000011101011110	0.96875	0.14986772068630258
228	0	1.0	0101100110011010000001110101111011011001100110110000011101011110	0.9375	0.15205764255492424
229	0	1.0	0101100110011011000000110101111001011001100110110000011101011110	0.96875	0.1504555664470876
230	0	1.0	0101100110011011000001110101111001010001100110110000011101011110	0.96875	0.14136063293866363
231	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16252513944232835
232	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.17741720226799784
233	0	1.0	0101100110010011000001110101111011011001110110110000011101011110	0.90625	0.19512735635625114
234	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.17452916088741416
235	0	1.0	0101100110011011000001110101111001011001100110110010011101011110	0.96875	0.14320061603453796
236	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.14145989711822884
237	0	1.0	0101100110001011000001110101111001011001100110110000011101011110	0.96875	0.12006663748015947
238	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1212219024553037
239	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.14464730585510915
240	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1649675129207758
241	0	1.0	0101100110011011000001110101111001011001110110110000011101011110	0.96875	0.14852622390253878
242	0	1.0	0101100110011011000001110101011001011001100110110000011101011110	0.96875	0.13470202205569923
243	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.13283034747724715
244	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.12135752407915788
245	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1364091174202511
246	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1191190471595439
247	0	1.0	0101100110011011000001110101111000011001100110110000011101011110	0.96875	0.1398311439888339
248	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.11448754211290811
249	0	1.0	0101100110011001000001110101111001011001110110010000011001011110	0.9375	0.12147286909726793
250	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.11741020378114586
251	0	1.0	0101100110011011000001110101111001011001100110100000011101011110	0.96875	0.10300827099783595
252	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.10233769347898126
253	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.09923102981047024
254	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1048828542837069
255	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.08814444448775266
256	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.09609703468052234
257	0	1.0	0101100110011011000001110101111001011001100110110100011101011110	0.96875	0.1173922914545133
258	0	1.0	0101100110011011000001100101111001011001100110110000011101011110	0.96875	0.11885520444832359
259	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.14807951896219565
260	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16512644887815792
261	0	1.0	0101100110011011000001110101111001011000100110110000011101011110	0.96875	0.14906585656346708
262	0	1.0	0101100110011011000000110101111011011001100110110000011101011110	0.9375	0.16496003807729656
263	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.19536867610138553
264	0	1.0	0101100110011011000001110101111001011001100111110000011101011110	0.96875	0.19794429455303705
265	0	1.0	0101100110011011000001110101111001011001100110110000011101111111	0.9375	0.17233368390730983
266	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.13994911644400188
267	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.13650389336739446
268	0	1.0	0101100110111011000001110101111001010001100110110000011101011110	0.9375	0.1376420200832711
269	0	1.0	0101100110001011000001110101111001011001100110110000011101011110	0.96875	0.13535596455312338
270	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.13580911998132403
271	0	1.0	0101100110011011000001110100111001011001100110110000011101011110	0.96875	0.1511256449625013
272	0	1.0	0101110010011011000001110101111001011000100110110000011101011110	0.96875	0.14037733360139196
273	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.14448690227554256
274	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.15412938551824892
275	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.16068283420391896
276	0	1.0	0101100110011011000101110101111001011001100110110000011101011110	0.96875	0.17019475374099144
277	0	1.0	0101100110011011000001110101111001011001100110010000011101011110	0.96875	0.18552990587905832
278	0	1.0	0101100110011011000001110101111001111001100110110000011101011110	0.96875	0.19965684540689985
279	0	1.0	0100100110111011000001110101111001011001100110111000011101011110	0.90625	0.17973029731281231
280	0	1.0	0101100110011011000001110101111001011001100110110010001101011110	0.9375	0.17728698613090707
281	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.1804085518551259
282	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.17985985730619589
283	0	1.0	0101100110011011000001110101111001011001100110110000011101011010	0.96875	0.1743650094839305
284	0	1.0	0101100110011011000001110101011001011001100110110000011101011110	0.96875	0.17646864160116507
285	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.18403210970568804
286	0	1.0	0101100110011011000001110101111001011001100110110000011101011110	1.0	0.20934783826728925
287	0	1.0	0101100110011011000001111101111001011001100111110000011111011110	0.96875	0.2487257340629785
288	0	1.0	0101100110011011001001110101111001011011100110110000011101011110	0.9375	0.22880375919483187
289	0	1.0	0101100110011011000001110101111001011001100110111000011101011110	0.96875	0.21809314326827484
290	0	1.0	0101100010011011000001110101111001011000100110110100001101011110	0.9375	0.21710019810515574
291	0	1.0	0101100110011011000001110111111001011001110110110000011101111110	0.96875	0.22414143670244768
292	0	1.0	0101100110111011000001110111111001011001100010110000011101011110	0.90625	0.23867524952793942
293	0	1.0	0101100110011011000001110101111001011011100110110000011101011110	0.96875	0.2679598666931227
294	0	1.0	0101000110011011000001110101111001011001100110110000011101111110	0.9375	0.2691108214488768
295	0	1.0	0111100110011011000001110101111001111001000110111000011101011110	0.9375	0.2699619006312015
296	0	1.0	0101100110011011000001110101111001011001100110110000011101001110	0.96875	0.2999190995438551
297	0	1.0	0101000110011001000001110111111001011001000110110000011101011110	0.875	0.28706100286921077
298	0	1.0	0101100110011011000001110110111001011101000110110000011101011110	0.875	0.28262519982548695
299	0	1.0	1111100110011011000001110101111001111001100111110000011101011110	0.9375	0.2826204099043152
300	0	1.0	0101100110011011000001110101111001011001100110110000011001011110	0.96875	0.26681857344812815
301	0	1.0	0101100100011011000001110101111001111001100110111000011101111110	0.875	0.23911446689908183
302	0	1.0	0101100110011011000001110101111001011011000110110000011101011110	0.9375	0.2349672787514833
303	0	1.0	0101100110011011000001110111111001011001100110110000011001011110	0.9375	0.2463651099749168
304	0	1.0	0101100110011011000001110101111001011001100110111000011101011110	0.96875	0.2701521983117318
305	0	1.0	0101100110011011000011100101001001011001100110110000011001011010	0.9375	0.28021931457061
306	0	1.0	0101100110011011000001110101111001011001100110110000011001011110	0.96875	0.27389848670987593
307	0	1.0	0101100110011001000001110101101001111001100110110000011001011010	0.90625	0.2745435257885157
308	0	1.0	0101100110011011100001110101111001011001100110110000011101011110	0.96875	0.27413596391050443
309	0	1.0	1101100110011011000001110101101001111001100110110000011001011010	0.90625	0.25402036026142916
310	0	1.0	0101100110011011100001110101101001011001100110111000011101011010	1.0	0.23419705390643597
311	0	1.0	0101100110011011000001110101101001111001100110110000011001011010	0.9375	0.2430172100904081
