generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.8	0000000011010101101110111100101110100001011000101001101011101111	0.65625	0.9852067646121293
2	0	0.85	1010110111100001111111000010101001101010010111000000011010101111	0.65625	0.9751039417654692
3	0	0.9	1010110111100001101110111100101110100001011000101001101011101111	0.71875	0.9637269372250878
4	0	0.85	0110101000110100111110110000011000101011101110100010001100011010	0.625	0.9591962911432861
5	0	0.8333333333333334	1010110111100001101110111100101110100001011000101001101011101111	0.71875	0.9531760747082714
6	0	0.8125	1010110111100001101110111100101110100001011000101001101011101111	0.71875	0.9513670123380501
7	0	0.85	0000110010001011000011000000101000110110000100111110001011100001	0.65625	0.9301517577017552
8	0	0.85	0010011011010111110001100011100001000111110101110100011100011010	0.78125	0.9082717740011285
9	0	0.85	0111011001011001111110001010000110001010010111000100011010101010	0.625	0.9237134021375583
10	0	0.85	0010011011010111100001100011100011111101101101100011100000000100	0.625	0.9135993085774425
11	0	0.85	0111110110100101111110001010000000001011000111010000001101101000	0.59375	0.9085030688976152
12	0	0.85	0010011011010111110001100010101001100001111000101000101011100111	0.625	0.9040028757701157
13	0	0.85	1010010111100001101110001110000010100000011000101000101011100111	0.65625	0.8914765641624105
14	0	0.95	0111010111110111110001100011100001000111110101110100011100011000	0.78125	0.8732728007557337
15	0	0.875	0111010111110111110001100011100001000111110101110100011100011000	0.78125	0.8542531909559202
16	0	0.8666666666666667	0111010111110111110001100011100001000111110101110100011100011000	0.78125	0.8647422740233539
17	0	0.9	0110011011010111110001100010100001000111110101110100011100011111	0.71875	0.8639262933176299
18	0	0.85	0111111011010111110001100010100001000111110101110100011100011000	0.75	0.8239262268382822
19	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.7528983183759137
20	0	0.875	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.6304496875370525
21	0	0.9	1111011011010111110001100010100001000111110101110100011100011000	0.75	0.540751635639353
22	0	0.9	0111010111110111110001100011100001000111110101110100011100011000	0.78125	0.5147971560108906
23	0	0.9	0010011011010111110001100011100000000111110101110100010100011000	0.8125	0.40554885341776437
24	0	0.9	0010011011010111110001100011100001000111110101010100010100011000	0.75	0.47124633841670177
25	0	0.8833333333333333	1100011001010111110001100010100001000111111101110100011100011000	0.75	0.39634469210581325
