generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	1000110101101011110111010101011111001110111001001111100010101010	0.6875	0.9795584877195738
2	0	0.9	1000101010011001110101110110001000001010010000110010111001100100	0.6875	0.9609360769885921
3	0	1.0	0011001000100110000001001100011000011001110110110011101110100100	0.75	0.9448680289144598
4	0	0.95	0000010110100101001100010101010000101101000111100111010000000001	0.6875	0.919411801458611
5	0	0.8	0000011110101100011000010011101011001010100010011010000000100010	0.625	0.9139825604050973
6	0	0.9	1011110110100101000100010101000100000101100010011010000000100010	0.65625	0.8858031265065901
7	0	0.9	0000010111101011110111010101011110001110111011001111100010100011	0.65625	0.8609301381024758
8	0	0.85	0000010111101011110111010101011110001010100010011110000000100010	0.65625	0.8481768016101418
9	0	0.9	1011100000101100011001110101010001010110100010011110000000100010	0.65625	0.847420384416704
10	0	0.9	1011100000101100011001110101010001010110100010011110000000100010	0.65625	0.8520253431035286
11	0	0.8	0000011110110011100101110100011000011000110110110010011000110111	0.625	0.8475967196591028
12	0	0.85	1001010110100101001100011110101001010111001111010011101101011011	0.6875	0.8573982672751714
13	0	0.85	0001010110100101001100011110101001010111001111010011101101011011	0.6875	0.8472365940272951
14	0	0.9	1011100110100101000101010100011111001010110010011110000000100010	0.625	0.8195107887861693
15	0	0.9	1100010110100101001100010100101001011110100010011110000000100010	0.6875	0.7995443025970258
16	0	0.9	1011100001011001010101010100011111001010110011011110000000100010	0.65625	0.7628698868976103
17	0	0.9	0001000010100101000100011110101001010111100110110011101101111011	0.65625	0.7521747049400082
18	0	0.85	1011100001011001010100010101011110001111101000010010000000100010	0.65625	0.7439847185245785
19	0	0.9	0011100001111001010100010100010010001110111011110010000000100010	0.65625	0.7375538587186093
20	0	0.85	1000100000100110011100010101010110011000100110110010000000100010	0.71875	0.6994139379088445
21	0	0.85	0011100001011001010100000101011110001111101000010010000000100010	0.65625	0.6637517105734854
22	0	0.85	1011100100100110010101010101010010001010100010011010000000100010	0.6875	0.6310715065117848
23	0	0.85	0011100001111001010100010100010010001110111010110011101101111011	0.65625	0.6367377407971646
24	0	0.9	0011100001011001010101010101001110001010101011000111000110101111	0.65625	0.6317128659101992
