generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.95	1101101001011100010101101101010010100100100011010110010000000010	0.65625	0.6985605540500185
43	0	0.85	1001001010101110010111100101011000000100101001001010010010100110	0.71875	0.697487186084822
44	0	1.0	1001001010011110011111101111000110000100101001011000010000010010	0.71875	0.6540851919916801
45	0	0.85	1001010001101110010101110101000010100101001011011000011000101010	0.625	0.6564120924874626
46	0	0.85	1001001110101110011101010101001010100101001011100101010000000010	0.71875	0.6726996000467322
47	0	0.9	0001001001011100010101100101011000000100101001001010010000000010	0.75	0.6696622357324103
48	0	0.9	1001101110101110111101101101011010100101001111010110010010110110	0.625	0.6663353821889297
49	0	0.85	0001001001011100010101110111110101100101001011110101010100111001	0.625	0.6504338912788483
50	0	0.95	1111010000011111010101101101011010100101001111100101010001010010	0.75	0.6335028474388336
51	0	0.95	0001001010011110110111101111000010000101001010100101010000010010	0.71875	0.6380650720784176
52	0	0.85	1011010010101110111101101101011010100101001011100101010000000010	0.6875	0.6323306697300457
53	0	0.85	0001001010011110010101110101001010100101001011010111110000000010	0.65625	0.6659217659147615
54	0	0.85	1011010001011111011101010101001010100101101001110100010000001010	0.65625	0.650662434798805
55	0	0.9	1000001010011110110001100111011010100101010011101000010000010111	0.625	0.6349147116156548
56	0	0.85	1001001010011110011101101101011010110101001011100101011010001010	0.65625	0.6240379474374457
57	0	0.85	1101101110101100111101101101011010110101001001110110010010110111	0.65625	0.6360212138553533
58	0	0.85	1001001010010110110101000101011010100101011011100111001010001010	0.65625	0.6386687642439649
59	0	0.8	1001001110011110110101000111011010100101101001110101010000000010	0.65625	0.6405821374186679
60	0	0.95	1001011010010110110101000101011011100100111001000111011010110010	0.75	0.640806217200557
61	0	0.9	1000010000011111110101010111010010100101101001010101010000001010	0.71875	0.6446805611115324
62	0	0.9	1001010010010111110101000001011010100100111101111101010000000010	0.8125	0.6132338811830975
63	0	0.85	1001001010101010100110010111111010100101011001010101010000001010	0.6875	0.6177037799583649
64	0	0.95	1001101110101100111111101101011010110000111111010101010000001010	0.625	0.6353466816344417
65	0	0.9	1000010000011111111101000111011010110000111011010101011010001010	0.625	0.6199073698560518
66	0	0.85	1001101111001110110101101101011010110000111111000110101000001010	0.65625	0.5930455763101442
67	0	0.85	1000010000010111110101011101011010100000111111010101010000001010	0.75	0.6124775832381192
68	0	0.85	1001001110010110110101101111111010110000111111010101010010110010	0.65625	0.6010742160037391
69	0	0.8	1000010000010111110101011101011010100000111111010101001010001010	0.71875	0.5968756319921859
70	0	0.8	1000001010011110111101111111111010110010111011000111010001011010	0.625	0.5758262788071818
71	0	0.85	1001001010011110010111110111010001100000011110010101011010001010	0.59375	0.5850361923161057
72	0	0.9	1110000000111110110101101101011011110000111111000111010010010010	0.71875	0.5934618774323727
73	0	0.9	1001001000011110010111110111011011111010101011010101010001001010	0.6875	0.5960935406304256
74	0	0.9	1011001010011110010111110111011010100101011001010101011001011010	0.59375	0.5968482972106911
75	0	0.85	1000010000010111110101011101110010100000111111010101010000000010	0.71875	0.5849903138752346
76	0	0.9	1001001010011110010111010111011010100000111111010011011010111010	0.59375	0.5704127531723248
77	0	0.9	1001011010001110111101101101011010100101101011011111010000000010	0.6875	0.6047075955323525
78	0	0.9	1011001010011100010101001101111010100000111111010101010010111010	0.75	0.6198163469740496
79	0	0.9	0001010000011110010101101001011010100101101011011111011111110010	0.65625	0.6139759755356687
80	0	0.85	0001010000011110010101101110111010110000100011111111010000001010	0.625	0.6121452870196599
81	0	0.95	0000010000010111110101011111111010111010111111010101010010110011	0.6875	0.6122487645210096
82	0	0.85	1011001010011100010101001101110010100000111101010101010011111010	0.71875	0.6090345449777514
83	0	0.95	1000010000011100110001101101101011100101101111000101011100001010	0.65625	0.6169320250965153
84	0	0.85	1000001011001111110111010101111010100000011111010101010000010010	0.6875	0.6101248107429674
85	0	0.95	0000010001010111110101011111111010100000100001000001010111111010	0.75	0.6208485586079378
86	0	0.9	1001001011001110111101101111111010111010111111010101010010110010	0.625	0.6300329787729516
87	0	0.9	0001010001010111111100101111111010100000100011011111000000001010	0.6875	0.6058325439582706
88	0	0.95	1011001010010111111101101111111010111010110011011111010111110010	0.71875	0.5799769085549419
89	0	0.85	1011010001010110111101101111111010111010111111110101011111110010	0.71875	0.5577879288284245
90	0	0.95	1011010001010110111101101111111010111010111111000101011110001010	0.71875	0.5619311359861395
91	0	0.85	1001001011001110111101101111111010011010110011111111010010110010	0.8125	0.5531781839767905
92	0	1.0	1001101011001111101100101111111010111010110001110101010010111010	0.71875	0.5305251902972815
93	0	1.0	1010010011010110111100101111111010111010110001110101010010111010	0.6875	0.548321445660163
94	0	0.95	1001001011001110111101101011111010011010110011111111010010101010	0.84375	0.5569514216180184
95	0	0.95	1001001011001110111101101111110010011010110111111111010000111010	0.75	0.5360293620540446
96	0	0.95	1001001011001110111101101111111010110010110111111111010000111010	0.78125	0.5402940125676208
97	0	0.95	1011001001010111111101000111111010111010110111110101011110001011	0.6875	0.5378243082538402
98	0	0.9	1001010010011111111101101111111010111010111111111111011110101010	0.71875	0.5423621031866837
99	0	0.95	0011001011011110111101101111111011011010111011011111010010011010	0.6875	0.5401751147320716
100	0	0.95	0001000001010111111101000111111000011010110001111101000010111010	0.71875	0.5413008606422048
101	0	0.9	1001101011010111101101101111111011011010111011111111001010101000	0.6875	0.5520771323834833
102	0	0.9	1011100011110111111101101111111011111010111011011111010010011010	0.71875	0.5466945987374657
103	0	0.95	1011100001010111111101000111111000011010110111110101011110101010	0.6875	0.5439010583068394
104	0	0.85	1011011001010011111101101111111011111110111011011111011000000111	0.6875	0.5557131161907659
105	0	0.9	1001101011011110111101101111111010011010111011011111010010011010	0.75	0.5552353966739962
106	0	0.9	0001001001010111111101101111111011111110111011011111010010010010	0.75	0.5735237668468087
107	0	0.95	1011001001010111111101101111111011111110111011011111010010010010	0.71875	0.5819856367550799
108	0	0.9	1111011001001111111101101100110111111010111011011111011010011010	0.71875	0.5832226960611232
109	0	0.95	1111011001001111111101101100111010110010111011011111010010000010	0.71875	0.5687095722610863
110	0	0.9	1011001001010111111101101111111011111110111011010101010010000000	0.6875	0.5753113953598943
111	0	0.875	1011101011110111111101101111111011111111111101110101010110101111	0.75	0.5565511385179954
112	0	0.85	1011101011110111111101101111111011111010111101010101010010000000	0.71875	0.5214976277804415
113	0	0.9	1001001011110111111101101111111011111111111101111101010010011011	0.75	0.5571617772387483
114	0	0.9	0111011001001101111101101111110011111110111101010001010010010010	0.65625	0.5745860994932325
115	0	0.85	0111011001001111111101101111111011111110111101011101010010110010	0.71875	0.5749704172058523
116	0	0.95	1011011101010101111101101111111011011011111101010101010010100010	0.71875	0.5719517485260123
117	0	0.9	1011110100010101111101101111111011111111111101010100010110100010	0.71875	0.5931607391401875
118	0	0.95	1011100100010101111101101111101011111110100010111101010010000010	0.65625	0.6123591114410829
119	0	0.9	1010000011110101011101101111111011111000111101010111010010100010	0.75	0.6012490257301767
120	0	0.9	1011111001001111111101101111111011110000110101010101010010100010	0.65625	0.6017753277341488
121	0	0.9	0011001000010101111101101111111011111011111101010101010010100010	0.65625	0.6047567373301677
122	0	0.95	0001000000010100011101101111101011111011110011010110110010000010	0.6875	0.601370301573199
123	0	0.9	0011000000010101111101101111111011111111111101010101010010001010	0.71875	0.5896646600593043
124	0	1.0	1010000011010111111101101111101011111111111101010101010010001010	0.75	0.596808390558421
125	0	0.85	1111101000010100011101101111111111111110111110111111000010001010	0.6875	0.5913833409782134
126	0	0.9	0010110011000111111111101111110011011111111101010111010010100010	0.65625	0.5745031656961436
127	0	0.85	0110010001101011111101101111111010111011111101010101010010000001	0.65625	0.537567716621341
128	0	0.95	1011111001001111111101101111111011111011110101010101010110000110	0.65625	0.5379481494060601
129	0	0.85	1010110011001111011101101111111010111011111111000101010010100010	0.6875	0.5518092622045184
130	0	0.9	1010010100010111111101101101111001111011111111010101001010000000	0.65625	0.5511372973256943
131	0	0.85	1010010000010101111101101111111011111110111101011111011000000010	0.6875	0.5533967226323576
132	0	0.85	1010101101001111111101101110110000111111001101010101010010100010	0.625	0.5560135462709533
133	0	0.9	1110110011010101111101101111111011111011111101011111010010000001	0.65625	0.5741925354005788
134	0	0.95	1010110011000111110101001111110000111111101101010101010010100000	0.65625	0.551176312865767
135	0	0.9	1011111000000111110101001111110000111111101101010001010010100010	0.71875	0.5574814916261994
136	0	0.9	1010110000010110001001101111111011111011110101010101010110100010	0.65625	0.5417897327884803
137	0	0.95	1110010000010111101101101111111010111111101101000111010010100010	0.75	0.5491343490197117
138	0	0.9	1011111000110111111101101111111111011011101111011001011010100010	0.71875	0.5336290714898422
139	0	0.85	1011111000000111111101111111111011111011110101110001010111110000	0.75	0.5443970235497347
140	0	0.9	1111101000010111011101101111111011011110111100010101010010101010	0.6875	0.5360990250023042
141	0	0.9	1011111000110101111111101111110000110011111100010101010110000000	0.65625	0.530988849333382
142	0	0.95	1011111000110111111101101111111001111111101001010001011010100010	0.71875	0.5268842945419844
143	0	0.95	1011111000110111111101101111111001111111101001010001011010100010	0.71875	0.5289866419723995
144	0	0.9166666666666666	1011111000110111111101101111111001111111101001010001011010100010	0.71875	0.5280465858771455
145	0	0.9	1010110000010101111001101111111011111011110101011011000110100000	0.6875	0.5256100080323121
146	0	0.85	1011111000110111111101111111111010111111001001010101010110000000	0.6875	0.524986989403116
147	0	0.95	1011111000110101111001101111110011011011101101110011010110100010	0.75	0.5230257682389079
148	0	0.95	1011111000110111110101101111111111101011101101110111011110100010	0.71875	0.5273215356686355
149	0	0.95	1011110001010101111101111111111001111111101001010001010110100010	0.71875	0.5145126540044717
150	0	0.85	1011101000010101111101101111111011011011100101010101010111101000	0.6875	0.5009044100903585
151	0	0.95	1011110001110111111101101111111011111011101101110111010010100010	0.75	0.5181365726385573
152	0	0.9	0110100010111100111101111111111110111011101101010111010111111000	0.65625	0.5192861714010514
153	0	0.85	1110101010110111111101101111111011101011101101111111010011100010	0.84375	0.5383154002341172
154	0	0.9	1111101000010111111111101111111011111011110100010111010010100010	0.6875	0.5336317305353893
155	0	0.9	1011111000111100111101111011111010111011101101010101000110100000	0.65625	0.5433435693490821
156	0	0.9	1011111000111111110101111111111001111111101001010001011010100010	0.71875	0.5214333160507963
157	0	1.0	1001011000011111111100101111111011111011101001010001010010100000	0.71875	0.5205907165520246
158	0	0.9	1011111101010101111101101111111111011011110101010111011010100010	0.71875	0.531792216873306
159	0	0.95	1011110000010110101001111111111001111111101001011001010010100000	0.71875	0.5337855943462855
160	0	0.95	1011110001010101111111101111110001111111111111010101010010100000	0.75	0.5263827274605417
161	0	0.95	1011111000111111111101111111111010111011111101010101110000110000	0.71875	0.5459652620168906
162	0	1.0	1010111000010101111001111111111001111111110100010111010010101000	0.65625	0.5457567532187536
163	0	1.0	1011111101010101111101111111111110111111110000010101010010100000	0.78125	0.5304082116998681
164	0	0.9	1011111001010101111111101111110011111111111101110111010010100000	0.6875	0.5175504760523767
165	0	0.85	1011111000111111111101111111111010110011101001011001010010100000	0.6875	0.5299147687877412
166	0	0.95	1010110101010101111101111011111111111011101101111111010000100000	0.71875	0.47804794782914467
167	0	0.95	1011110001010001111101111111111111111010110101010101110000110000	0.6875	0.5007653055326197
168	0	0.85	1011110001010101010111111111110011111011111101110111010000100000	0.6875	0.507137870183001
169	0	0.9	1111110001001111111101111111111010110011110101010001010010100000	0.71875	0.4903191891868702
170	0	0.9	1011111000001111111101111111111010110011110101010001000010100000	0.6875	0.521658355309982
171	0	1.0	1011110111010101110101111110110011111111111101110111010010110010	0.75	0.5191609712894308
172	0	0.95	0011010001010101010111111111111001111111110101010111011010100000	0.75	0.5122484224454867
173	0	0.9	1011111000010101110111101111111011111111111101110111010010110010	0.71875	0.5086582050937671
174	0	0.95	1011111000010111101111101111111111111111111101110101010010100100	0.71875	0.513002430415276
175	0	1.0	1011110000010111111101111111111111111111111101110111010000100100	0.71875	0.516529497521339
176	0	0.9	1011100001010101001111111111111111010011111101011111010010100000	0.71875	0.5428766365869647
177	0	0.9	1011110001001101111111111111110011111110110101010000010010101010	0.6875	0.5450963206611875
178	0	0.95	0011111001011111111111101111011010111101101001110111111011111000	0.71875	0.5361438668950169
179	0	0.9	1011110001010101010111111111111111111111111101011111010010100000	0.8125	0.5224931757634527
180	0	0.925	1011110001010101010111111111111111111111111101011111010010100000	0.8125	0.49566368236545433
181	0	0.95	1011110000010111111101111111110011111111111101110111011011000100	0.71875	0.5064230349951865
182	0	0.9	1011111001011110111101111110110011111111111101110111010011100010	0.6875	0.49398593623382775
183	0	0.9	0011110001010101010111111111111111111111111101110110010010110010	0.71875	0.4736565806737346
184	0	0.95	1011111001010111011111111111111111101111111101110000010010100100	0.6875	0.48434259620666187
185	0	0.9	1011111000010101010111111111110111111111111101110101010010100000	0.78125	0.4909588577447291
186	0	0.95	1011111000010101010111111111110111111111111101110101010010111010	0.78125	0.47000100224031016
187	0	1.0	0011110000010101010111111111110111111111111111110111010111111000	0.78125	0.46412128256873153
188	0	0.95	1011110000110101111111111111111111011111111101110111111010101000	0.75	0.5023646797913887
189	0	0.9	1011110000000100010111111111111111111110111101110111111011100010	0.71875	0.49080882093520944
190	0	0.95	1011110000000101011111111111111111011111111101110111111000101000	0.75	0.4852385086484069
191	0	0.95	1010100000010100010111111111110111111111111111110111010010100010	0.78125	0.501855500071306
192	0	0.9	1011111011010100010101111111110111111111111101110111011111111001	0.78125	0.532074910289694
193	0	0.9	1011110011001100111111111111111111111111111101110101011001100010	0.8125	0.5513667188146343
194	0	0.9	1011110000010101010111111111111111011111011101110101011111001010	0.75	0.5326990013694834
195	0	1.0	1011110000000000010101110111111111011111111101110101010011111010	0.75	0.5230149366808852
196	0	0.95	1111100000000101010111111111111111111111111101111110011111101010	0.8125	0.5181057163043591
197	0	0.95	1011110111001100111111111011111111111111111101110111010010101010	0.78125	0.5252039008417992
198	0	0.95	1011110000000001010111101111111111111101111101100111111100101010	0.71875	0.5114187050077836
199	0	0.95	1011100000010100010111111111111111111111111101111110011111000010	0.75	0.524551670097641
200	0	1.0	1011111011110101010101111111111111111111111101111111110010101010	0.84375	0.5192945237212012
201	0	0.95	0011111011110101010101111111111011011111101101111111110010101010	0.71875	0.5330386421030499
202	0	0.95	1010100011110101010101111111111011011111101101111111110010101010	0.75	0.5446952309933195
203	0	0.85	1011000001010101000111101111111111111011111111110111110010101010	0.75	0.577743751403728
204	0	0.95	1010100010010100010111111111111111011101111101110101011000101010	0.75	0.5722094232642938
205	0	0.9	1011000001010101000111011111110111011101111101110011010101111010	0.6875	0.5808326615055684
206	0	0.9	0011110011010111111111111111111111111111111101110101011010001010	0.78125	0.5618698442642623
207	0	0.95	0011110011010111111111111111111111111111111101110101010010101010	0.78125	0.5772749973713982
208	0	1.0	1011110011010111111111111111011011011111111010101111110010101010	0.71875	0.5888195501494841
209	0	0.95	1011111111010111111111111111111111110110111101110101010000101010	0.8125	0.5561737288861421
210	0	0.95	1011110101001001010111111111111111110111111101110101010000101010	0.78125	0.5250986140237844
211	0	1.0	1011110000010101010111111111111111011111111110111111110010101010	0.8125	0.5183473772252505
212	0	0.95	1011110000010101010111111111111111011111111101110111010101101010	0.78125	0.5299048691437768
213	0	1.0	1011111111010101010111111111111111011111111101010101010010101010	0.875	0.48452463232737103
214	0	0.95	0011111111010101010111111111111111011111111101010101010010111010	0.8125	0.47613870871097047
215	0	0.95	1011111111010101010111111111111111011111111101110101000010101010	0.84375	0.4549530361357868
216	0	0.95	1011110000010110111111111111111011011111111101110101010000101010	0.75	0.4317816751273082
217	0	1.0	1011111111010101010111111111111111111111111101110101010000101010	0.875	0.43501041233962057
218	0	0.95	1011110111010101010111111111111111011111111101010101010010101110	0.8125	0.4402684010106825
219	0	0.95	1011111111010101010111101111111111011111111101111101010010100010	0.78125	0.4510842782793761
220	0	0.95	1011111111010101010111111111111111110111111111110101100010101010	0.84375	0.4364668027618812
221	0	0.95	0011110100010101110111111111110111010101111111110101100010101010	0.71875	0.4230141802674606
222	0	1.0	1011111111010101010101110111111111010111100101010101010010101010	0.8125	0.4330654571597505
223	0	0.9	1001111111010101010111101111111111011111111111110101010010100010	0.78125	0.4458238183385905
224	0	1.0	0011111111010101000111111111111111011111111111010111011010101010	0.78125	0.44280044431966126
225	0	1.0	1011100000010101000111111111110101011111111111110111011010001010	0.75	0.47041762760348427
226	0	0.95	1001111111010101010111111111111111110111111111110101010010101010	0.84375	0.46437419348278314
227	0	0.95	1011110000000100111111111111111111110111111111110101001010101010	0.8125	0.4721730726796636
228	0	0.95	1011111111010101010111111111111111110111101111110101011010101010	0.84375	0.4596780502538404
229	0	0.95	1011111111010101010111111111111111110111111111110101001010101010	0.875	0.4273880027659605
230	0	1.0	1011111111010101010111111111110111110111111111111000010010101010	0.8125	0.40367049090986984
231	0	1.0	1011111111010101010111111111111111110111111111110101010010101010	0.875	0.3848430747254032
232	0	1.0	1011111111010101010111111111111110110111111111010111001010101010	0.8125	0.3759651177629249
233	0	1.0	1011111111010101010111111111111111110111111111010111001010101010	0.84375	0.3493970520650035
234	0	1.0	1011111111010101010111111110111111110111111111010111111010101010	0.84375	0.3564433301196822
235	0	1.0	1111110100000000000111111111111101111111111111010111111010101010	0.84375	0.36060670565692915
236	0	0.95	1011110000000101010111111111111111110111111111010111111010101010	0.84375	0.365591979379507
237	0	0.95	1011110100000001010111111011111111110111111111010101001010111010	0.78125	0.38298419678717255
238	0	1.0	1011110000000101010111111111111111110111111111010101011010001010	0.8125	0.4199026435108106
239	0	0.95	1011111111010101010111101111111111111111111111010101110010101110	0.8125	0.4283698053155274
240	0	1.0	1011111111010101010111111110111111110111111111010101011010001010	0.8125	0.4167441598434438
241	0	0.95	1011111111010101011111111101111111110111111111110111011010101010	0.8125	0.4353848158431826
242	0	0.95	1011110000000101010111111111111111111111111111010101110010100010	0.8125	0.42746218638625855
243	0	1.0	1001111111010101011111111111111101111111111111110101010010101010	0.84375	0.404709724065791
244	0	1.0	1111111111000101010111111111111111111111101111111111010110101010	0.84375	0.4179110834734841
245	0	1.0	1011111111010101010111101111111111110111111111010101010010101011	0.8125	0.3982706149028753
246	0	1.0	1011010000000101011111111111111101111111111111010101010010101010	0.84375	0.4186583133222887
247	0	1.0	1101111111010101011111111011111101111111111111110101010000101010	0.8125	0.3938598524608765
248	0	0.95	1011111111010001010111101111111111110101111111010101011011101010	0.78125	0.405880289450452
249	0	1.0	1011111111010101010111101111111111110101111111010101011011101010	0.8125	0.38878578861086155
250	0	0.95	1011111111010101010111111111111101111111111111010101010110101010	0.875	0.41153842855680794
251	0	0.95	1011111111010111010111101111011111111111111101010101010110101010	0.8125	0.4350237166953381
252	0	0.95	1011111111010111010111111111011111111111111101010101011110101010	0.84375	0.4441020549979361
253	0	1.0	1110110100010001111101101111111101111111111111110101010000101011	0.71875	0.4598428193244723
254	0	0.95	1011111111010101011111100101111111110111111111100101010000101011	0.75	0.457829011627152
255	0	0.9	1110111111010101010111101011111101111111111111110101010000101010	0.8125	0.4531254957692792
256	0	1.0	1011111100010101011111111111111111111111111111110111111010101010	0.875	0.4553772566297747
257	0	0.95	1011110000010101011111111011111111111111111111110101010000101011	0.8125	0.4322601245869499
258	0	1.0	1011101111010101011111111111111101111111111111010111010000101010	0.8125	0.41420269542471716
259	0	0.95	1011011001000101011111111111111111111111111111010111111000100010	0.75	0.41151864130795396
260	0	0.95	1011110111010101110111111111111101111110111111010101010010101010	0.78125	0.406799460335136
261	0	0.95	1011110101010101010111101011111111110101111111010111010000101010	0.8125	0.4229911490034286
262	0	0.95	1011110101010101011111111111111111110111111111110100111000101010	0.8125	0.42875835927601674
263	0	0.95	1011111111010001011111101111111111110101111111110101010100101010	0.8125	0.4393831564896965
264	0	0.95	1101110101010101010111101011111111111111111111110111111010101010	0.84375	0.41205968029982987
265	0	1.0	1011111111010101010111101010111111111111111111010111010110101010	0.84375	0.409849665324068
266	0	1.0	1011111111010101010111101010111111111111111111010101010010101010	0.875	0.4146932114798624
267	0	1.0	1011100101010101111111101011111111111111111111010101010100101000	0.8125	0.4167433925931416
268	0	0.95	1011011101010101010111101010111111111111111111010111010010101010	0.8125	0.40495749174269097
269	0	0.95	0011111101010101011111101111111101111111111111010111010110111010	0.75	0.4050597177746831
270	0	0.95	1011110101010101011111101111111111111111111110110101010010101010	0.84375	0.3920103488034705
271	0	0.95	1011110101010101011111101111111111111011111111110101111010101010	0.84375	0.39759666200278737
272	0	1.0	1010111111010100011111101111111111111011111111110101111010101010	0.8125	0.4095987951337036
273	0	1.0	1011110101010101110111111111111111111011111111110101111010101010	0.84375	0.3867159869687537
274	0	1.0	1011110100010101011011101111111111111111111111110101010000111110	0.78125	0.42443671073793277
275	0	1.0	1011110101010101011111101110111111111111111111010101010010101010	0.84375	0.4464530292142909
276	0	0.95	1011110100010101011111111111111111101111111011110101010000101010	0.8125	0.4410773722350667
277	0	0.95	1011111110010101011111111111111111101111111011110101010000101010	0.8125	0.4597504169058224
278	0	0.95	1011010101010111011111100101111111111101111111010101111010101000	0.75	0.4385977860307013
279	0	1.0	1011111111010111011111111110111100111111111110010101100010101010	0.71875	0.45777504578239364
280	0	0.95	0011110101010101011111111111111111111111110011110101011000111010	0.75	0.4716643670754477
281	0	1.0	1111010101011101010111011111110101111111111111010101010110101110	0.78125	0.4629461833863228
282	0	0.95	1011111111010111011111111110111110111111111111110100111001101010	0.78125	0.46030987861442046
283	0	0.9	1001010101010101011101011111111101111111111011110101011110101010	0.8125	0.49827268156732
284	0	0.95	1001010101010101011101111111111111111111111110110101010000101010	0.84375	0.49382129344971176
285	0	0.95	1001010101010101011101111111111111111111111111110101010000101010	0.875	0.49897555586750847
286	0	0.9	1001010101010101011101111111111111111111111111110111111110101010	0.875	0.4874594433980635
287	0	0.95	1011110101010101010111111111111011111111111111110101010000101010	0.875	0.4785611793733306
288	0	1.0	1010111111010101011111111110111101111111111111110101011110101010	0.84375	0.4794247361040485
289	0	1.0	1011111111010101011111111111111011111111111111110101011000101010	0.84375	0.46118251755014306
290	0	1.0	1011111111010101011111101111111111101111111111110101010000101010	0.84375	0.4400819533941068
291	0	0.95	1011110101010101010111101111111111111111111111110101010000101010	0.875	0.4431594640145762
292	0	0.95	1011111111010111011111110011111111101111111111110101010000101010	0.78125	0.44144090280097004
293	0	1.0	1011110111010101111111111111101010111111111111110101010000100010	0.8125	0.4374452398491935
294	0	1.0	1011111101110101011111111011110111101111111110110101010000101010	0.75	0.4551306392492494
295	0	0.95	1001111111010101111101111111111111111111111111100101010010101010	0.8125	0.45066493696886617
296	0	0.95	1011111011010101011111111111111111111111111111110101010000100010	0.84375	0.44921924276449576
297	0	1.0	1011110101010101010111110111111111111111111111110101010000101010	0.875	0.45305233379636184
298	0	1.0	1011111011110101011111110111111111111101101111110101010000101010	0.78125	0.4484149005674955
299	0	1.0	1111011111010101111111111111111111111111111111010101010000101000	0.84375	0.4310157855178254
300	0	0.975	1111011111010101111111111111111111111111111111010101010000101000	0.84375	0.42586722964387447
301	0	1.0	1111011101010101011111011111111111111111101011110101010000111010	0.78125	0.42080220243444905
302	0	1.0	1011111011010101011111111111111101111111111111110101010001100010	0.78125	0.4263246144568276
303	0	1.0	1011111011110101111111111111111111111111111111000101010010111010	0.8125	0.41325768346063957
304	0	1.0	1110111011010101010101101111111101111111111111110101010000101010	0.78125	0.39232538572061637
305	0	0.95	1011011101010111011111111011111101111111111111110101010010101010	0.78125	0.4085636738569581
306	0	1.0	1011111011010101010101101011101101110110111111100101010010101010	0.6875	0.4260133192567757
307	0	0.95	1011111111110101011111111111111011111111111111110101010010101010	0.875	0.4257980091749938
308	0	0.95	1111111011010101111111111111111111111111101111110100000010101010	0.84375	0.4230133724617475
309	0	1.0	1011011101011111011111111011111101111111111111110101010100101010	0.78125	0.4017332859246528
310	0	1.0	1111111111110101110101101111111011111111111011110101010011100010	0.75	0.3899704083800019
311	0	1.0	1011111111010101010101101111111001111111111111100101010000101010	0.78125	0.39105457810437183
