generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.8	0010110010101111111111000000101100111010011000101010011001000101	0.625	0.9849845414981142
2	0	0.85	1010110111010011001101100110110010001100010000100010100000000001	0.65625	0.9751902442580632
3	0	0.9	0010001101001000010010000011000010100110110101111110100010000101	0.625	0.9746423661004179
4	0	0.85	0001101110001001100111101001111101001001100000001110011100011011	0.65625	0.9703777810158392
5	0	0.95	0010110010101111101111000000101101110000111010000010000011011100	0.65625	0.9660531225450305
6	0	0.85	0011001000111001010111000110010001110110111111001000100010011111	0.71875	0.9607585279200495
7	0	0.9	0011001000111001010111000110010001110110111111001000100010011111	0.71875	0.9499058383942217
8	0	0.9	0010110010101111101111000000101101110000111010000010000011011100	0.65625	0.9431069812700511
9	0	0.85	1011010001000000100011110111110000111110101000100001110111011100	0.625	0.9393787172635427
10	0	0.9	1111011100010111100011111010000100111000111111001010110000010001	0.625	0.945297387854065
11	0	0.85	1010000100000111100011111010000100111000111111001010110001010100	0.625	0.9375533398629144
12	0	0.85	0100000001110010011111101111100001000000001010101110010000011000	0.6875	0.9341141807740191
13	0	0.9	0100000001110000000111110000001111011110000011000100100000011000	0.71875	0.9311492539424107
14	0	0.95	1110000110000110111111101001011001001100111011100010100111001110	0.6875	0.9273815657077916
15	0	0.9	1110000110000011100001110010101100110110100011110011110001010100	0.71875	0.9110389484642377
16	0	0.9	1110000110000011100001110010101100100001101000000100100000011000	0.6875	0.9060258613804962
17	0	0.95	1111010101010010010000010000000111111011101000000100100000011000	0.6875	0.8900745773954568
18	0	0.9	0100000001110000000111110000000001011110000011000100100000011000	0.71875	0.888457169609431
19	0	0.85	0001101101100110000000110010011001000010101000000100100001010100	0.75	0.8883976515863561
20	0	0.9	0100000001110000000111110000000001011110000011000100100000011000	0.71875	0.8738974339052659
21	0	0.85	0001101101100110000100110010011001000010101000000100100000111000	0.71875	0.8797913265845494
22	0	1.0	0100000001110010011111101111100001000000001000101110010010011000	0.75	0.8541224610216501
23	0	0.95	0001101101100110000100110010011001000010101000000100100000011000	0.71875	0.8341635803233947
24	0	0.95	1111010101010010010000010000000111110100110101011100100000011100	0.6875	0.8254729627125722
25	0	0.9	1110000100000011100001110010101100000001101000000100100000011000	0.6875	0.8120848714483556
26	0	0.85	0100000001110000000111110000000001011110000100000100110100011100	0.6875	0.7671276282833009
27	0	0.95	0101011000110101111011010010011001000010001000000100100000011000	0.6875	0.7353606621242098
28	0	0.9	0100000001110000000111110000001100000001101000000100100001011000	0.71875	0.7066127099305581
29	0	0.95	0100000001110000000111110000001111011110000011000100100000011000	0.71875	0.6951080727971654
