generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	1010000010011111100101001100100100011010110001001100110110100010	0.65625	0.9759165232508518
2	0	0.85	1101110101110001000000101101111011100011000011000110100001110111	0.6875	0.9742314198007855
3	0	0.9	0100110011001000000110110011010100100011110000011001011000111101	0.625	0.9614214604869707
4	0	0.9	1011010000000001011111111010100000000010001101101100110110100000	0.6875	0.9496657704568229
5	0	0.85	0011111101011111001111100111010111100000001111000111010111001000	0.625	0.9354010724998189
6	0	0.9	1011000111010110000110100111101001100001110000011011110101000110	0.65625	0.9256039955616371
7	0	0.85	1001100011001000110001110110100110010011100101000000001000110011	0.65625	0.9132774000742401
8	0	0.9	1001110101110010000110001000100000101100110110011001010111111100	0.625	0.8891739585426129
9	0	0.85	1001100011110111110001110100011001101111001110011011101100111110	0.6875	0.8783199499337985
10	0	0.9	1001100010110011001000111000000100110011001111000111101100110111	0.71875	0.8731990971773506
11	0	0.9	1001100010110001001001110110100110010011100101000000001100100110	0.625	0.8776165953471953
12	0	0.85	1010111011111111000110001000001011101111111101101100110010111110	0.65625	0.8540164066297535
13	0	0.85	1010000011110010001110110111101001101101101110011111011100001000	0.59375	0.8349850809052375
14	0	0.85	1101100010110001001001101100100110011000110110011011101100110111	0.6875	0.8310809021344593
15	0	0.85	0011000101110011001000101000000100011100101101011101101110111110	0.625	0.827047362402917
16	0	1.0	1011001100110001000100001000001011101111001101101100110110100011	0.65625	0.800106475681464
17	0	0.95	1011000101011111001001001000100110010010100101000000001100100110	0.625	0.7972131409805164
18	0	0.85	1110000001110010000110001000100010011100100110101100111100100110	0.65625	0.7986567208916202
19	0	0.9	1110000001110010001110001100110110010111000111011000110101000110	0.65625	0.7903159125561882
20	0	0.95	1011001101010011000111101110110100010111101101101100010101000110	0.65625	0.7774099639809178
21	0	0.95	1101100011010110001001001000000010101111111101101000110010110110	0.65625	0.7990014439899077
22	0	0.85	0011111100011011001000001000000100011000100110011100010010100110	0.65625	0.7878365626349495
23	0	0.9	1110000110110010001001001100100100010011100101001011011101101110	0.6875	0.7740033876405216
24	0	0.85	0010111101011011001001001100100100010111101101100101010101000110	0.65625	0.7719297068168746
25	0	0.9	1000100110110000001000001000000100001000100110011011101100110110	0.71875	0.7715923399926541
26	0	0.85	1101100101000110010111001110110110110011100101001011111101100111	0.625	0.7611739684305364
27	0	0.85	1011000111010110001110111101010010111101001101101100010110110010	0.625	0.7798199805573489
28	0	0.9	1001100110110010001000101100100110110011100100011011101100110110	0.6875	0.7712362025176005
29	0	0.85	1011000111010110001110111101010010111101100101001011111101100101	0.6875	0.763883595297638
30	0	0.95	1111000111010110001110101101010010111101100101001011111101100101	0.625	0.754477102729653
31	0	0.8	0010000101011111000001001100100100001000100110011011101100110110	0.65625	0.7290010573810375
32	0	0.85	1100000110110010001001001100100110010011100101101011101100110110	0.71875	0.7276427475613569
33	0	0.9	1101101101110110001110100100100110100011101111001011111101100101	0.625	0.7276280449379614
34	0	0.8	1111000110110010001000101100100110110011101101101011101110001111	0.6875	0.7222948316150216
35	0	0.9	1011000111010110001110101100100110110011101101101011101110001111	0.75	0.7235642684430584
36	0	0.85	1110000100110010001000001100100110110011101101011000101100110010	0.6875	0.720204730569992
37	0	0.85	1100000110110000001001001100100110010111001101011010100100110000	0.6875	0.7091393230933428
38	0	0.85	1111000110110110001000101101010010111010100101101011111110110110	0.6875	0.7244576098209843
39	0	0.95	1011000110010110101110101110010010001000100110111011101100011111	0.625	0.7195892211244974
40	0	0.85	1111000110010000001110101110010010111111100110011011101101100101	0.6875	0.7380547164817267
41	0	0.85	1011000111010110001110101110010010111101100110011011101101100110	0.6875	0.7157085035591951
42	0	0.85	1000110010110010001001001100100110010011100101101100010100110010	0.71875	0.7206494856164831
43	0	0.9	1001110111010110100000101100000100101101100110111011101111100101	0.59375	0.6939505934136496
44	0	0.8	1111000001011111000010011110000010111010100110111011101111100101	0.71875	0.6943966463709081
45	0	0.85	1011000111010100001000101110010010110111101101101111010100110110	0.65625	0.6682407232214185
46	0	0.8	1011000111010110011010101110010000101111100010011010101100110110	0.625	0.6642238914173862
47	0	0.9	1110000001011111000010011110000010111010100110011011101100010110	0.6875	0.6790512109348277
48	0	0.85	1011000111010110001001001100100110010011101111011010010100110110	0.625	0.6684729802500413
49	0	0.85	1011000110010000001010001101010010111111100101101010101101000110	0.65625	0.6587623867137582
50	0	0.8	1011010111010111001000101110010110110111101101001111010100110110	0.75	0.6564282323773484
51	0	0.85	1011010111010111001001111110010010110111101101101111010100110110	0.71875	0.6462307445361141
52	0	0.85	1011010111010100000010011110000010101111100010011111010000110110	0.625	0.6743064657202663
53	0	0.95	1011000111000110011010101110011010101110100101011011111110100111	0.625	0.6922710437858339
54	0	0.9	1011000111010110000110011110000010110101100111110000101011110110	0.6875	0.7006054393622972
55	0	0.9	1011000101010110001000001100100110010011101101011111010000110110	0.65625	0.7097155832640951
56	0	0.85	1100000001000110100001101100100010100011100101111010010000000111	0.65625	0.7293913777409093
57	0	0.95	1101110100010110011011100100010010101111100111011011111100110111	0.625	0.7590291463182164
