generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1000000110010000110010001000010000100001110000011000100011100001	0.75	0.558072397781415
25	0	0.9	1110000011010000110010101111001010001001110000001000100011100000	0.71875	0.4891069610989891
26	0	0.8666666666666667	1000000110010000110010001000010000100001110000011000100011100001	0.75	0.4432488656332732
27	0	0.95	1001000110010000111010001100010000100001100000011100100011100000	0.75	0.44666632980680804
28	0	0.95	0100100110010000110010001000010001100001110000011100000011100001	0.6875	0.40846755043808824
29	0	0.9166666666666666	1001000110010000111010001100010000100001100000011100100011100000	0.75	0.3609940977577159
30	0	0.9	1010000110010001110000001110010000110001110000011100000011100000	0.84375	0.34381604471563215
31	0	0.95	0100000011010000110010001100010000100001100000011100100011100000	0.75	0.34697468729350645
32	0	0.95	0100000011010000110010101100010000100000110000001100100111010000	0.78125	0.3405529321124187
33	0	0.95	1010000011010010110010101100010011010001010000010100000011010000	0.6875	0.35025356914224887
34	0	0.95	1010000110010001110000001110010000100001100000011100000011100000	0.90625	0.33609784992306857
35	0	0.95	1001000110010000110000001100000000100001110000001100100011010000	0.78125	0.33710560768745174
36	0	1.0	1010000010010000110000001110010000100001100000011100000011100000	0.84375	0.328822214449418
37	0	1.0	1010000110000001110000001110011000110001100000011100000011100000	0.875	0.3006837035686471
38	0	1.0	1010000110010001110000001110010000100001100000011100000011100000	0.90625	0.2769884656780509
39	0	0.975	1010000110000001110000001110010000110001100000011000000011100000	0.875	0.23660319682484768
40	0	1.0	1000000110010001110000001110010000100001100000011000000011100000	0.84375	0.19518987448993355
41	0	0.975	1010000110010001110000001110010000100001100000011100000011100000	0.90625	0.1832041104642305
42	0	1.0	0010000110011001110000001100010000100001110010011100000011100000	0.875	0.16779914416490554
43	0	1.0	1010000110010001110000001110010000100001100000011100000011100000	0.90625	0.1557755259131603
44	0	1.0	1010000110000001110000001110010000101001100000011100000011100000	0.90625	0.15157162717364023
45	0	1.0	1010000110000001110000001110010000101001100000011100000011100000	0.90625	0.15994454401419947
46	0	1.0	1000000110000001110000001100010000100001100000011100000011100000	0.875	0.14458375702151138
47	0	1.0	1010000110000001110000001110010000100001100000011100000011100000	0.9375	0.14265828213651055
48	0	1.0	1010000110000001110000001110010000100001100000011100000011100000	0.9375	0.14384201108115557
49	0	1.0	1010000110000001110000001110010000100001100000011100000011100000	0.9375	0.15163615621557047
50	0	1.0	1010000110000001110000001110000000100001100000011100000011100000	0.96875	0.14568276373121702
51	0	1.0	1010000110000001110000001110010000100001100000011100000011100000	0.9375	0.12416744141518238
52	0	1.0	0010000110000001110000001100010000100001100000011000000011100000	0.90625	0.12445601909180919
53	0	1.0	1010000010000001110000001110010000100001100000011100000011100000	0.90625	0.10283445037163742
54	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.10021331741471455
55	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.10494220972965891
56	0	1.0	1010000110000001110000001110000000101001100000011100000011100000	0.9375	0.09935958621132253
57	0	1.0	1010000110000001110000001110000000100001100000011100000011100000	0.96875	0.09191168444975097
58	0	1.0	0010000110100001110000001110000000100001100000011100000011100000	0.96875	0.1044061628055988
59	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.09188866036751908
60	0	1.0	0010000110000001110000001010000000100001100000011100000011100000	0.96875	0.08961051713186942
61	0	1.0	1010000110000001110000001110000000100001100000011100000011100000	0.96875	0.08522070469881478
62	0	1.0	0010000110000001110000001110000000100001100000011100000010000010	0.90625	0.09120479317091693
63	0	1.0	1010000110000001110000001110000000100001100000011100000011100000	0.96875	0.06452909662388122
64	0	1.0	0010000110000001110000001110000000100001100000011100000011100100	0.96875	0.0694469505420928
65	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05659941705330188
66	0	1.0	0010000110000001110100001110000000100001100000011100000011100000	0.96875	0.05287001043068974
67	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04519626019901114
68	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04500628027078318
69	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04024723832998796
70	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05441045172294168
71	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.07008590320822429
72	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.07471805926349936
73	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06551639215012611
74	0	1.0	0010000110000001110000001110000000100001100000011100001011100000	0.96875	0.06181034519523518
75	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05423771485892144
76	0	1.0	0010000110000001110001001110000000100001100000011100000011100000	0.96875	0.05358389824308043
77	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05969215478593823
78	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.044208515627235365
79	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.034715174766187004
80	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.051376538424893606
81	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04583283375064443
82	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.058181749091961124
83	0	1.0	0010000010000001100000001110000000100001100000011100000011100000	0.9375	0.04552894139298451
84	0	1.0	0010000110000001110000001110000000100001100000011000000011100000	0.96875	0.04710598085391101
85	0	1.0	0010000110000001111000001110000000100001100000011100000011100000	0.96875	0.0772048149450482
86	0	1.0	0010000110000001111000001110000000100001100000011100000011100000	0.96875	0.0857174918792437
87	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06784774937020498
88	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06387483096250933
89	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.07007252503776681
90	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05740247427458244
91	0	1.0	0010000110001001110000001110000000100001100010011100000011100000	1.0	0.0519123014571888
92	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06168488699369751
93	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.037606386798489676
94	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.045832833750644425
95	0	1.0	0010000110000001110000001110000100100001100000011100000011100000	0.96875	0.04928869298989825
96	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.049318728588173086
97	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04269810993325827
98	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04269810993325827
99	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04533896146475654
100	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.043381962147374116
101	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04750443053653606
102	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05848564144962107
103	0	1.0	0010000110000001110000001110001000100001100000011100000011100000	0.96875	0.057182458748079645
104	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.035934790012598056
105	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.038432940278350924
106	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.062000325123463144
107	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05441045172294168
108	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05410655936528175
109	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.044351216892980765
110	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.045660096886624195
111	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05292883486527801
112	0	1.0	0010000110000001110000001110000000100001100000011100010011100000	0.96875	0.049110258833776
113	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05259615367130465
114	0	1.0	0010100110000001110000101110000000100001100000011100000011100000	0.9375	0.04139492723171685
115	0	1.0	0010000110000001110000000110000000100001100000011100000011100000	0.96875	0.05950217485771027
116	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06293436505321612
117	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.051900755685083094
118	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06240502800046116
119	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.053280005885420506
120	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04038993959573335
121	0	1.0	0010000110000001110000001110000000100001100000011100000011100001	0.96875	0.05426775045719628
122	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05935947359196487
123	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04715325951639357
124	0	1.0	0010000110000001110000001110000000100001110000011100000011100000	0.96875	0.05014528206803434
125	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.049651409782146445
126	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05542698513103089
127	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05690860198869456
128	0	1.0	0010000110000001110000001110000000100000100000011100000011100000	0.96875	0.056082048508833304
129	0	1.0	0010000110000001110000001110000000100001100000011100000011000000	0.96875	0.05490432400882957
130	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04701055825064818
131	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03692253458437383
132	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04074111061587584
133	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03480434417507687
134	0	1.0	0010000110000001110001001110000000100001100000011100000011101000	0.9375	0.05935947359196487
135	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.050098003405551775
136	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.053755388345139266
137	0	1.0	0010000110000001110000001100000000100001100000010100000011100000	0.9375	0.04220423764737038
138	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.050544597028957104
139	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06607551485014254
140	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04495900160830062
141	0	1.0	0010001110000001110000001110000000100001100000011100000011100000	0.96875	0.06314801402519205
142	0	1.0	0010000110000001110000001110000000100001100001011100000011100000	0.96875	0.06694934699248634
143	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05724128318266792
144	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.07951298528257311
145	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.07075637725188266
146	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06343466331864427
147	0	1.0	0010000110000001110000001110000000100001100000001100000011100100	0.9375	0.06094221034499339
148	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.044369706719149894
149	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.051626898925698
150	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.051722321528960835
151	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.048824856302285204
152	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.049157537496258556
153	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05735519561209988
154	0	1.0	0010000111000001110000001110000000100001100000011100000011100000	0.96875	0.03412049196096102
155	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04602281367887239
156	0	1.0	0010000110000001110000001010000000100001100000011100000010100000	1.0	0.07233341671280917
157	0	1.0	0010000110000001110000001110000100100001100000011100000011100000	0.96875	0.0747596406338799
158	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06527775020659471
159	0	1.0	0110000110000001110000001110001000100001100000011100000011100000	0.9375	0.05292883486527801
160	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.054249260631027155
161	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.042888089861486234
162	0	1.0	0011000110000001110000001110000000100001100000011100000011100000	0.96875	0.04846213951003701
163	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.0619587437530826
164	0	1.0	0010000110000001110100001110000000100001100000011100000011100000	0.96875	0.03657136356423134
165	0	1.0	0000000110100001110000001110000000100001100000011100000011100000	0.9375	0.037112514512601794
166	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04618400477078692
167	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.038081769258208435
168	0	1.0	0010000110000001110000001110000000100001100000010100000011100000	0.96875	0.041710365361482496
169	0	1.0	0010000110000001110000001110000000100001100010011100000011100000	0.96875	0.0639221096249919
170	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.053506583982323025
171	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.050924556885413017
172	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04892027890554804
173	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04514898153652858
174	0	1.0	0010000100000001110000001110000000100001100000011100000011100000	0.96875	0.06631277344085305
175	0	1.0	0010000110000011110000001110000000100001100000011100000011101000	0.9375	0.05799176916373317
176	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04863487637405724
177	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04239421757559834
178	0	1.0	0010000110000001110000001110000010100101100000011100000111100000	0.90625	0.044512407984895294
179	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04433967112087505
180	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.052233436879056454
181	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04650514019265457
182	0	1.0	0010000110000001110000001110000000100001100000011100001011100000	0.96875	0.05735519561209988
183	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05487428841055473
184	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.0577351554685558
185	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05867562137784902
186	0	1.0	0010000110000001110000001110000000100000100000011100000011100000	0.96875	0.06607551485014253
187	0	1.0	0010000110000001110000001110000000100000100000011100000011100000	0.96875	0.041305757822826986
188	0	1.0	0010000110000001110000001110000000100001100000010100000011100000	0.96875	0.046011267906766684
189	0	1.0	0010000110000001110000001110100000100001100000011100000011100010	0.9375	0.05372659950882583
190	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06400460310332814
191	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.049604131119663886
192	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04287654408938052
193	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03529821646096476
194	0	1.0	0010000110000001110000001111000000100001100000011100000011100000	0.96875	0.03906951382998421
195	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.033727430194411226
196	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03876562147232429
197	0	1.0	0010000110000001110000001110000010100001100000011100000011100000	0.96875	0.04814100408816934
198	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.054600431651169644
199	0	1.0	0010000110000001110000001110000000100001100000011100000111100000	0.96875	0.06086987928594197
200	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05872290004033158
201	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05468430848232676
202	0	1.0	0010000110000001110001001110000000100001100000011100000011100000	0.96875	0.03593479001259805
203	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04667787705667481
204	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.061971536287149714
205	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.07043524183001501
206	0	1.0	0010000110000001110000001110000000100001100100011100000011100000	0.96875	0.06513504894084932
207	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.0643620273178436
208	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06067989935771401
209	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05441045172294168
210	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05999604714359816
211	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.0628268786033244
212	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05229226131364473
213	0	1.0	0010010110000001110000001110000000100001100000011100000011100000	0.96875	0.055540897560462855
214	0	1.0	0010000110000001110000001110000000110001100000011100000011100000	0.96875	0.06100103477958166
215	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06219030505169111
216	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05783057807181864
217	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.049765322211578415
218	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.025049001702775887
219	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.038879533901756254
220	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04338196214737412
221	0	1.0	0010000110000001110000000110000000100001100000011100000011100000	0.96875	0.04038993959573335
222	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03725521577834719
223	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03577359892068352
224	0	1.0	0010000110000001110000001110000000100001100001011100000011100000	0.96875	0.029855322306053683
225	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.021771576619644323
226	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.035630897654938126
227	0	1.0	0010000110000001110000001110000000100001100000011100000011101000	0.96875	0.056063558682664175
228	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.041710365361482496
229	0	1.0	0010000110000001110000001010000000100001100000011100000011100000	0.96875	0.04269810993325827
230	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06082260062345941
231	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.053916579437053795
232	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05210228138541676
233	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.055588176222945415
234	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06543894129850925
235	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06642668587028504
236	0	1.0	1010000110000001110000001110000000100001100000011100000011100000	0.96875	0.06843096385015003
237	0	1.0	0010000110000001110001001110000000100001100000011100000011100000	0.96875	0.0657600767203769
238	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.0499725452040141
239	0	1.0	0010000110000001100001001110000000100001100000010000000011100000	0.9375	0.050098003405551775
240	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04915753749625856
241	0	1.0	0010000110000001110000001110000000100001100000111100000011100000	0.96875	0.05818174909196113
242	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06086987928594197
243	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06577162249248261
244	0	1.0	0010000110000001110000001110000000100001100000011101000011100000	0.96875	0.05656312826065408
245	0	1.0	0010000110000001110000001110000000100001100000011100010011100000	0.96875	0.06363034053897423
246	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06402934612387023
247	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.056814044663729434
248	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05436317306045911
249	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04239421757559834
250	0	1.0	0010000110000001110000001110000000100001100010011100000011100000	0.96875	0.02622672620277963
251	0	1.0	0010000110000001110000001110000001100001100000011100000011100000	0.96875	0.05097183554789558
252	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.044702387913123254
253	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.049651409782146445
254	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.048330984016397315
255	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05949062908560456
256	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06110852122947338
257	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04715325951639357
258	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.050287983333779734
259	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06082260062345941
260	0	1.0	0010000110010001110000001110000000100001100000111100000011100000	0.9375	0.04696327958816561
261	0	1.0	0010000110000001110000001110000000100001110010011100000011100000	0.9375	0.0534227071511659
262	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05029368062588175
263	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05422047179471372
264	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05885405553397127
265	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05649860653396379
266	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.056034769846350745
267	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.038575641544096324
268	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05146570783378348
269	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04696327958816561
270	0	1.0	0000000110000001110000001110000000100001100000011100000011100000	0.96875	0.03612476994082601
271	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04475591976997878
272	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.038242960350122965
273	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.048824856302285204
274	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05278613359953262
275	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.054410451722941684
276	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03940219502395757
277	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.044161236964752805
278	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04371464334134748
279	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.043381962147374116
280	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.026720598488667518
281	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04024723832998795
282	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05754517554032784
283	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.050145282068034334
284	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.042888089861486234
285	0	1.0	0000000110000001110000001110000000100001100000011100000011100000	0.96875	0.036124769940826015
286	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06989409088164457
287	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.0519123014571888
288	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05127572790555551
289	0	1.0	0010000110000001110000001110000000100001100000011100000011100001	0.96875	0.05228071554153901
290	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.04252537306923803
291	0	1.0	0010000110000001110000001110000100100001100000011100000011100000	0.96875	0.0594548961952277
292	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06708050248612604
293	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05881832264359441
294	0	1.0	0010000111000001110000001110000000100001100000011100000011100000	0.96875	0.061697816118624106
295	0	1.0	0010000110000001110000001110000000100011100000011100000011100000	0.96875	0.06362464324687221
296	0	1.0	0010010111000001110000001110000000100001100000011100000011100000	0.9375	0.05818174909196114
297	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.057372438676307605
298	0	1.0	0010000110000001110000001110000000100001100000001100000011100000	0.96875	0.06414730436907354
299	0	1.0	0010000110000001110000001110100000100011100000011100000011100000	0.9375	0.05628495756198786
300	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06323825741087605
301	0	1.0	0010000100100001110000001110000000100001100000001100000011100000	0.90625	0.06385660925984998
302	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.060655561051541185
303	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06159032966873239
304	0	1.0	0010000010000001110000001110000000100001100000011100000011100000	0.96875	0.045291682802273976
305	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.03906951382998421
306	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05441045172294168
307	0	1.0	0010000110000001110000001110000000100011100000011100000011100000	0.96875	0.059853345877852765
308	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.06464687394706345
309	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.060930087073351125
310	0	1.0	0010000010000001110000001110000000100001100000011100000011100000	0.96875	0.06543894129850925
311	0	1.0	0010000110000001110000001110000000100001000000011100000011100000	0.96875	0.06407123687027753
312	0	1.0	0010000110000001110000001110000000100001100000011100000011100000	1.0	0.05275734476321918
313	0	1.0	0110000110000001110000001110000000100001100000111100000011100000	0.9375	0.04914599172415285
