generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.95	0101000101010110111100010100010101111001110000000001010110101111	0.8125	0.09597456251525976
68	0	0.95	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.09412514631337554
69	0	0.95	0001000101010110111100000100010101111011110001000001010110101111	0.875	0.0889179906160406
70	0	0.95	0001000101010110111100010100010100111011110000010001010110101111	0.8125	0.08255568889709831
71	0	1.0	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.08770060398436037
72	0	0.95	0001000101010110111100010100010101111011110001000001010110101011	0.84375	0.0889956809401862
73	0	0.9416666666666667	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.10797828542700472
74	0	1.0	0001000101010110111100010100010101101011110001010001010110101111	0.875	0.08966906627240885
75	0	0.93	0001000101010110111100010100010101111011110001000001010110101101	0.875	0.08022415480000043
76	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.06270825905975497
77	0	0.95	0001000101010110111100010101010101111011110001000001010110101111	0.84375	0.05719892790179149
78	0	1.0	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.05584611106449016
79	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.051240090353521166
80	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.03722518018007235
81	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.048831109496658164
82	0	1.0	0001000101010110111100010100011101111011010001000001010110101111	0.8125	0.04234693891311578
83	0	1.0	0001000101010111111100010100010101111011110001000001010110101111	0.84375	0.0366186422267139
84	0	0.9625	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.03561935188283241
85	0	1.0	0001000101010110111100010100010001111011110001000001010110101111	0.84375	0.04717050258060129
86	0	0.975	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.043334683484891556
87	0	0.9833333333333333	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.03163958475941586
88	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.040395636887835366
89	0	0.96	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.019516938138974937
90	0	0.95	0011000101010110111100010100010101111011110001000001010110101111	0.84375	0.029682585442033442
91	0	0.95	0001000101010010111100010100010101111011110001000101010110101111	0.84375	0.028362159676284304
92	0	0.975	0001000101010110111100010100010101111011110001001001010110101111	0.84375	0.04038993959573335
93	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.043334683484891556
94	0	0.975	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.03725521577834719
95	0	0.95	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.02490630043703049
96	0	0.9333333333333333	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.017649108230482383
97	0	0.95	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.018475661710343632
98	0	0.95	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.03475706551259431
99	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.020099979833752696
100	0	1.0	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.024150521878232488
101	0	0.975	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.027701494344722386
102	0	1.0	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.02829121197005377
103	0	0.975	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.01978454170398706
104	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.028183725520162052
105	0	0.975	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.03130690356544251
106	0	0.975	0001000101010110111101010100010101011011110001000001010110101111	0.875	0.017476371366462143
107	0	0.95	0001000101010110101100010100010101111011110001000001010110101111	0.875	0.029695963612490918
108	0	0.95	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.029314171357683227
109	0	1.0	0001000101010110101100010100010101111011110001000001010110101111	0.875	0.02655940739675299
110	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.04036560128956053
111	0	1.0	0001000101010110111100011100010101111011110001000001010110101111	0.84375	0.032448895175069395
112	0	0.95	0001000101010110111100010100010101111011110001000001110110101111	0.84375	0.03946142417291512
113	0	1.0	0001000101000110111110010100010101111011110001000001010110101111	0.84375	0.03602378663632064
114	0	0.975	0001000101000110111110010100010101111011110001000001010110101111	0.84375	0.04083010723959843
115	0	0.95	0001000101000110111110010100010101111011110001000001010110101111	0.84375	0.03156863705318533
116	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.028886653196837392
117	0	1.0	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.03584562060370818
118	0	1.0	0001000101010110111100010100010101111011110001000011010110101111	0.84375	0.04329279273848425
119	0	1.0	0001000101010110111100010100010101111011111001000001010110101111	0.84375	0.03827358158478816
120	0	0.9666666666666667	0001000101010110111100010100010101111011110001000011010110101111	0.84375	0.03313844468128726
121	0	1.0	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.02985532230605368
122	0	0.975	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.023424683579366827
123	0	0.95	0001000101011110111100010100010101111011110001000001010110101111	0.875	0.014020512127208328
124	0	0.95	0001000101010010111100010100010101111011110001000001010110101111	0.84375	0.016328682464733242
125	0	1.0	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.02422244822291464
126	0	0.95	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.020783832047868548
127	0	1.0	0001000101011110111100010100010101111011110001000001010110101111	0.875	0.01764910823048238
128	0	0.925	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.021598839755624086
129	0	0.94	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.014020512127208328
130	0	0.9166666666666666	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.012206214075571301
131	0	0.9142857142857143	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.014020512127208328
132	0	1.0	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.01814298051637027
133	0	0.95	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.014020512127208328
134	0	0.95	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.015340937892957467
135	0	0.95	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.01352663984132044
136	0	0.95	0000000101010110111100010100010101111011110001000001010110101111	0.84375	0.01896953399623152
137	0	1.0	0001000101010110110110010100010101111011110001000001010110101111	0.84375	0.03249617383755196
138	0	0.925	0001000101010110111101010100010101111011110001000001010110101111	0.875	0.03426319322670642
139	0	0.95	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.020783832047868548
140	0	0.95	0001000101010110111100010100010101110011110001000001010110101111	0.84375	0.01814298051637027
141	0	0.975	0001000101010110111100010100010101110011110001000001010110101111	0.84375	0.017155235944594494
142	0	1.0	0001000101010110111100010100010101011011110001000001010110101111	0.875	0.02573285391689174
143	0	0.9131868131868132	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.030349194591941568
144	0	0.9141666666666667	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.009071490258185134
145	0	0.95	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.016328682464733242
146	0	0.95	0001000101010110111100010100010101111011010001000001010110101111	0.84375	0.019957278568007296
147	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.010391916023934274
148	0	0.9333333333333333	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.016328682464733242
149	0	0.95	0001000101010110111100010110010101111011110001000001010110101111	0.84375	0.019957278568007296
150	0	0.95	0001000101010110111100010100010101111011110001000001010110101101	0.875	0.02936145002016579
151	0	0.95	0001000101010110111100010100010101111011110001001000010110101111	0.8125	0.027547151968528763
152	0	1.0	0001000101010110111100010100010101111011110001000001110110101111	0.84375	0.02474510934511596
153	0	0.9166666666666666	0001000101010110111100010100010101111011100001000001010110101111	0.84375	0.02686899704651493
154	0	1.0	0001000101010110111100000100010101111011110001000001010110101111	0.875	0.012700086361459188
155	0	0.95	0001000101010010111100010100010101111011110001000001010110101111	0.84375	0.012206214075571301
156	0	0.975	0001000101010010111100010100010101111011110001000001010110101111	0.84375	0.014514384413096215
157	0	0.95	0001000101010111111100010100010101111011110001000001010110101111	0.84375	0.02837370544839002
158	0	0.9333333333333333	0001000101010111111100010100010101111011110001000001010110101111	0.84375	0.018779554068003558
159	0	0.95	0001000101010110111100010100010101111011110001000001010100101111	0.84375	0.016471383730478642
160	0	0.95	0001000101010110111100010100010101111011110001000001010010101111	0.84375	0.024906300437030487
161	0	1.0	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.022104257813617682
162	0	1.0	0001000101011110111100010100010101111011110001000001010110101111	0.875	0.01946340628211941
163	0	1.0	0001000101010110111100010100010101111011111001000001010110101111	0.84375	0.012700086361459188
164	0	0.9833333333333333	0001000101011110111100010100010101111011110001000001010110101111	0.875	0.02323470365113886
165	0	0.9625	0001000101011110111100010100010101111011110001000001010110101111	0.875	0.015340937892957467
166	0	0.95	0001000111010110111100010100010101111011110001000001010110101111	0.84375	0.01946340628211941
167	0	0.95	0101000101010110111100010100010101111011110001000001010100101111	0.84375	0.02622672620277963
168	0	0.95	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.026053989338759388
169	0	0.95	0001000101010110111100010100010101111011110001000001010110101101	0.875	0.03130690356544251
170	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.027868287390396415
171	0	0.975	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.01896953399623152
172	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.014020512127208328
173	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.017649108230482383
174	0	1.0	0001000101010110111100010100010101111011110011000001010110101111	0.84375	0.023728575937026746
175	0	0.95	0001000101010110111100000100010101111011110001000001010110101111	0.875	0.027053279682640877
176	0	1.0	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.028867577734277904
177	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.021771576619644323
178	0	1.0	0001100101010110111100010100010101111011110001000001010110101111	0.84375	0.030188003500027046
179	0	1.0	0001000101010110111100010100010101111011110001000001010111101111	0.875	0.022598130099505575
180	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.022598130099505575
181	0	1.0	0001000101010110011100010100010101111011110001000001010110101111	0.84375	0.04179963010871487
182	0	1.0	0001000101010110111100010010010101111011110001000001010110101111	0.84375	0.030985768143574854
183	0	0.95	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.03725521577834719
184	0	0.95	0001000101010110111100010000010101111011110001000001010110101111	0.875	0.026547861624647277
185	0	0.925	0001000001010110111100010100010101111011110001000001010110101111	0.875	0.014657085678841617
186	0	1.0	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.02867759780604994
187	0	0.95	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.01860681720398332
188	0	0.95	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.026226726202779625
189	0	1.0	0001000101010110111100000100010101111011110001000001010110101111	0.875	0.02372857593702675
190	0	1.0	0001000101010110111100010100010101111011110001000001001110101111	0.8125	0.02391855586525471
191	0	0.95	0001000101010110111100010100010101111011110001000001001110101111	0.8125	0.03244889517506939
192	0	0.9285714285714286	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.020926533313613948
193	0	0.95	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.022104257813617686
194	0	0.975	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.04074111061587585
195	0	1.0	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.030301915929459005
196	0	1.0	0001000101010110111100010100010101111011111001000001010110101111	0.84375	0.021771576619644323
197	0	0.95	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.01764910823048238
198	0	1.0	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.02309200238539346
199	0	0.95	0001000101000110111100010100010101111011110001000001010110101111	0.84375	0.027357172040300803
200	0	0.975	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.03199075577955836
201	0	0.9666666666666667	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.027357172040300803
202	0	0.95	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.022015088404727812
203	0	0.95	0001010101010110111100010100010101111011110001000001010110101111	0.84375	0.024662615866779716
204	0	0.9375	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.020699408500564995
205	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.02977089875875013
206	0	1.0	0001100101010110111100011100010101111011110001000001010110101111	0.8125	0.037637008033154874
207	0	0.9833333333333333	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.022919265521373224
208	0	0.975	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.02223541330725737
209	0	1.0	0001000101010110111100010100010101111111110001000001010110101111	0.84375	0.020593852119640585
210	0	1.0	0001000101010110111100010100010101111011110001010001010110101111	0.875	0.03593479001259805
211	0	0.95	0001000101010110111110010100010101111011110001000001010110101111	0.875	0.031128469409320254
212	0	1.0	0101000101010110111100010100010001011011110001000001010110101111	0.84375	0.028314881013801738
213	0	1.0	0001001101010110111100010100010101111011110001000001010110111111	0.84375	0.03174707120930759
214	0	0.95	0001000101010110111100010100010101111011111001000001010110101111	0.84375	0.03717079223104364
215	0	0.95	0011000101011110111100010110010101111011110001000001010110101111	0.8125	0.02956435907332034
216	0	0.95	0001001101010110111100010100010101111011110001000001010110111111	0.84375	0.03579267438324301
217	0	0.95	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.032004133950015834
218	0	0.95	0001000101010110111100110100010101111011110001000001010110101111	0.84375	0.021802197854309525
219	0	0.95	0001000101010110110100010100010101111011110001000001010110101111	0.84375	0.02379023720882431
220	0	1.0	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.032751526173020816
221	0	0.9270833333333334	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.030697803462390406
222	0	0.924	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.027563079645004242
223	0	0.95	0001000101010110111100010100010101111011110001000001010110101101	0.875	0.02770577993143723
224	0	0.9259259259259259	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.02044858772488912
225	0	0.925	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.020305887438456134
226	0	0.95	0001000101010110111100010000010101111011110001000001010110111111	0.875	0.035038555110977074
227	0	0.925	0001000101010110111100010000010101111011110001000001010110111111	0.875	0.033668772886542776
228	0	0.95	0001000101010110111100010100010101111011110001000001010110110111	0.84375	0.028314077679617855
229	0	0.9203125	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.0376300501837902
230	0	0.95	0001010101010110111100010100010101111011110001010001010110111111	0.875	0.03804655835401335
231	0	0.925	0001010101010110111100010100010101111011110001010001010110111111	0.875	0.03782452702760015
232	0	0.95	0001000101010110111100010100010101111011110001000001010100111111	0.84375	0.039144952793349286
233	0	0.925	0001000101010110111100010100010101111011110001000001010100111111	0.84375	0.042848570306367295
234	0	0.9175675675675675	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.030095328145819094
235	0	0.95	1001000101010110101100010100010101111011110001000001010110111111	0.8125	0.030954929211116134
236	0	0.95	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.030128375731254882
237	0	0.95	0001000101010110101100010100010101111011110001000001010110111111	0.84375	0.036902704333756434
238	0	0.95	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.03127606463298378
239	0	0.95	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.036232260302376314
240	0	0.95	0000000101010110111100010100010101111011110001000001010110101111	0.84375	0.03794682709982667
241	0	0.95	0001000101010110111100010100010101111011110001000001000110101111	0.84375	0.03299780523080348
242	0	1.0	0001000101010110111100010100010001111011110001000001010110111111	0.84375	0.030689634893278563
243	0	0.95	0001000101010110111100010100010001111011110001000001010110111111	0.84375	0.023298917489227737
244	0	0.95	0001000101010110111100010100010101111011110001000001010110101111	0.875	0.03251210151402743
245	0	0.925	0001000101010110111100010100010101111011110001001001010110101111	0.84375	0.03317748603880537
246	0	1.0	0001000101010110111100010100010001111011110001000001010110111111	0.84375	0.02553540224329702
247	0	0.95	0001000101010110111100010100010101011011110001000001010110011111	0.84375	0.03578461700148589
248	0	0.9205882352941176	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.01427069984284544
249	0	0.95	0001000101010110111100010100010101011011110001000001010110111111	0.875	0.010391916023934274
250	0	0.95	0001000100010110111100010100010101111011110001000001010110111111	0.84375	0.010885788309822161
251	0	1.0	0001000101010110111100010100110101111011110001000001010110111111	0.84375	0.01896953399623152
252	0	1.0	0000000101010110111100010100010101111011110001000001010110111111	0.84375	0.026226726202779625
253	0	0.95	0000000101010110111100010100010101111011110001000001010110111111	0.84375	0.010391916023934274
254	0	0.95	0011000101010110111100010100010101111011110001000001010110111111	0.84375	0.021277704333756434
255	0	0.9206896551724137	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.028041024254416652
256	0	0.9194915254237288	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.024906300437030487
257	0	0.95	0001000101010110111100000100010101111011110001000001010110111111	0.875	0.010885788309822161
258	0	0.95	0001000101010110111100000100010101111011110001000001010110111111	0.875	0.013336659913092477
259	0	0.95	0001000101010110111100010100010101111011110001000101010110111111	0.875	0.020593852119640585
260	0	0.95	0001000101010110101100010100010101111011100001000001010110111111	0.8125	0.027184435176280563
261	0	0.9666666666666667	0001000101010110111100010100010101111011110001000101010110111111	0.875	0.016328682464733242
262	0	0.95	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.017649108230482383
263	0	1.0	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.014514384413096215
264	0	0.95	0011000101010110111100010100010101111011110001000001010110111111	0.84375	0.02573285391689174
265	0	1.0	0001000101010110111000010100010101111011110001000001010110111111	0.84375	0.021277704333756437
266	0	0.975	0001000101010110111100010100010101111011110001001001010110111111	0.84375	0.03744519570657515
267	0	1.0	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.032942767460957284
268	0	0.975	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.03431047188918899
269	0	0.95	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.020593852119640585
270	0	0.95	0001100101010110111100010100010101111011110001000001010110111111	0.84375	0.021914277885389723
271	0	0.9333333333333333	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.02309200238539346
272	0	0.95	0001001101010110111100010100010101111011110001000001010110111111	0.84375	0.012700086361459188
273	0	0.95	0001000101010110111100000100010101111011110001000001010110111111	0.875	0.01352663984132044
274	0	0.95	0001000101010110111100000100010101111011110001000001010110111111	0.875	0.014657085678841615
275	0	0.95	1001000101010110111100010100010101111011110001000001010110111111	0.84375	0.02622672620277963
276	0	0.95	0001000101010110111100010100010101111011110000000001010110111111	0.84375	0.02309200238539346
277	0	0.9583333333333334	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.012206214075571301
278	0	1.0	0001000101010110111100010100010101110011110001000001010110111111	0.84375	0.012700086361459188
279	0	0.94375	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.015834810178845353
280	0	0.95	0001000101010110011100010100010101111011110001000001010110111111	0.84375	0.012700086361459188
281	0	0.93	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.026720598488667514
282	0	1.0	0001000101010010111100010100010101111011110001000001010110111111	0.84375	0.01814298051637027
283	0	0.95	0001000111010110111100010100010101111011110001000011010110111111	0.84375	0.015834810178845353
284	0	0.9307692307692308	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.016471383730478642
285	0	0.9357142857142857	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.010885788309822161
286	0	1.0	0001000101010110111100010100010101111011110001010001010110111111	0.875	0.016328682464733242
287	0	0.95	0001000101010110111100010100010101111011110001000001010010111011	0.8125	0.029808043643571116
288	0	0.95	0001000101010110111100010100110101111011110001000001010110111111	0.84375	0.02473356357301025
289	0	0.95	0001000111010110111100010100010101111011110001000001010110111111	0.84375	0.014020512127208328
290	0	0.9188172043010753	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.01715523594459449
291	0	0.95	0001010101010110111100010100010101111011110001000000010110111111	0.8125	0.021277704333756434
292	0	0.9194736842105263	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.019463406282119407
293	0	0.95	0001000101010110111000010100010101111011110001000001010110111111	0.84375	0.01764910823048238
294	0	1.0	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.014020512127208328
295	0	1.0	0001000101010110111100010100010101111111110001000001010110111111	0.875	0.03211621398109603
296	0	0.95	0001000101010110111100010100010101111011110001000001010110111111	0.875	0.01896953399623152
297	0	0.95	0001000101011110111100010100010101111011110001000001010110111111	0.875	0.01946340628211941
298	0	0.95	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.021277704333756434
299	0	0.95	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.022598130099505575
300	0	1.0	0001000101010110111100010100010101111010110001000001010110111111	0.84375	0.014341647549075976
301	0	0.975	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.017970243652350032
302	0	0.9666666666666667	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.025049001702775887
303	0	0.975	0001000101010110111100010100010101101011110001000001010110111111	0.875	0.020242681099498096
304	0	1.0	0001000101010110111100010100010101111011110001000001010100111111	0.84375	0.02966534237782572
305	0	0.95	0001000101011110111100010100010101111011110001000001010110111111	0.875	0.027374415104508526
306	0	0.95	0101000101010110111100010100010101111011110001000001010110111111	0.875	0.028041024254416652
307	0	0.93	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.021277704333756437
308	0	0.9227272727272727	0001000101010110111110010100010101111011110001000001010110111111	0.875	0.009071490258185134
