generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.9	0110111111010011110000101011111011111011000101100000110111111000	0.625	0.9809086246281754
2	0	0.825	0001010000100111000111101100000010001100100000010100110111010001	0.65625	0.9781420033879877
3	0	0.85	1101010000100111100101101111001100100111101111101100011101010101	0.625	0.9694106993420418
4	0	0.9	1000100101000101111101111000111110001001001101001111111011000101	0.71875	0.9570078550441332
5	0	0.8	1000100101000101111101111000111110001001001101001111111011000101	0.71875	0.9452770059093573
6	0	0.85	0000100101000101111101111000110010001100100000010100110111010001	0.59375	0.9315045439629732
7	0	0.8	0011000011000010001101111000111110001001001101001111111011000101	0.625	0.9242296578394131
8	0	0.85	1000100101000101111101111100111110001001001101001111111011000101	0.75	0.9290514615323319
9	0	0.85	1101010100000111111101111000111110001001101111101100011101010101	0.65625	0.9219607916177659
10	0	0.85	0100111011100101101001111100010110111101001010001110011100101101	0.71875	0.9155580754292613
11	0	0.8	1001110100000111001000000001101000011110001110011000101001000101	0.625	0.8906562692127301
12	0	0.8	1000100101000101111101111100111110001001001101001111111011000101	0.75	0.9072401826605665
13	0	0.85	1100100101000101111101111000111110001001001101001111111011000101	0.6875	0.8932460187762244
14	0	0.9	0000100001000101111101111000111110001001001101001110011100101101	0.6875	0.8481778959337205
15	0	0.85	1100100101000101111101111000111110001001001101001110011100101111	0.75	0.8583648971204643
16	0	0.85	0000111011011110100010001001100101001101000101100000110111110111	0.59375	0.8260490691844039
17	0	0.85	0000100001000101111101111000111110001001001101001110011011111000	0.59375	0.8132137336019539
18	0	0.85	1001100101000101111111111011101100100111101111101100011101010101	0.65625	0.759146331267213
19	0	0.85	1000100101000101111101111000111110001001001101001110011100101101	0.75	0.7693472490630914
20	0	0.85	1000110100000111111101111000111110001001001101001111111011000101	0.6875	0.7668335830710808
21	0	0.9	0000100101000101111111111000111110001001001101001111111011000101	0.71875	0.7481226869753785
22	0	0.85	1001100101000101111101111000111110001001001101001110011100101101	0.71875	0.660236451813786
23	0	0.8125	1000100101000101111101111100111110001001001101001111111011000101	0.75	0.5920149267735744
24	0	0.85	1000100101000101111101111100111110001001001101001111101011000101	0.71875	0.5668101501051791
25	0	0.875	1000100101000101111101111100111110001001001101001111101011000101	0.71875	0.5914218356355653
26	0	0.95	0000100101000101111111111100111110001001001101001111101110000101	0.71875	0.5166204307362621
