generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	1100010100000011110010000111101101000001000110000111110010010011	0.625	0.98145612823904
2	0	0.85	0011111101101010110000111001101100011011000101111011001100110001	0.65625	0.9676624181040628
3	0	0.9	0010100110011011010001100001000101011110010001000100100010010101	0.625	0.9495801989209847
4	0	0.85	0100010110010110110101110111011010100001000110000110100010010101	0.625	0.9337207141594193
5	0	0.85	0010100110011011010001100001001101011110010001000100100010010101	0.625	0.9199643853025141
6	0	0.85	0101110110111111011011011000110101111010101111011010000000001110	0.625	0.9129800860251165
7	0	0.8	1000010110010110110100100001110100111100010110011000001011011010	0.625	0.8965467211735799
8	0	0.85	0000010011001010111000111010101001000110111011001010111010101110	0.71875	0.8953286160609979
9	0	0.9	0010010011111111011011010000111001010000010011011001010010000101	0.65625	0.8898237995269501
10	0	0.9	0100100110011010110010111001101100110110010001001100001100010101	0.625	0.8825999280775213
11	0	0.9	1111100010111111011011011111011100001001001110001100010011011100	0.59375	0.861183930167865
12	0	0.9	1111100010011001100001110001001100010110010001001100100010010101	0.625	0.8484565290638845
13	0	0.85	0010000110111111001101111101110110101110110001000100000010000111	0.625	0.8189568709391831
14	0	0.85	0010100100011010111001101001111100111100010110011001000010100101	0.65625	0.8101102660881677
15	0	0.95	0010100100001010111001101001011100001001000110001100100010010101	0.75	0.8106674995207498
16	0	0.9	0010000100001010110101111001110100110110010111001010001010000100	0.65625	0.8015536005514798
17	0	0.9	0100100100000000011001101001110100110110010011011010001010000101	0.65625	0.8156671916551368
18	0	0.95	1110100110011101001101110001110100110110010001001100001010010101	0.65625	0.7952542316455499
19	0	0.9	0100100100000000011001101001110100110110010001000100000010000001	0.6875	0.7589087110488583
20	0	0.85	0100100100011010001101101001110100110110010001001100001010010100	0.71875	0.712853133238308
21	0	0.85	1000100100011010110000101001010000110100010000001100001010010100	0.75	0.7158654297262562
22	0	1.0	0010100100001010011001101000101111011110010001001011000010100101	0.6875	0.7379646788061296
23	0	0.9	0010100100011010110000011010110100111010100111001011001110111011	0.6875	0.7231583772551299
24	0	0.9	0100100100100000011001110001101100110110010111011001001010111010	0.625	0.6972200942598964
25	0	0.9	1100100110010000011001101001010000110110010011011000001010000101	0.75	0.7193590646260772
26	0	0.85	1001101111011111001111101001111100010100010011011010010011000001	0.59375	0.6999257523446005
27	0	0.9	1001101111010101001101001010101100011010010011010010100010000101	0.625	0.687336427647406
28	0	0.95	1000100110010000011001101001010000110110010011011000001010000100	0.78125	0.6759472619560493
29	0	0.8	1001101111011111001111101001110101010100010111011010010011000000	0.625	0.6660358485216149
30	0	0.9	1110100100000000011001101001000000110110010011011000001010000101	0.71875	0.6513772149647082
31	0	0.95	0110100110011000011001111001111000110110010011000111001010000101	0.65625	0.6017111042424564
32	0	0.9	1000100110010000011001101000010100110110010011011001010010010100	0.71875	0.6205189626452946
