generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11467216998007017
105	0	1.0	0010100101100010001110000110001000111001011000100011000001100011	0.90625	0.1103554012389141
106	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11254445260211998
107	0	1.0	0011100101100010001110000110001000111001011001100011100001100010	0.96875	0.09801957760360873
108	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07916656012401696
109	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09591987702048092
110	0	1.0	0011100101110010001110000110001000111001011000100011100001100010	0.96875	0.11425266467991192
111	0	1.0	0011100101100000001110000110001000111001011000100011100001100010	0.96875	0.10595919434029022
112	0	1.0	0011100100100010101110000110001000111001011000100011100001100010	0.9375	0.11933735817693848
113	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09735073921278913
114	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09304688669083759
115	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10209328022129226
116	0	1.0	0011100101100010001110000110001000111001011000000011100001100010	0.96875	0.1193324193063941
117	0	1.0	0011100101100011001110000110001000111001011000100011100001100010	0.96875	0.12704498221595809
118	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11373102633750437
119	0	1.0	0011100100100010001110000110001000111001011000100011100001110010	0.9375	0.13419816586573644
120	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1153499827172957
121	0	1.0	0011100101100010001110010110001000111001011000100011100001100010	0.96875	0.12793259651448852
122	0	1.0	0011100101100010001110000110001000111001011000100011100001101010	0.96875	0.1099495155950344
123	0	1.0	0011110101100010001110000110001000111001011000100011100001100010	0.96875	0.1235235879883786
124	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12698962547040926
125	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.14426904654522973
126	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09915478952650701
127	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11029454681897712
128	0	1.0	0011100101100010001110000010001000111001011000100011100001100010	0.96875	0.09283517254364453
129	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09263474946172826
130	0	1.0	0011110101100010001110000110001000111001011000100011100001100010	0.96875	0.09633438860957536
131	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0920514612407063
132	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.06950728230946772
133	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08390763031316624
134	0	1.0	0011100101100110001110000110001000011001011000100011100000100010	0.90625	0.09919556504360325
135	0	1.0	0011100101000010001110000110001000111001011000100011100001100010	0.96875	0.0964300611638516
136	0	1.0	0011100101100010001110000110001000111001011000100011100001000010	0.96875	0.10426361913462384
137	0	1.0	0011100101100010001110000110001000111101011000100011100001100010	0.96875	0.09085165014429297
138	0	1.0	0011100101100010001110000110001000111001011000100011100001110010	0.96875	0.10027873221864181
139	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10569688335301082
140	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0919512066236392
141	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.099511562500409
142	0	1.0	0011100101100010001110000110001000111001011000100011100001000010	0.96875	0.09940623531076331
143	0	1.0	0011100101100010001110000110001001111001011000100011100001100010	0.96875	0.09733301343422121
144	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11084045216751041
145	0	1.0	1011100101100110001110000110001000111001011000110011000001100010	0.875	0.1146428336731679
146	0	1.0	0001100101100010001010000110001000111001011000100010100001100010	0.96875	0.10119771518972723
147	0	1.0	0011100101100010001110000110001000111001011000100010100001100010	0.96875	0.08863158141807356
148	0	1.0	0011100101000000001110000110001000111001011000100011100001100010	0.9375	0.09317060783236597
149	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09037499118849343
150	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09108504384125327
151	0	1.0	0011100101100010001110000110001000111001011000100011100000100010	0.96875	0.08339167143086874
152	0	1.0	0011100101100010001100000110001000111001011000100011100001100010	0.96875	0.08453847936476154
153	0	1.0	0011100101100010001110000110001000111001011010100011100001100010	0.96875	0.09298525121944592
154	0	1.0	0011100101100010001100000110001000111001011000100011100001000010	0.9375	0.1153157777539394
155	0	1.0	0011100101100010001100000110001000111001011000100010000001100010	0.96875	0.13079513270748053
156	0	1.0	0011100101100010001100000110001000111001011000100010000001100010	0.96875	0.14075026148783285
157	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12493449936970062
158	0	1.0	0011100101100010001010000110001000111001011000100011100001100010	0.96875	0.1347834008445452
159	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12162979587669939
160	0	1.0	0011100101100010001110000110001000111001011000100011100001000010	0.96875	0.12388756558716928
161	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10258709368227037
162	0	1.0	0011100101100010001110000100001000111001011000100011100001100010	0.96875	0.09774496242266603
163	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09925429413984896
164	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0978162195049233
165	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09784479430355249
166	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11250987023677632
167	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1153530749191582
168	0	1.0	0011000101100010001110000110001000111101011000100011100001100010	0.9375	0.10822151658814035
169	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1005002123417107
170	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09236630320323544
171	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08594381344512426
172	0	1.0	0011100101100010001110010110001000111001011000100011110001100010	0.9375	0.09420892589484882
173	0	1.0	0011100101100010001110000100001000111001011000100011100001100010	0.96875	0.09152560868982916
174	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10102017416240733
175	0	1.0	0011100101100010001110000110001000111001011000100011110001100010	0.96875	0.1294708905086259
176	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10040519879275052
177	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10396111012978478
178	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10401860920287824
179	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10613318610312565
180	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08626351266916622
181	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09346514052346037
182	0	1.0	0011100101100010001110000110001000111001011000100001100001100010	0.96875	0.12401885392777436
183	0	1.0	0011100111100010001110000110001000111001111000100011100001100010	1.0	0.10620812124938486
184	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09190662820750646
185	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07111854732798444
186	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08522331021732905
187	0	1.0	0011100101100010001110000110001000111001011000100011100001000010	0.96875	0.11206325030402078
188	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10130239060281554
189	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1133702002286969
190	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09631798113277139
191	0	1.0	0011100101100110001110000110001000111001011000100011100001100010	0.96875	0.08136284343941974
192	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07263606230850768
193	0	1.0	0011100101100010001110000110001000111001011001100011100001100010	0.96875	0.07343894674462094
194	0	1.0	0011100101100010001110000110001000111001011000100011100001100011	0.96875	0.10128901243235806
195	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09091614213686389
196	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0853157655089591
197	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08907756031429818
198	0	1.0	0011100101100010001111000110001000111001011000100011100001100010	0.96875	0.1027830762537543
199	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1012181012395603
200	0	1.0	0011100101100010001110000111001000111001011000100011100001100010	0.96875	0.11240640096103265
201	0	1.0	0011100101100010001110000111101000111001011000100011100001110010	0.96875	0.12188061050996238
202	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.14160203602081
203	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12929575339677093
204	0	1.0	0011100101100010001110000110001000111001001000100011100001100010	0.96875	0.12047340596821915
205	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09431731809564325
206	0	1.0	0010100101100010001110000110001000111001011000110011100001100010	0.9375	0.09102730047154779
207	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08682292183362877
208	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.086836358828996
209	0	1.0	0010100101100010001110000110001000111001011000100011100001100010	0.96875	0.1075271081018109
210	0	1.0	0011100101100010001110000110001000111001011000100011100001100000	0.96875	0.10692231843780232
211	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.14323294459509306
212	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11228917373554068
213	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10841104458201214
214	0	1.0	0011100101100010001110000100001000111001011000100011100001100010	0.96875	0.08465229645585103
215	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08352185061832988
216	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10978469282859009
217	0	1.0	0011100101100010001110000110001000111001011000100011100001101010	0.96875	0.09990406493991867
218	0	1.0	0011100101100010001110000110001000111001011000100111100001100010	0.96875	0.0864964573205956
219	0	1.0	0011100101100010001110000110001000111101011000100011100001100010	0.96875	0.08868559543612312
220	0	1.0	0011100101100010001110000010001000111001011000100011100000100010	1.0	0.09899035486259608
221	0	1.0	0011100101100011001110000110001000111001011000100011100001100010	0.96875	0.09245480202646714
222	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10188751071324499
223	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10153533525424495
224	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08246930467795645
225	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08477035003939684
226	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.08821564214499661
227	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09841968689941828
228	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0991667945482261
229	0	1.0	0011100101100010001110000110001000111001011000100011100001100110	0.96875	0.11312847203676364
230	0	1.0	0001100101100010001110000110001000111001011000100011100001100010	0.96875	0.1142577233152945
231	0	1.0	0011100101100010001110000110001000111001011000100011100001100110	0.96875	0.10900130998898652
232	0	1.0	0011100101100010001110000110001000111001011000100111100001100110	0.9375	0.10886252373650791
233	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09919685305808161
234	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10945663494992458
235	0	1.0	0011100101100010001110000110001000101001011000100011100001100010	0.96875	0.11137897535372428
236	0	1.0	0011100101100010001110000110001000111001011000100011100001100000	0.96875	0.10592346144991337
237	0	1.0	0011100101100010001100000110001000111001011000100011100001100010	0.96875	0.10476944190698669
238	0	1.0	0011100101100010001110000110001000111001011000100010100001100010	0.96875	0.09386804073622598
239	0	1.0	0011100101100010001110000110001000101001011000100011100001100010	0.96875	0.09186787417635545
240	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09912451966675712
241	0	1.0	0011100101100010011110000110001000111001011000100011100001100010	0.96875	0.08071980799491704
242	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09360221828191165
243	0	1.0	0011100101100010001110000110001000111101011000100011100101100010	0.9375	0.11214390905173223
244	0	1.0	0011100101100010001110000110101000111001011000100011100001100010	0.96875	0.10957042912943345
245	0	1.0	0011100101100010001110000110001000101001011000100011100001100010	0.96875	0.09662076977951782
246	0	1.0	0011101101100010001110000110001000111001011000100011100001100010	0.96875	0.08695306217538408
247	0	1.0	0011100101100010001110000110001000111001011000000011100001100010	0.96875	0.08380703911213641
248	0	1.0	0011100101100010001110000110001000111001011000000011100001100010	0.96875	0.09660815003061794
249	0	1.0	0011100101100000001110001110001000111001011000100011100001100010	0.9375	0.11334769322837972
250	0	1.0	0011100101100010001110000110001000111011011000100011100001100010	0.96875	0.14074045510800945
251	0	1.0	1011100101100010001110000110001000111001011000110011100001100010	0.9375	0.1046161044785949
252	0	1.0	0011100101100010101110000110001000111001011000100011100001100010	0.96875	0.10702215031868875
253	0	1.0	0011100101100010001110000110000000111011011000100011100001100010	0.9375	0.10239619394050056
254	0	1.0	1011100101100010011110000110001000111001011000100011100001100010	0.9375	0.12131966825973561
255	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.13011295419464705
256	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12658780576936027
257	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11809087207624432
258	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11721748897943143
259	0	1.0	0010100101100010001110000110001000111001011000100011100001100010	0.96875	0.10392457138612364
260	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09465765385862188
261	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10306896094643915
262	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09339555605020344
263	0	1.0	0011100101100010001110100110000000111001011000100011100001100010	0.9375	0.11544152241992321
264	0	1.0	0011100101100010001110001110001000111001011000100011100001100010	0.96875	0.11473941198971524
265	0	1.0	0011100101100010001110000110001000111001011000110011100001100010	0.96875	0.13592353192314144
266	0	1.0	0010100111100010001110000110001000111001011000100001100001100010	0.90625	0.1393120972446073
267	0	1.0	0011100101100010001110000110001000111001011000100011100001101010	0.96875	0.12597307155755055
268	0	1.0	0011100101100010001110000100001000111001011000100011100001100010	0.96875	0.11705690941752812
269	0	1.0	0011100101100010001110000110001000111001111000100011100001100010	0.96875	0.09303436228028023
270	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0975123271472634
271	0	1.0	0011100101100010001110000010001000111001011000100011100001100010	0.96875	0.07367702936111223
272	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07426038043191674
273	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.06796058782284281
274	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07195759801046708
275	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0949738091574282
276	0	1.0	0011100101100010001110010110001000111001011000110010100001100010	0.90625	0.10478688496429764
277	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.105847334526104
278	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11629170843009967
279	0	1.0	0011000101100010001110000110001000110001011000100011100001100010	1.0	0.09343803861221077
280	0	1.0	0011100101100010001110000110001000111001011000100011110001100010	0.96875	0.09256583273942268
281	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11570239062936831
282	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10502580316819264
283	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11405590806914791
284	0	1.0	0011100101100010001110000110001000111001011000100011100001110010	0.96875	0.10576502196978879
285	0	1.0	0111100001101010001110000110001000111001011000100011100001100010	0.90625	0.07558049682163913
286	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.06144762840298698
287	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.057872564156568454
288	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.07414128878490596
289	0	1.0	0011100101100010001110000110001000111001011000100011100011100010	0.96875	0.08934039069041574
290	0	1.0	0011100101100010001110010110001000111001011000100011100001100010	0.96875	0.0992894803140794
291	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11745364335028413
292	0	1.0	0011100101100010001110000110001000111001011000100011000001100010	0.96875	0.10939138453579604
293	0	1.0	0011110101100010001110000110001000111001011000100011100001100010	0.96875	0.12743918809532495
294	0	1.0	0011100101100010001110100110001000111001011000100011100001100010	0.96875	0.1499407842570724
295	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.14861245458083333
296	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.1245881968767952
297	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12124584775941527
298	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11576966885761783
299	0	1.0	0011100101101010001110000110001000111001011000100011100001100010	0.96875	0.10290828792904778
300	0	1.0	0011100101000010001110000110000000111001011000100011100001100010	0.9375	0.09611473699434349
301	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.09368814916200185
302	0	1.0	0011100101100010001110000110001000011001011000100011100001100010	0.96875	0.09026650661333865
303	0	1.0	1011100101100010001110000110001000111001011000100011100001100010	0.96875	0.09011632344438299
304	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10418087570527422
305	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.10685767416483359
306	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.0925577033244807
307	0	1.0	0011100101100010001110000100001000111001001000100011100001100010	0.9375	0.11710156322962657
308	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11102407860039135
309	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.11198360226295852
310	0	1.0	0011100101100010001110000110001010111001011000100011100001100010	0.96875	0.1128333632196076
311	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.12488837213083705
312	0	1.0	0011100101100010001110000110001000111001011000100011100001100010	1.0	0.13785546653596034
