generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.85	1000101001111011101011100010011010000000100110011010001000100110	0.75	0.9767121972559496
2	0	0.95	0100110000100111010110100010010111001010001111110000011001001011	0.625	0.9624185044724525
3	0	0.9	0001011010000000011001010000111000011100110001011000000101110000	0.71875	0.9472781286376765
4	0	0.8	0011100101000010000110000110001000101000011000111011110100101110	0.6875	0.9434594338907721
5	0	0.9	0010011000010100011000101000000111100000011110001111010010011000	0.65625	0.928234798694974
6	0	0.9	1101000011000011101011100010011010000000100110011010001000100111	0.71875	0.9174563831016529
7	0	0.85	0110011011000000010110000110000011011000100110011010001000100111	0.65625	0.8788045751515721
8	0	0.9	1101001000111001111001100010011010000000100110011010001000110110	0.75	0.8472961619524314
9	0	0.925	1101001000111001111001100010011010000000100110011010001000110110	0.75	0.7987421646001106
10	0	1.0	0011000011000011101011110010011010000000100110011010011000100110	0.71875	0.7548940618986111
11	0	1.0	1101000011100011101011100010011011010001111000101000001000100110	0.84375	0.7074766724205866
12	0	0.925	1101000011100011101011100010011011010001111000101000001000100110	0.84375	0.6997644262726921
13	0	0.9	0011000011000011101011110010111000111000011000111010001000100110	0.78125	0.6400128761734686
14	0	0.9	1101001000111001111001000010011010000000100110011010001000100110	0.75	0.5519454471389411
15	0	0.95	1101000011000011101011100010011010000000110110011010001000100110	0.78125	0.5356074218426623
16	0	0.9	1101001000111001111001110010011010000000101110011010011000100110	0.8125	0.5555406459656017
17	0	0.9	1101000011111001111001100010011010000000100110011010001000100110	0.8125	0.5467562426460718
18	0	0.95	1101001000111001111001100010011010000000100110011010001000100110	0.78125	0.5160443179739729
19	0	0.95	1101000011001011111001100010011010000000100101011010001000100110	0.71875	0.48874752097202145
20	0	1.0	1101000011111001101011100010011011010000100110011010001000100110	0.875	0.45570383953372023
21	0	0.925	1101000011111001101011100010011011010000100110011010001000100110	0.875	0.4598974427118249
22	0	1.0	1101000011100011101011100010011011010001111000111011110100101110	0.84375	0.4732685536714317
23	0	0.95	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.4874830452255659
24	0	0.95	1101000011100011101011100010011011010001111000101000001000100110	0.84375	0.47659668577420056
25	0	0.95	1101000011100011101011100010011001010001111000111011110100101110	0.8125	0.44813464054630103
26	0	0.95	1101000011100011101111100010011011010001111000101000000000100110	0.78125	0.455460212278574
27	0	1.0	1101000011111001111001100011011010000000101110011010011000100110	0.84375	0.438594457692015
28	0	0.925	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.43489900628009
29	0	0.95	1101000111100011101011100010011001010001111000111011110100101110	0.84375	0.45846421143711613
30	0	0.95	1101000011111001101101100010011010000000101110011010011000100110	0.875	0.41851446782284996
31	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.3919497451461729
32	0	0.975	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.36829268565714895
33	0	0.95	1101000011100011101011100010011011010001101000101000001000100110	0.8125	0.35304596103269653
34	0	0.975	1101000011111001101011100010011011010000101110011010011000100100	0.90625	0.33493585073633036
35	0	0.9833333333333333	1101000011111001101011100010011011010000101110011010011000100100	0.90625	0.31536334092438695
36	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.2939224312941956
37	0	1.0	1101000011100011101011100010011011010001111000101010011000100110	0.90625	0.28275951941786404
38	0	1.0	1101000011111001101011100010010011010000101110011010011000100100	0.9375	0.2662690131214589
39	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.2040740228614848
40	0	1.0	1101000011111001101011100011011011010000101110011010011000100110	0.90625	0.13064521541239937
41	0	1.0	1101000011111001101011100011011011010000101110011010011000100110	0.90625	0.14114807962929718
42	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.12387477040978241
43	0	1.0	1101001011111001101011100010011011010000101110011010111000100100	0.90625	0.09370998432747167
44	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.08819373647060806
45	0	1.0	1101000011111001101001100010011011010000101110011010011000100110	0.96875	0.0637398363755253
46	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.060863325348500724
47	0	1.0	1101000011111001101011100010011011010000101110011010011000110110	0.90625	0.07153848890647063
48	0	1.0	1101000011111001101001100010011011010000101110011010011000100110	0.96875	0.06811249248032437
49	0	1.0	1101000011111001101001100010011011010000101110011010011000100110	0.96875	0.0660487632885503
50	0	1.0	1101000111111001101011100010011011010000101110011010111000100110	0.9375	0.05009436650431458
51	0	1.0	1101000011111001101011100010011011010000101110011010011000100110	0.9375	0.0552430495684729
52	0	1.0	1101000011111001001001100010011011010000101110010010011000100110	0.96875	0.06722385357268894
53	0	1.0	1101000011111001101001100110011011010000101110011010011000100110	0.9375	0.07735123057990255
