generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	0010100000000000010010101000000111010111001110100001011111010000	0.6875	0.9863934071958169
2	0	0.9	1010010100001111000000010000111000111010000110101110110001010011	0.65625	0.9819319960090727
3	0	0.85	0010100000000000010010101000000111010111001110100001011111010000	0.6875	0.9782038755005151
4	0	0.8	1011110011011000100101011001010010000101101110100001011111010000	0.65625	0.9607658661605977
5	0	0.95	1001001100001001001011000110000000010100111110111101110110110110	0.65625	0.9514255802142347
6	0	0.9	1101000000001011100001100100000101101111111110000100010010111000	0.65625	0.9262284847049281
7	0	0.9	1111100011011000100101011001010010000101110001000000010001000001	0.6875	0.9206043659734582
8	0	0.9	1111100011011000100011001110100100101111111011100110000101001110	0.59375	0.9271386778325348
9	0	0.9	1010010000101011000011101001110010111101110100111101111111011101	0.625	0.9226512789187833
10	0	0.9	1101000000001011100001100100000101101111011110000100010010111100	0.6875	0.9168607646904469
11	0	0.85	1101110110101100010010101001100101011111111011001110000101011101	0.65625	0.9159779042000679
12	0	0.9	1101110110101100010010101001100101011111111011001110000101011101	0.65625	0.9044781942014948
13	0	0.9	1010001010111011110011001110110111100010110010011100010001100001	0.71875	0.8950060115369458
14	0	0.85	1101000000001011100001000100000100000101110001000010111100010000	0.6875	0.8897230247873562
15	0	0.9	1111100011011000100101001001010010000101110001000000010011010100	0.75	0.8801350046310403
16	0	0.9	1001110110101101111001011111100101011100100111111101111101011101	0.75	0.8706070324748837
17	0	0.8	1010011000011001111001011111000101001100100111111111111101011101	0.65625	0.8612092668447383
18	0	0.85	1011110010111101001111000111110100010010110001111110011110001110	0.65625	0.8679349747259268
19	0	0.9	1101111001111000000101001001010010000101110001000000010011010100	0.6875	0.8582101072480517
20	0	0.9	1011110010111101001111010111110100011010100100001001100011010100	0.71875	0.8442309591206197
21	0	0.95	1001110110101101111001011111110111101101000111111111111101011100	0.71875	0.8407392018265254
22	0	0.9	1001110110101101111001011111110111101101000111111111111101011101	0.6875	0.8380835420343805
23	0	0.85	1001110110101011101010011110000000010100100100111011000011111101	0.65625	0.8365544563734387
24	0	0.9	1010001010111000000011011110000000010100111011001100000101011101	0.6875	0.8357452970889396
25	0	0.9	1001110110101101111001011111100101011100100111111101111101011101	0.75	0.84068842432605
26	0	0.95	1101110110101100011001011001010010010101110001000000010011010100	0.71875	0.8201896678655748
27	0	0.9	1010001000000010001001101101000110001011100100001001100011010100	0.6875	0.8181051339307478
28	0	0.9	0001110110111101111001010111000101001101000111111111111101010000	0.6875	0.8166004841299889
29	0	0.95	1001110110101101111001011111110111101101000111111111111101010000	0.6875	0.8107754804698117
30	0	0.95	1001110110101101111001011111100101011100100111111101111101011101	0.75	0.793360473474496
