generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.9	1010100111101011001111000011110110101101111010001111110000111100	0.8125	0.7052352863573084
27	0	0.95	1110100000101000001010000100110111111011010010100110110000101101	0.6875	0.6555957128007363
28	0	0.95	1010100111101100001111000010110111111011011011010110110000100101	0.75	0.6487758587341388
29	0	0.95	0010100110101000000111000011110010101001100010001111110000111100	0.84375	0.5807901031339153
30	0	0.9	1010100111101000001111000010110000101001100010000111110000101100	0.875	0.5706197411664947
31	0	0.95	1010100111101000001111000010110000101001100010000111110000111100	0.84375	0.5719822649143887
32	0	0.95	1110100111101101001111000000110111111011011011010111110000111100	0.78125	0.5332502456239163
33	0	0.95	1010100000001000001111000010110000101001100010000111110000111100	0.84375	0.5084749362154856
34	0	0.95	1010100000001000001111000010110000101001100010000111110000111100	0.84375	0.46864474961836855
35	0	1.0	1010100000001000001111000010110000101001100010000111110000111100	0.84375	0.4513330759473424
36	0	0.95	1010100111101000010111001001110010101001101010001111110000111100	0.84375	0.44776251633300385
37	0	0.95	1010100010001000001111000010110000101001100110000111110000110001	0.75	0.4460740409949506
38	0	0.95	0010100111101000000111000011110010101001100010000111110000110101	0.78125	0.44924228220344553
39	0	1.0	0010100111101000000111000011110010101001100010000111110000111100	0.84375	0.4613497850858588
40	0	0.95	1010100111111000001111001011110011101100000011001011110001111100	0.75	0.4827742705956297
41	0	1.0	1010100001101000001111000001110010101001101010001110110000101100	0.75	0.4913184656546078
42	0	1.0	1010100000001000101111000010110110101001100010001111000000111100	0.78125	0.47614575984517854
43	0	1.0	1010100000001000101111000010110000101001100010001011110000111100	0.875	0.4726179756041549
44	0	0.95	1010100000001000101111000010110000101010110010001111110000111100	0.8125	0.46504818525449954
45	0	1.0	1010100111101000000111000011010010101001101010000011110000111100	0.90625	0.43928304263734275
46	0	0.95	1010100001001000001111000011110000101001100011001011110000101101	0.75	0.4285949781498534
47	0	1.0	1010100101101000001111100011110011101001100010000011110000111100	0.84375	0.4276658100444857
48	0	1.0	1010100010001000101111000011110000101001100011001011110000111100	0.90625	0.4047063532696688
49	0	1.0	1010100110001001001111001010110010101001100110000001110000101100	0.875	0.3935351252447837
50	0	1.0	1010000110001000001111000010110010101001100110000001110000101100	0.90625	0.3647458106363664
51	0	1.0	1010100110001001001111000010110010101001100010000011110000110100	0.90625	0.3421538594330447
52	0	1.0	1010100110001001001111000001110000101010100010000111110000101101	0.75	0.3402271938660335
53	0	1.0	1010100110001000101111000001110010101001100011001011110000101100	0.90625	0.3638779890451318
54	0	1.0	1010100110001000111111000001110010101001101010001111110000111100	0.9375	0.36395712620487514
55	0	1.0	1010101100001000101111000010110000101001100010000011110000100100	0.84375	0.3558100229788857
56	0	1.0	1010100110001000101101000011110000101001100010000111110000100100	0.8125	0.3590869337063486
57	0	1.0	1010100100001000001111000011110010101001000010000001110000111100	0.96875	0.38302300514099785
58	0	1.0	1010100110000000001111000011110010101001000010000111110000111100	0.90625	0.3818755357525648
59	0	1.0	1010100100001000101111000011110010101001100010001001110000111100	0.9375	0.378826646052834
60	0	1.0	1010100100001000101101000001010010101001000011010011110000111100	0.8125	0.3801713898691184
61	0	1.0	1010100100001000101111000011110010101001100010000011110000111100	0.9375	0.37160105941707344
62	0	1.0	1010100110101010001111000111110010101001100010000011110000111100	0.90625	0.33952318324232383
63	0	1.0	1010100010001001001111000011110110101001000010000111110000111100	0.84375	0.3544411488402613
64	0	1.0	1010100100001001101111000011110010100001100010001111110000111100	0.875	0.35625256170341274
65	0	1.0	1010100100001000101111000011110000101001000010000011110000110100	0.90625	0.3079752522002842
66	0	1.0	1010100100001000101111000011110000101001000010000001110000111100	0.90625	0.3082294565693758
67	0	1.0	1010100110001000001111000011110110101001100010000011110000111100	0.96875	0.30265931028590537
68	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.3070742331759902
69	0	1.0	1010100100001000101111001011110000101000000010000001110000011100	0.8125	0.29521212507317873
70	0	1.0	1010100100001000101111000011110000101001000010000011100000111100	0.90625	0.2780219653329153
71	0	1.0	0010100100001010100111000001110000101001000010001001110000111100	0.9375	0.29966879767084237
72	0	1.0	1010110100000000001111100011110000101001000010000001110000111100	0.84375	0.2962381886739337
73	0	1.0	0010100100001000001111000011110000001001000010000011110000111100	0.96875	0.28388695163878264
74	0	1.0	1010100100000000001111100011100010101001010010000111110000111000	0.875	0.2821090471038142
75	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.2643634242815367
76	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.2489298985492684
77	0	1.0	1010100100001000101111000011110000101001000010001011110000111100	0.96875	0.24524313272976483
78	0	1.0	0010000100001000101111000011110000101001000010000011110000111100	0.9375	0.2390465766462799
79	0	1.0	0010100100001000001111000011110000001001000010000011110000111100	0.96875	0.22366406379779546
80	0	1.0	0010100100001000100111000011110000100001000010001001111000111100	0.9375	0.23042842765980973
81	0	1.0	0010000100001000101111000011110100101001000010011011110000111100	0.90625	0.23059575498517107
82	0	1.0	0010100100011000001111010011100000101001000010001011110000111100	0.875	0.2471648890130554
83	0	1.0	0010000100001000101111000011110000101001000010001011110000111100	0.96875	0.25935052668797
84	0	1.0	0010100100001000001111000011110001101001000010011011110000111100	0.90625	0.25898044346083926
85	0	1.0	0010100100001000101111010011100000101001000010001011110000111000	0.96875	0.259715013307056
86	0	1.0	0010111100001000001111100011110000101001000010000011110000111100	0.90625	0.24368024374755234
87	0	1.0	0010100100001000001111000011110000101001000010001011000000111100	0.90625	0.22400511312728302
88	0	1.0	0000000100001000001111000011110000101001000010000011110000111100	0.9375	0.2278301731253338
89	0	1.0	0010100100101000001111000011110000101001000010000011110000111100	0.96875	0.21045264093778987
90	0	1.0	0010100100001000101110000011110000101001000010001011110000111100	0.96875	0.2178475351571239
91	0	1.0	0011100100001000000111000011110000101001000010000011110000111100	0.9375	0.21964715349321426
92	0	1.0	0010100100001100001111000011110000101001000010001011110000111100	0.9375	0.22058065160699913
93	0	1.0	0010100100001000101111010011110000101101000010000011110000111101	0.875	0.2307816788277935
94	0	1.0	0010100110001010001111000011110000101001000010000011110000111100	0.9375	0.20086212688156477
95	0	1.0	0010100100001000001101000011110000101001000010000011111000111100	0.9375	0.21076928817549917
96	0	1.0	0010110100001000001101000011110000101001000010000001110000111100	0.90625	0.22092201954338925
97	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.21068522702071688
98	0	1.0	0010110100001000001111010011110000101001000010000011110000111100	0.9375	0.2008319771843155
99	0	1.0	0010100100001000001111000011100000101001000010000011110000111100	0.96875	0.18706794733116622
100	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.18932447678945133
101	0	1.0	0010100100001000001111000011110000101101000010000011110000111100	0.96875	0.1982757387727052
102	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.2156751096525438
103	0	1.0	0010100100001000001111001010110000101001000010000011110000111100	0.9375	0.18911855748724288
104	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.19202058118523055
105	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.22330239176215366
106	0	1.0	0010100100001100001111000011110000101001000011000011110000111100	1.0	0.21884832139518753
107	0	1.0	0010100100001000010111000011110000101001000010000011110000011100	0.90625	0.21437178663948114
108	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.2310817643290892
109	0	1.0	0010100100001000011111000011110001101011000010000010110000111100	0.875	0.21471103351671392
110	0	1.0	0010100100001010001111000011110000101001000010010011110000111100	0.9375	0.23042233297642165
111	0	1.0	0010100100001000001111000011110000100001000010000011110000111100	0.96875	0.23160156210757255
112	0	1.0	0000100100001000011111000011110000101001000010000011110000111100	0.9375	0.239425798132115
113	0	1.0	0010100100011000001111100011110010101001000010000011110000111100	0.90625	0.23466856430537014
114	0	1.0	0010100100001000001011000011110000101001000010000011110000111100	0.96875	0.21691779069669875
115	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.20722224517729065
116	0	1.0	0010100100001000011111000011110000101001100010000011111000111100	0.90625	0.22322853173202037
117	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.2174723922208066
118	0	1.0	0010100100001000001111100011100000101001000010000011110000111100	0.9375	0.2134944209376165
119	0	1.0	0010100100001000001111000011110000101001000010000011111000111100	0.96875	0.19408099946046067
120	0	1.0	0010100100001000001111000011110100101001000010000011111000111100	0.9375	0.17812756914792927
121	0	1.0	0010000100001000001111000011110000101001000010000011110000111100	0.96875	0.19282772005310445
122	0	1.0	0010100100001000001111000011100000101001000010000011110000111100	0.96875	0.19307773087389601
123	0	1.0	0010100100001000001111000011110000101000000010000011110000011100	0.9375	0.22838880568675957
124	0	1.0	0010100100001000011111000011110000101001000010000011110100111100	0.9375	0.23795432470170572
125	0	1.0	0010100100001000011111000011110000101001000010000011110100111100	0.9375	0.2387959646253268
126	0	1.0	0010100101001000001111000011110000101101000010000011110000111100	0.9375	0.2529556190350584
127	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.22980884104036434
128	0	1.0	0010100100001000001111000011110000101001000010000111111000111101	0.90625	0.23596547194324288
129	0	1.0	0010100101001000001111000011110000101101000010000011110000111100	0.9375	0.26513221629226147
130	0	1.0	0010100110001000001111000011110000101001100010000011111000111100	0.96875	0.27196730581440137
131	0	1.0	0010100101001000001111000011110100101001000010000011110000111100	0.9375	0.25136855100470823
132	0	1.0	0010100101001000001111000011110100101001000010000011110000111100	0.9375	0.25577867643346625
133	0	1.0	0010100100001000011111000011110000101001000011000011110000111100	0.9375	0.25191300293059526
134	0	1.0	0010110100001000001111000011110000100101000010000011110000111100	0.96875	0.2489716043575022
135	0	1.0	0000100110000001101111000011110000101011100010000011110000111100	0.84375	0.26880493076999185
136	0	1.0	0010101100001000001111000010110000101001001010000011110000111100	0.90625	0.2774356483654812
137	0	1.0	0010100110001000001111010010110000100001100010000011110000111100	0.90625	0.26270436161233235
138	0	1.0	1010110100001000001111000011110000101011000011000011110000111100	0.875	0.2873530329753144
139	0	1.0	0010110100001000001111000011110000100101000010000011110000111100	0.96875	0.2860466578651514
140	0	1.0	0010100100001001001111000011110000101001000010000011110000111100	0.96875	0.2540895653933009
141	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.24037343797501223
142	0	1.0	0010110100001000001111000011010000101101000010000011110000111100	0.96875	0.234446182837385
143	0	1.0	0010100100001000001111000011110000101000000110000011110000111100	0.9375	0.219940772149484
144	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.21736061385416472
145	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.21046229916422243
146	0	1.0	0010100100001000001111000011110000101001000011000011110000111100	0.96875	0.19758547341105778
147	0	1.0	0000100100001000001111000011110000101001000010000011110000111100	0.96875	0.1968360458893158
148	0	1.0	0010100100001000001111000011110000101001000010000011110000101100	0.96875	0.17604478662394177
149	0	1.0	0010100100001000001111000011110000101001000011000011110000111100	0.96875	0.19302616827346925
150	0	1.0	0010100100001000001111000011110001101001000010000011111000111100	0.9375	0.21913115899881816
151	0	1.0	0010100110001000001111000011110000101001000000000011110000111110	0.90625	0.2078065022425085
152	0	1.0	0010100100001100001111000011110000101001000010000011110000111100	0.96875	0.21939099178765467
153	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.20015498740759388
154	0	1.0	0010100100001000001111000011110000101000000010000011110000111100	0.96875	0.18843865406557012
155	0	1.0	0010100100001000001111000001110000101001000010000011110000110100	0.9375	0.17067210953881226
156	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.16818258983630452
157	0	1.0	0010110100001000001111000011110001101001000010000011110000111100	0.9375	0.17271951017975734
158	0	1.0	0010100100001000001111100011110000101001000010000001110000111100	0.9375	0.20406510618871027
159	0	1.0	0010100100001000001111000011110001101001000010000011110000111100	0.96875	0.20984850708122094
160	0	1.0	0010100100001010001111000011110000101001000010100011110000111100	1.0	0.22219399202701803
161	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.21066066550056445
162	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.1989347952952599
163	0	1.0	0010100100001000001111000111110000101011000010000011010000111100	0.90625	0.21836810848388308
164	0	1.0	0010100100001000001111000011110000101001000010000011010000111100	0.96875	0.2296403471129624
165	0	1.0	0010100100001000001111000011110000101001000010000011110010111100	0.96875	0.22072222636753758
166	0	1.0	0010100100001000001111000011110010101001000010000011110000111100	0.96875	0.21898985950848274
167	0	1.0	0010100100001000001111000011110000101001000010000011110110111100	0.9375	0.20471291434730554
168	0	1.0	0010100100001000001111000011110000101001000010010011110000111100	0.96875	0.2100188915363508
169	0	1.0	0010100100000000001111000011110000101001000010000011110000111100	0.96875	0.22857623396882898
170	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.23162468586048907
171	0	1.0	0000100100000000011111000011110000101001000010000011110000111100	0.90625	0.22671488276697113
172	0	1.0	0010100100001010001111000011110000101001000000000011110000111100	0.9375	0.22744986485880678
173	0	1.0	1010100100000000011111000011110000101001000010000011110000111100	0.90625	0.2357092052007439
174	0	1.0	0010100100001010001111000011110000101001000010000011110000111100	0.96875	0.24765952276838663
175	0	1.0	0010100100001001001111000011110000101001000010000011110000111000	0.9375	0.25924956475047406
176	0	1.0	0010100100001000001101000011110000101001000010000011110000111100	0.96875	0.2361790966068201
177	0	1.0	0010100000001000001111000011110010101001000010000011100000111100	0.90625	0.22430318839005023
178	0	1.0	0010100110001000001111000011110000101001000010000001110000111101	0.90625	0.23139726087953036
179	0	1.0	0010100110001000001111000011110000101001000010000011110000111100	0.96875	0.21667609399157975
180	0	1.0	0010100000001000001111000011110000101001000010000011110000111100	0.96875	0.19858493339271224
181	0	1.0	0010100100001000001111000011110010101001000010000011110000111100	0.96875	0.18881205125412942
182	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.18914951780550593
183	0	1.0	0010100100001000001111000011110010001001000010000011110000111100	0.9375	0.19870486513018634
184	0	1.0	0010100100001000001111000011110010101001000010000011110000111100	0.96875	0.1978716430065638
185	0	1.0	0010100100001000001111000011110010101001000010000011111000101100	0.90625	0.19391118975434948
186	0	1.0	0010100100001000001111000011110000001001000010000011110000111100	0.96875	0.21014821672605333
187	0	1.0	0010100100001000001111000011110000001001000010000011110000111100	0.96875	0.19714851237133305
188	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.18020045356102427
189	0	1.0	0010100100001000001111000011110000001001000010000011110000111100	0.96875	0.18323950392312463
190	0	1.0	0010100100001000001111010011110010101001000010000011110000111100	0.9375	0.1653619085713627
191	0	1.0	0010100100001000001111000011110000101011000010000011110000111100	0.96875	0.19803962189153446
192	0	1.0	0010100100001000001111000011110000001001000010000011110000111100	0.96875	0.1872214764977128
193	0	1.0	0010100100101000001111000011010000001001000010001011110000111100	0.875	0.18355113757952005
194	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.18458221663672733
195	0	1.0	0010100100001000001111000011110000101011000011100011110000111100	0.90625	0.17032388401450707
196	0	1.0	0010100100001000001111000011110001101001000010000011110000111110	0.9375	0.17069098694820578
197	0	1.0	0010100100001000001111000011110001101000000010000011110000111100	0.9375	0.17668119429429496
198	0	1.0	0010100100001000011111000011110000101001000010000011110000111100	0.96875	0.20658791679037616
199	0	1.0	0010100100001101001111000011110000101001000010000011110000001100	0.875	0.20892365909772734
200	0	1.0	0010100100001000000111000011110000001001000010000011110000110100	0.90625	0.18682014118191106
201	0	1.0	0010100100001000101111000010110000101001000010000011110000111100	0.9375	0.19202154440371938
202	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.18807292734263137
203	0	1.0	0010100100001100101111000011110000101001000010000011110000111100	0.9375	0.19460127614655046
204	0	1.0	0010100100001000001111000011110000101101001010000011110000111100	0.9375	0.19467942964987384
205	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.20606086362570292
206	0	1.0	0010100100001000001110000011110000101001010010000011110000111100	0.9375	0.2211702846735668
207	0	1.0	0010100100001001001111000011110000101001000010000011110000111100	0.96875	0.22457841722065736
208	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.24010412994526492
209	0	1.0	0010110100001000001111000011110000101001000010000011110000111100	0.96875	0.269090358645067
210	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.27853301755009546
211	0	1.0	0010100100001000001111000011110000101011001010000011110000101100	0.90625	0.26609227994113627
212	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.2868309437890772
213	0	1.0	0010100100001000000111000011110000101001000110000011110000111100	0.9375	0.27850136619191174
214	0	1.0	0010100100001000000111000011110000101001000010000010110000111100	0.9375	0.2558226150945358
215	0	1.0	0010100100001000101111000011110000101001000010000011110000111110	0.9375	0.23721080756220095
216	0	1.0	0010100100001000000111000011110000101001000010000011110000111110	0.9375	0.23422023465320538
217	0	1.0	0010100100001000000111000011110000101001000010000011110000111100	0.96875	0.24922544285161355
218	0	1.0	0010100100001000001011100011110000101001000011000010110000111100	0.9375	0.2640358499534858
219	0	1.0	0010100100001000001111001011110000101001000010000011110000111000	0.9375	0.2725772220854291
220	0	1.0	0010100100001000001111010011110000101001010010000011100000111111	0.84375	0.26757382757638803
221	0	1.0	0010100100001000101111000011110000101001000010000011110000111110	0.9375	0.283462229160771
222	0	1.0	0010100100001000001111000011110000101001000010000010110000111100	0.96875	0.2657086200878989
223	0	1.0	0010100110001000001111000011110000101001000010000010110000111100	0.9375	0.26336513584027016
224	0	1.0	0010100100001000001111000011110000101001000010000010110000111100	0.96875	0.27468067252256256
225	0	1.0	0010100100001000001111000011110000101001000010000011110001111100	0.96875	0.2521188654275824
226	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.23976257442138788
227	0	1.0	0010100100001000101111000011110000101001000010000011110011111110	0.875	0.22095157242614197
228	0	1.0	0010100100001000011111000011110000101001000010000011110000111100	0.96875	0.1889596548853169
229	0	1.0	0010100100001000001111010010110000101001000010000011110000111100	0.9375	0.17920925808004665
230	0	1.0	1010100100001000001111000011110000101001000010000011110000111100	0.96875	0.1862550594439373
231	0	1.0	1010100100001000001111000011110000101001000010000111110000111100	0.9375	0.2014906707124884
232	0	1.0	0010000100001000001111000011110000101001000010000011110000111110	0.9375	0.19930618495883742
233	0	1.0	0010100100001000001111000011100000101001000010000011110000111100	0.96875	0.2235940839060915
234	0	1.0	0010100100001000001111000010100000101001000010000011110000111100	0.9375	0.24683462224038996
235	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.2503564700853493
236	0	1.0	0011100100001000001111001011110000101001000010000011110000111100	0.9375	0.2532238842140007
237	0	1.0	0010100100001100001111000011110000101001000010000011110000111100	0.96875	0.24654032491168543
238	0	1.0	0011100100001000001111000011110000101001000010000011110000111100	0.96875	0.23898127955044038
239	0	1.0	0010100110011000001111000011110000101001000010000011110100111100	0.90625	0.26147028265504985
240	0	1.0	0010000100001101001111000011110000100001000010000011110000111100	0.9375	0.2587609838841447
241	0	1.0	0010100000001000001111000011110000001000000010000011110000111100	0.96875	0.27554484470694074
242	0	1.0	0011100100001000011111001011110000101001000010000111110000111100	0.9375	0.2747552445440292
243	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.28985297489993866
244	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.28468540897658734
245	0	1.0	0010100100001000001111000111010000101001000011000011110000111100	0.90625	0.28271393953819607
246	0	1.0	0010100100001000001111000011110000101001000010000111110001111100	0.9375	0.26521782736339033
247	0	1.0	0010100100001000000111000011110000101001000000000011010000111100	0.90625	0.28560349267167207
248	0	1.0	0011100100001000001111000011110000101001000010000011110000111100	0.96875	0.29644566831955826
249	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.29437015066560684
250	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.29381902635160684
251	0	1.0	0011100100001000001111000011110000111001000110000011110000111100	0.96875	0.28538254153390763
252	0	1.0	0010101100001000101111000011110000101001000010000011110000111100	0.9375	0.2796917522226715
253	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.24408183543409112
254	0	1.0	0010100100001000001111000011110000101001010010100011110000111100	0.9375	0.2456342001845607
255	0	1.0	0011100100001010001111000011110001111001000111000011110000111100	0.875	0.2501348575521693
256	0	1.0	0011100100001000001111000011110000101001000010000011110000111100	0.96875	0.224891947602406
257	0	1.0	0011100100001000001111000011110000101001000010000011110000111100	0.96875	0.224320336536935
258	0	1.0	0010100100001000011111000011110000101001000010000011110000111100	0.96875	0.2225075452811497
259	0	1.0	0010100100001000001111000011110000101011000010000111110000111100	0.9375	0.22039696929617447
260	0	1.0	0011100100001000001111000011110000101001000010000011010000111100	0.9375	0.2207737738443345
261	0	1.0	0010100100001000011111000011110000101001000010000011110000111100	0.96875	0.20949020300069224
262	0	1.0	0010100100001000011111000011110000101001000010000011110000111100	0.96875	0.19727105040606824
263	0	1.0	0010100100001000001111000011110000101001000010010011110000111100	0.96875	0.21618356362273503
264	0	1.0	0010100100001000011111000011110000101001000010000111110000111000	0.96875	0.21847215752884216
265	0	1.0	0010100100001000011111000011110000101001000010000011110000111100	0.96875	0.2168127966259988
266	0	1.0	0010100100001000011110000011110000101001000010000011100000111100	0.96875	0.2154825436775183
267	0	1.0	0010100100001000001111000011110000101001000010000011100100111100	0.9375	0.24625189905985712
268	0	1.0	0010100000001000011111000011110000101001000010000011110000111100	0.9375	0.25657520298701325
269	0	1.0	0010100000001000001111000011110000101001000010000011110000111100	0.96875	0.23217621509202732
270	0	1.0	0011100100001100001111000011110000101001000010000011110000101100	0.90625	0.22710596759762378
271	0	1.0	0000100100001100001111000011110000101001000010000011110000111100	0.9375	0.23426396602792904
272	0	1.0	0010101100101000001111000011110000101001000010000011110000111100	0.9375	0.2382684188356645
273	0	1.0	0010100100001000001111000011110000101001000010000011110000101100	0.96875	0.24549174135485027
274	0	1.0	0011100100101000001111000011110000101001000010000011110000111100	0.9375	0.2427901228355885
275	0	1.0	0011100100101000001111000011110000101001001010100011110000111100	0.9375	0.22746776334759763
276	0	1.0	0110100100001000011111000011110000101001000010000011110000111100	0.9375	0.22603593112601292
277	0	1.0	0010100100101000001111000011110000101001000000000011110000111100	0.9375	0.21280689082439697
278	0	1.0	0010100100101000001111000011110000101001001010100011110000111100	0.96875	0.19500665110936058
279	0	1.0	0010100100101000001101000011110000101001001010000011110000111100	0.96875	0.21518805661696086
280	0	1.0	0010100100001000001111000011110000101001000010000011110000111000	0.96875	0.23871087733191482
281	0	1.0	0010100100101000001111000011110000101001000010000011110000111000	0.9375	0.259134772051632
282	0	1.0	0010100100101000001111000011110000001001000010000011110000111000	0.90625	0.26923446303640997
283	0	1.0	0010100101011000001111000011110000101001000010000011110000101000	0.875	0.3074759034245282
284	0	1.0	0010000100001000001111000011110000101001000010000011110000111100	0.96875	0.28592783620739237
285	0	1.0	0000110100000000001111000011110010101001000010001011110000111100	0.84375	0.28659766334995895
286	0	1.0	0010100100101000001111000011110000101001000010000011110000111100	0.96875	0.28177021223316645
287	0	1.0	0010100100101000001111000011110000101001000010000011110000111100	0.96875	0.2935633674360337
288	0	1.0	0010100100001000001111000011110000101001000010001011110000111100	0.96875	0.3137188254326154
289	0	1.0	0010100100001000001111000011110000111000000010000011110001111100	0.90625	0.3097661102284948
290	0	1.0	0010100100101000101111000011110000101001000010001011110001111100	0.9375	0.28623335071993194
291	0	1.0	0010100100101000001111000011110000111001000110000011110000111100	0.90625	0.29230118594390136
292	0	1.0	0010100100101000101111000011110000111000000010000011110001111100	0.84375	0.2731783401745718
293	0	1.0	0010100100101010001111100011110000101001000010000011110000111100	0.90625	0.2661819151341507
294	0	1.0	0010100100101000101111000011110000101101000010001011110000111000	0.90625	0.2557848558896493
295	0	1.0	0010100100001000001111000011110000110000000010000011110000111100	0.90625	0.25338785838051964
296	0	1.0	0010100100001000001111000011110000101001000010000011100000110100	0.9375	0.24445124502621526
297	0	1.0	1010100100001000001111000011110010101001000010000011110000111100	1.0	0.24042742059446873
298	0	1.0	0010100100011000001111000011110000111001000010000011110000111100	0.9375	0.23898840041772354
299	0	1.0	0010100100001001001111000011110000101001000010000011110000111100	0.96875	0.26376487643687674
300	0	1.0	0010110100001000001111000011010000101100000010000011110000111100	0.9375	0.2668747763068062
301	0	1.0	0010100100001000001111000011110000101001000010000011110000111100	1.0	0.27827847375685366
302	0	1.0	0000100100001000101111000011110000101001000000000011110000111100	0.90625	0.28485148390188775
303	0	1.0	0010100100101000001111010011110010001001000010000011100000111100	0.84375	0.3080748565603363
304	0	1.0	0010100100001000001111000011100000101001000010000011110000111100	0.96875	0.2983871715133368
305	0	1.0	0010100100001000101111000011110000101001000010000011110000111100	0.96875	0.2939801752703061
306	0	1.0	0010100100001000001111000011110000101001000010000011010000111000	0.9375	0.31069719596375334
307	0	1.0	0010100100001000001101000011110000101001000010000011010000111000	0.96875	0.326544742180059
308	0	1.0	0010100000001000001111000010110000101000000010000011110000101100	1.0	0.33406618502570185
309	0	1.0	0010100100001000001111000011110000101001000000000011110000111100	0.96875	0.324599906972174
310	0	1.0	0010100100001000001101000011100000101001000010000011010000111100	0.96875	0.3362318652934632
