generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	1001010110010000011101000110011011100010000110110011001010000101	0.625	0.9684142094850668
2	0	0.9	1001010110010000011101000100110001111000100000000010101101010010	0.625	0.9487625490131217
3	0	0.9	1001011010100011010000101001000000110010101111101101110111001100	0.59375	0.9442378159507224
4	0	0.9	0001001110001101010110101101110101000101100010010101110111001111	0.6875	0.9355771283328319
5	0	0.85	1110010001110100011111100101000111010110011100110001001111101111	0.625	0.9218895222825264
6	0	0.9	1000010010010101110000100011110110110101010001011100001110111101	0.75	0.8863097266491015
7	0	0.9	0100001001001001100110111100001101000111000010110001001111101111	0.71875	0.862355919377122
8	0	0.9	0001001110001001100110111100001101000111000010111001001111101111	0.71875	0.8510846379239042
9	0	0.9	1001001110001111000101001100001101000111000010111101110111001111	0.625	0.8666011344323048
10	0	0.9	0001001110001001100110111100001101000111000010111001001111101000	0.6875	0.880634674594724
11	0	0.9	1000010010010101110000100011110110110101010001011100001110111101	0.75	0.8806196303301282
12	0	0.9	1110001001100101110000100011110110110101010001011100001110111101	0.75	0.8842663732344379
13	0	0.9	0000010001110100000110001011110110110101010001010000001110111101	0.65625	0.8869815472312613
14	0	0.9	1001001001010101110000100011110110010101010001011100001111101111	0.71875	0.8886383066960626
15	0	0.9	0100010010010100011100001000001001110000100001000010000101011010	0.6875	0.8902386191209616
16	0	0.9	1110001001000101110000100011110110110111100010001001010001001000	0.6875	0.8464140378976982
17	0	0.85	1110001001000001010000100010110001000111001010001011001000010000	0.75	0.8063556236849918
18	0	0.85	0110000001010100000111011000101001010101001010011011001000010100	0.65625	0.7835201645641117
19	0	0.9	1110001001000001010010100010110001000111001010001011001000010000	0.75	0.8022906594556175
20	0	0.9	1110001001000001010010100010110001000111001010001011001000010000	0.75	0.7784021329911788
21	0	0.9	1110001001000001010000100010110001110000100001000010000101011010	0.6875	0.7456709127863733
22	0	0.95	0110000001110100000111110000101001010101010001011100001000010100	0.75	0.7211391703425003
23	0	0.9	1000001001000001010010100010110001000011001010001011001000000100	0.75	0.6753679351829099
24	0	0.85	1000010010000101010000100000001001110000011010001011001000010000	0.65625	0.6405665285570841
25	0	0.95	0110000101110100000000100010110001110000100001000010000001011010	0.65625	0.6408198720368523
26	0	0.95	0100001101100001010000100010101001010101010001011100001000101100	0.75	0.6542036654497372
27	0	0.95	0100001101100001010000100010101001010101000010001001010001001000	0.6875	0.6546397155734832
28	0	1.0	1000000001110100000111100000101001010011000010001001010000010000	0.6875	0.6345002434892655
29	0	0.95	1110011000000001010000100010110001000111001010001011001000010000	0.71875	0.6346859907354183
30	0	0.95	0000001001000001010000100010110010000111001010001011001000010000	0.78125	0.5992455265398231
31	0	0.9	1000001100010001000010100010010001000111001010001010001100010100	0.71875	0.5678676186178889
32	0	0.95	0100001011000001010010110010110001000111000000001011000000010000	0.75	0.5269406770534735
33	0	0.9	1110011000000001010000100010110010000111001010001011001000010100	0.75	0.49996734670929377
34	0	0.95	1000001100010001000000100010100101000111001010001000100000010000	0.78125	0.47066832680903437
35	0	1.0	0000001000000001010000100010111001000111000010001111001000010000	0.78125	0.43437146923267056
36	0	0.95	0110011000000001010000100010101001000111000010001111001000010000	0.75	0.3853018812763512
37	0	0.95	1110001001000001010000100010101001100111000010001010001100010100	0.75	0.3945061974643096
38	0	0.95	1110001001000001010000100010101001000111000010001010001100010100	0.78125	0.36683395181452044
39	0	0.95	1110001001000001010000100010101001000111000010001010001100010100	0.78125	0.36521445361998656
40	0	1.0	0100001001000101010000100010100001000111100010001011001000010010	0.8125	0.35132553010507794
41	0	1.0	0100001100000001010001000010110001000111100010001011001000010000	0.78125	0.3430160172660216
42	0	1.0	0000000001000001010000100010110001000111100010001011000000010000	0.8125	0.34872618134309924
43	0	0.95	0000000001000001010000100010110000000111001010001011001001010000	0.75	0.37343441703456537
44	0	0.95	0000001001000001010000110010101001000101000010001010000000010100	0.84375	0.35637457383554433
45	0	0.95	0010001000001001010000100011100001000111000010001011001000010010	0.78125	0.36331014346237905
46	0	0.95	0000001001000001010000100010110010000101001010001011001100010001	0.75	0.3470611209683511
47	0	0.95	0000001000000001010000100010110001000111000010001010001000010100	0.84375	0.337422299990341
48	0	0.95	0000001001000011010000100110110001000001100010001010001000110100	0.75	0.35334107839859513
49	0	0.95	0000001000000001000000000010100001000101000010001010000000010100	0.90625	0.3545482572099631
50	0	1.0	0000001000000001010100100010110001000101100000001011001000010100	0.84375	0.3393880636485416
51	0	1.0	0000001001000101010000100011100001000101000010001010000000010100	0.84375	0.3170179594306702
52	0	1.0	0000001000001001010000110010100001000101000010001010000000010110	0.875	0.3053934819504514
53	0	1.0	0000001000000001110000100011100001000101000010001010000000010100	0.90625	0.2929445962552752
54	0	1.0	0000001001000000010100100010110001000111100000001011000000010100	0.8125	0.2865788744779359
55	0	1.0	0000001000011001010001110010100001000101000010001010000000010100	0.875	0.2677309393397821
56	0	1.0	0000001000001001010000110010100001100101000000001010000000010100	0.90625	0.2289794174763771
57	0	1.0	0000000000000101010000100010101001000001000010001010000100010100	0.8125	0.2071230809658105
58	0	1.0	0000001000000001010000100010100001000101000000001010000000010100	0.9375	0.19419734222058013
59	0	1.0	0000001000000101010000100010100001000101000010001010000100010100	0.90625	0.14767179714733392
60	0	1.0	0000001000011001010000110010100001000001000000001010000000010100	0.875	0.14717051714838775
61	0	1.0	0000001000001001010000100010100001000101000000001010100000010100	0.875	0.16865181992285896
62	0	1.0	0000001000001001010000110010100001000101000000001010000000010100	0.90625	0.1718237838488753
63	0	1.0	0000001000011001010000110010100001000101000010001010000000010100	0.90625	0.1851670310327719
64	0	1.0	0000001000001001110000010010100001000101000000001010100000010100	0.84375	0.19248311466910856
65	0	1.0	0000001000011001010000110010100001000101000010001010000000010110	0.875	0.19900251169618227
66	0	1.0	0001001000001001010000110010100001000101000010001010000000010100	0.875	0.19879818508485467
67	0	1.0	0000101000001001010000110010100001000101000000001010000000010100	0.90625	0.20497227850541808
68	0	1.0	0000001000001001010000110010100001000101000010001010000000010100	0.90625	0.1878012106610823
69	0	1.0	0000001000001001010000110010100001000101000000001010000000010100	0.90625	0.18907622110813455
70	0	1.0	0000001000001001010000100011100001000101000010001010000000010100	0.875	0.18584995641341837
71	0	1.0	0000001000010001010000100110100001000101000010001010001000010100	0.875	0.1996690916086813
72	0	1.0	0000001000010001010000100010100001101101000000001010000000010100	0.875	0.20919894922852422
73	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.23048831893711813
74	0	1.0	0000011000000001010000100010100001000101000011001010000000010100	0.875	0.21986378862188394
75	0	1.0	0000001000010001010000100010100001000101001010001010000000010100	0.90625	0.2153665451762303
76	0	1.0	0000101000010001010000100010100001000101000010001010000000010100	0.9375	0.23808692275744103
77	0	1.0	0000001000000001010000100010100001000101000010001110010000010100	0.875	0.2095087606728685
78	0	1.0	0000011000000001010000100010100001000101000010001010000000010100	0.90625	0.20204377265989565
