generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	1100011010110001100011100110101111000110111101011000101001101101	0.84375	0.316695694125993
80	0	1.0	1100011011110101100010100110110111001110111101011000101001101100	0.9375	0.31697032625866894
81	0	1.0	1110011011110101100110100110111111000110111101010001101001101111	0.9375	0.3036843664780975
82	0	1.0	1100111011110101100010100110110111001110111101011000101001101111	0.96875	0.2895707940037194
83	0	1.0	1100011011110101100010100110111111000110111101010000101001101111	0.96875	0.28229048303736615
84	0	1.0	1100111011110101100110100110111111000110111101011000101001101111	0.9375	0.2631778995626449
85	0	1.0	1100111011110101100010100110110111001110111101011000101001101111	0.96875	0.2784890564292125
86	0	1.0	1100111011110101100010100110110111001111111101011000111001101111	0.90625	0.27795879053537065
87	0	1.0	1100111011110101100010100110110111001111111101011000111001101111	0.90625	0.29176479967375785
88	0	1.0	1100111011111101100010100110111011000110111101011000101001101001	0.84375	0.2803852462062045
89	0	1.0	1100011011110101100010100110111111001110111101011001111001111111	0.875	0.2826826061234515
90	0	1.0	1100111011110101100010100110110111000110111101011000101101101110	0.875	0.3135820043085065
91	0	1.0	1100111011110101100110100110110111001110111101011000101001101100	0.9375	0.311277212385205
92	0	1.0	1100011011110101110110100110111111000110111101011000101001101110	0.90625	0.32815621631581837
93	0	1.0	1100111011110101100110100110111111001110111101011001111001101111	0.96875	0.34056225174371807
94	0	1.0	1100111011110101100110100110110111010100111101011000101001101101	0.875	0.32226329196467574
95	0	1.0	1100111011110101100010100110110110001110111101011000101000101111	0.90625	0.33818079632950315
96	0	1.0	1100111011110101110110100110111111001110111101011000101001101101	0.90625	0.3350247775007731
97	0	1.0	1100111011110101100010110110110111010100111101011000101101101110	0.84375	0.3251470506724627
98	0	1.0	1100011011110101110110100110111111001110111101011001111001101101	0.875	0.3334746570292158
99	0	1.0	1100111011110101100010100110111111001110111101010000101001111101	0.90625	0.34731696454161914
100	0	1.0	1100111011110101100110100110111111011110111100011010101001101111	0.875	0.35832979556100764
101	0	1.0	1100011001110101110110100110110111000110111101011100111001101111	0.875	0.3166444951873034
102	0	1.0	1100111011110101100110100110110111001110111101001000101001101111	0.90625	0.3289668614608067
103	0	1.0	1100011011100101100110100110110111001110111101011000100001111101	0.84375	0.33122701093145274
104	0	1.0	1100011011110101100110100111110111000110111101001000101001111101	0.9375	0.34784205197079987
105	0	1.0	1100011011110101100010100110111011001110111101011100101001101111	0.90625	0.3409520849578569
106	0	1.0	1100011011110101110110100110101111000110111101011001101001101101	0.90625	0.33105498620931684
107	0	1.0	1100011010110101100110100110111111000100111101001000101001101101	0.84375	0.33461160703896214
108	0	1.0	1110111011110101100010100110110111001110111101000000101011101101	0.875	0.3245980751063523
109	0	1.0	1100111011110101100010100110111001001110111101001000101001101111	0.90625	0.33952071720363625
110	0	1.0	1100111011110101100110101110110111001110111101000000101011101101	0.90625	0.34532254007390245
111	0	1.0	1100011011110101100010100110111111001110111101011100101001101101	0.90625	0.3256757404305036
112	0	1.0	1100111011110101100010100110101111000110111101011000101001101111	0.9375	0.3469156818340726
113	0	1.0	1100101011110101100010100110111111001110111101011100101001101111	0.9375	0.3340665137632947
114	0	1.0	1100011011110101100110100110101111001110110101011000101001101101	0.84375	0.31991592027398613
115	0	1.0	1100011011110101100110100110101111000110111101011000101001101011	0.96875	0.3172432517171714
116	0	1.0	1100111011110101100010100110101111100110111101011000101001101111	0.90625	0.32623743040353886
117	0	1.0	1100111011110101100010100010111111001110111101011110101001111101	0.84375	0.3363977224683256
118	0	1.0	1100111011110101100010100010111111001110111101011000101001101111	0.96875	0.29832503630060336
119	0	1.0	1100111011110101100010100110101111001010111101011000101001101111	0.9375	0.28145528103105977
120	0	1.0	1100111011110101100010100110101111001110111101011000101001101011	1.0	0.2979225305580993
121	0	1.0	1100111011110101100010100110111111001111111101011000101001101111	0.96875	0.2844042577038575
122	0	1.0	1100011011110101110011100110111111001111111001010000101001101111	0.8125	0.2725529726728477
123	0	1.0	1100110011110101100011100110111111001111111001010000101001101111	0.84375	0.28419432495480257
124	0	1.0	0000111011110101100010100110111111001110111101011000101001001111	0.90625	0.28142128585257203
125	0	1.0	1100111011110101110010100110111111001010111101011000101001101111	0.9375	0.28836509152254464
126	0	1.0	1100111011110001100010100110111111001110111101011000101001001111	0.9375	0.28551697864256925
127	0	1.0	1100111011110101100010100110111111001010111101011000101001101111	0.96875	0.25997274813576954
128	0	1.0	1100111011110111100010110110111111001110111101011000101001101111	0.9375	0.23542268617638665
129	0	1.0	1100011011110111100010100010111111001110111101011000101001101111	0.90625	0.22411833651824303
130	0	1.0	1100111011110101100010100110111111001110111101011000101001101101	0.96875	0.23927330277739722
131	0	1.0	1100111011110101110010100100111111001110111101011000101001001111	0.96875	0.24245668893162992
132	0	1.0	1100111011110101110010100100111111001110111101011000101001001111	0.96875	0.2418294493786048
133	0	1.0	1100111011110101100010100110111111001111111101011000101101101111	0.9375	0.24708011210271486
134	0	1.0	1100111011110101100010100110011111011110111101011000100001101111	0.90625	0.2602092575120385
135	0	1.0	1100111011110101100010100110111111001110011101001000100001101011	0.875	0.26698331285135835
136	0	1.0	1100111011110001100010100111111111001110111101011000100001111111	0.9375	0.2775667695252173
137	0	1.0	1100111011110101100010100110111111001110111101111000101001101111	0.96875	0.27800005483658297
138	0	1.0	1100110011110101100010100110110111001110111101011000101001001111	0.90625	0.2899984693009028
139	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.27843423750193236
140	0	1.0	1100111011110101100010100111111111001110110101011000101001101111	0.9375	0.24434069024861468
141	0	1.0	1100111011110101100010100110110111001110111101011000101001101111	0.96875	0.22905100076279208
142	0	1.0	1100011011010101000010100110111111001110111101011000101001101111	0.90625	0.23578845322013925
143	0	1.0	1100111011110101100110100110111111001110111101011001101001111111	0.96875	0.22927067223374803
144	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.2057175833427088
145	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.2313968294150908
146	0	1.0	1100111011110101100010000110111111001110110101011000001001101111	0.90625	0.2351228964026015
147	0	1.0	1100111011110101100011100110111111001110011101011000111001101101	0.9375	0.22170152779364913
148	0	1.0	1100111011110001100011100110111111001110110100011000111001101111	0.96875	0.22928461685190304
149	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.2534903497813726
150	0	1.0	1100111011110101000010100110110111001110111101011000101011101111	0.90625	0.22552269264848684
151	0	1.0	1100111011100101100010100110111111001110110100011000101001111111	0.875	0.23718977287461016
152	0	1.0	1100111011110101000010100110111111001110111101011010101001101111	0.9375	0.2579154342395735
153	0	1.0	1100111011110101000010100110111111011110111101011000101001101111	0.9375	0.2485364289240417
154	0	1.0	1100111011110101100010100110111111001110111101011100111001101111	0.9375	0.26010907869735256
155	0	1.0	1100111011010001000010100110111111001110110100011000111001101111	0.9375	0.2727083207800341
156	0	1.0	1100111011110101100010100110111111001110111101011000111001101111	0.96875	0.24999165679404117
157	0	1.0	1100111011110001000010100110111111001110111101011000101001101111	0.9375	0.2578388314239448
158	0	1.0	1100111011110101100010100110111111001110111101011000111001101111	0.96875	0.2717221011343381
159	0	1.0	1100111011110101100010100110111111001010111101011000101001101111	0.96875	0.27187351472716875
160	0	1.0	1100110011110101100010001110111111001110111101011000101011101111	0.9375	0.2702832660988763
161	0	1.0	1100111011110101100010100110011111001110111101011000011001101111	0.90625	0.2673871293447529
162	0	1.0	1100111011110101000010100101111111001110111101010000101001101011	0.90625	0.2818320682786262
163	0	1.0	0101111011110101100010100110111110001110111111011000101001101101	0.84375	0.30173597527745705
164	0	1.0	1100110011110101100010100110111110001110111111011000101001101101	0.875	0.3078976422742005
165	0	1.0	1100111011110101100010100110111111001110111101011000100001101111	0.96875	0.30181403392584305
166	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.2882029889121592
167	0	1.0	1100111011110101100010100110111111001110111101011000100001101111	0.96875	0.2788415363277803
168	0	1.0	1100111001110101100010101110111111001110111101011000111011101111	0.9375	0.2706298684443977
169	0	1.0	1100111011110101100010100111111111001100111101011000101101101111	0.90625	0.25664140079904385
170	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.25324909172474225
171	0	1.0	1100111011110101100011100101111111001110111101011000101001101111	0.90625	0.23651236038695525
172	0	1.0	1100111011110101100010100110111111000110111101011000101001101111	0.96875	0.22874617585318788
173	0	1.0	1100111011110101100010100100111111001110111101011000101001101111	0.96875	0.24002904966531394
174	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.20027137786864105
175	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.18022892872495563
176	0	1.0	1100111011110101100010100110111101001110111101011000101001101111	0.96875	0.17344483682891604
177	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.1532453828899852
178	0	1.0	1100111011110101100010100110111111001110111101111000101001101111	0.96875	0.17350735423584662
179	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.19613156599338744
180	0	1.0	1100110011110101100010101110111111001110111101011000101001101111	0.9375	0.21648633650713922
181	0	1.0	1100111010110101100010100110110111001110111101011100101001101111	0.90625	0.189090841343339
182	0	1.0	1000111011110101100010100110111111001110111101011000101001101111	0.96875	0.1916402208108855
183	0	1.0	1100111011110101101010100110111111001110111101011000101001101111	0.96875	0.20772642270864555
184	0	1.0	1100111011110101100110100110111010001110111101011000101001101111	0.90625	0.19448836467564756
185	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.20169699319593118
186	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.20598207854503087
187	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.18182406622699576
188	0	1.0	0100111011110101100011100110111111001100111101011000101001101111	0.90625	0.18133707059033205
189	0	1.0	1100111011110101101010100110111111001110111101011000100001101111	0.9375	0.17511132359089693
190	0	1.0	1100111011110100100010100110111111001110111101011000101001111111	0.9375	0.18377619213534485
191	0	1.0	1100111011100101100010100110111111001110111101011000101001101111	0.96875	0.1911330058736023
192	0	1.0	1100111011110101101010100110111111001110111101011000101001101111	0.96875	0.18096758356483625
193	0	1.0	1100111010110101100010100110111111001110111101011000101000101111	0.9375	0.18749600457997365
194	0	1.0	1100111011110101101010100110111111001110111101011000101001101111	0.96875	0.18254410557615913
195	0	1.0	1100111011110101100010100110111111001110111101001000101001101111	0.96875	0.1938468167210929
196	0	1.0	1100011011110101000010100110111101001110111101011000101001101111	0.90625	0.19706431828412385
197	0	1.0	1100111011110101100010100110111111001110111001011000100001101011	0.90625	0.22164613810751216
198	0	1.0	1100111011110101100010100110111111001110111101111000101001101111	0.96875	0.18899349051096387
199	0	1.0	1100111011110101100010100110110111001110111101011000101001101111	0.96875	0.18822993804230456
200	0	1.0	1100111011110101100010100110111111001110101101011000101001101111	0.96875	0.1999042490038555
201	0	1.0	1100111011110101100010100110111111001110101101011000101001101101	0.9375	0.20381879468213046
202	0	1.0	1100111011110111100011100110111111001110111001011000101001101101	0.875	0.19277013048468997
203	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.19261995151268418
204	0	1.0	1100111010110101100010100110111111001110111101011000101001101111	0.96875	0.1946390852865656
205	0	1.0	1100111001110101100010100110111111001110111101001000101001101111	0.9375	0.1805894669356297
206	0	1.0	1100111011110101100010100110111111001110111101011000101001101011	0.96875	0.18517085821468166
207	0	1.0	1110111011111101100010100110111111101010111101011000101001101111	0.9375	0.2012045858002465
208	0	1.0	1100111011110101100010100110101111001110101101011000101001101011	0.96875	0.184164831001072
209	0	1.0	1100111011110101100010101110111111001110111101011000101001101111	0.96875	0.19373239667662107
210	0	1.0	1100111011110101100010100110111111001110111101011000101001001111	0.96875	0.17926269937023945
211	0	1.0	1100111011110101100010100100111111001110111101011000101001101111	0.96875	0.193114170721963
212	0	1.0	1100111011110101100010100110110111001110111101011000001001101111	0.9375	0.21790123311120926
213	0	1.0	1100111001110101100010100110111111001110111101011000101001101111	0.96875	0.19584425844238498
214	0	1.0	1100111011110101000010100110111111001110111101011000101001101111	0.96875	0.19827566066759897
215	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.187874019384618
216	0	1.0	0100111011110101100010100110111101001110111101011000101011101111	0.96875	0.18706732874015058
217	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.20987123716088205
218	0	1.0	1100111011110101100010100110111111001110110101011000101001101111	0.96875	0.17734643211947543
219	0	1.0	1100111011110101000010000110111111001110111101011000101001101111	0.9375	0.16766888691064158
220	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.1741818162779579
221	0	1.0	1100111011110101100000100110111111001100111101011000101001101111	0.9375	0.1688011408240177
222	0	1.0	1100111011110101100010000110111111001110101101011000101001101111	0.9375	0.17567590800292937
223	0	1.0	1100111011110101100010100110111111001010111101011000101001101111	0.96875	0.192725886480815
224	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.19612305991477766
225	0	1.0	1100111001110101100010101110111111001110111101011000101001101111	0.9375	0.19862974385337007
226	0	1.0	1100111011110101100010100110111111001110111101011000101000101111	0.96875	0.2108003918597415
227	0	1.0	1100111011110101100010100110111101000110111101011000101001101111	0.9375	0.21376295752448934
228	0	1.0	1100111011100101100010100110111111001110111101011000101011101111	0.9375	0.20284490922918794
229	0	1.0	1100011011110101100010100110111111001110101101011000101001101111	0.9375	0.18937202839119285
230	0	1.0	1100111111110101100010100110111111001110111101010000101101101111	0.90625	0.20115277392216377
231	0	1.0	1110111001110111100010100110111111001110111101011000101001101111	0.90625	0.22556149895701216
232	0	1.0	1100111001110101100010100110111111001110111101010000101001101111	0.9375	0.2338314887063771
233	0	1.0	1100111011110101100010100110111101001110111101011000101001101111	0.96875	0.23682521095083225
234	0	1.0	1100011011110101100010100110111111001110111101011010101001001110	0.875	0.24023669922970364
235	0	1.0	1100111011110101100110100110111111001110111101010000101001101101	0.90625	0.22294102480634445
236	0	1.0	1100111001110101100010100110111111001110011101011001101001101111	0.96875	0.23807247789909206
237	0	1.0	1100111011110101100010100110111101001010111101011000101000101111	0.90625	0.24150022412928845
238	0	1.0	1100111011110101100010100110111111000110111101011001101101101111	0.90625	0.25796539916617295
239	0	1.0	1100111011110101100010100110111111001110111101010000101001101111	0.96875	0.27072610149583015
240	0	1.0	1100111001111101100010100110111101001110011101011000101001101111	0.9375	0.2655227569452827
241	0	1.0	1100111011110101100010100110111111000110111101011000101001101111	0.96875	0.28605528343746583
242	0	1.0	1100101011110101100010100100111111001110111101011000101101101111	0.90625	0.2604344026595503
243	0	1.0	1100111011110101100010100110111111001110111101010000101001101111	0.96875	0.26349855449592335
244	0	1.0	1100111011110101100010100110111111001110111101001000101001101111	0.96875	0.27620611008807605
245	0	1.0	1100111011110101100010100100111111001110111101011000101101101111	0.9375	0.2622070495406837
246	0	1.0	1100110011110101100010100110111111001110111101011000100001101111	0.9375	0.2571096613915836
247	0	1.0	1100111011110101100010100110111111001110111111011000101101101101	0.90625	0.25061395038711626
248	0	1.0	1100111001110101110010100100111111001110111101011000101001111111	0.875	0.22245310824982073
249	0	1.0	1100111011110101100010100110111111001111111101011000101001101111	0.96875	0.22852330407462648
250	0	1.0	1100111011110101100010100110111011001110111101011000101001100111	0.9375	0.21527879544909187
251	0	1.0	1100111011110101100010100110111111001110111101011000100001001111	0.9375	0.22523991611823035
252	0	1.0	1100111011110101110010100110111111001110111101011000101001101111	0.96875	0.22780699074709462
253	0	1.0	1100111011110101100010100101110111000110111101011000101001101111	0.875	0.20165732529138522
254	0	1.0	1100111011110101100010100110111111001110111101011000101001100111	0.96875	0.19363584007346094
255	0	1.0	1000111011110101101010100110111111001110111101011000101001101111	0.9375	0.20099918702848515
256	0	1.0	1100111011110101110010100110111111001110111101011000101001101111	0.96875	0.1853234526152752
257	0	1.0	1100111011110101100000100110111111001110111101011000101001101111	0.96875	0.20819255484142765
258	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.19319719681115965
259	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.1856754024440353
260	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.17618734052013732
261	0	1.0	1100111011110101100010100110111111001010011101011000101101101111	0.90625	0.20177175583346754
262	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.20278715335776998
263	0	1.0	1100111011110111100010100110111111001100111101011000101001101111	0.9375	0.1929254258688967
264	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.19186378263240847
265	0	1.0	1100111011110001100010100110111111001110111101011000101001101111	0.96875	0.1980433981093755
266	0	1.0	1100111011010101100010100110111111001110111101011000001001101101	0.90625	0.20718837099364903
267	0	1.0	1000111011010101100010100110111111001110111101011000101001101111	0.9375	0.23088310038414478
268	0	1.0	1100111011110101100010100110111111001110111101011001101001101111	0.96875	0.23734729473764188
269	0	1.0	1100111011110101101010100110111111001110111101011000101001101110	0.9375	0.22684819878345833
270	0	1.0	1000111011010101101010100110111111001110111101011000101001101111	0.90625	0.2180824048513546
271	0	1.0	1100111011110101100010100110111111001110111111011000101001101101	0.9375	0.22529631230117095
272	0	1.0	1100111011010111100010100110111111001110111101011000101001101101	0.90625	0.23781718801922147
273	0	1.0	1100111011110011100010100110111111000110111101011000101001101111	0.90625	0.23607411883770635
274	0	1.0	1100111011110101100010100110111111000110111101011000101001101111	0.96875	0.257796970996707
275	0	1.0	1100111011110111100010100110111111001110111101011000100001101111	0.9375	0.2621772749156689
276	0	1.0	1100111011110101100010100110111111001110111101011000101000101111	0.96875	0.258014235600514
277	0	1.0	1100111011110101100010100110111111001110111101011000101001101110	0.96875	0.25061794837599305
278	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.21340109993111733
279	0	1.0	1100111011110101100010100110111111001110111101011100101001111111	0.9375	0.21881562824323567
280	0	1.0	1100111011100001000010100110111111001110111101011000101001101111	0.90625	0.21843715187336646
281	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.20358284010849048
282	0	1.0	1100111011110101100010100110111111001110111100011000101001101111	0.96875	0.178125720344888
283	0	1.0	1100111011110101101010100110111111101110111101011000101001101111	0.9375	0.17257960630449307
284	0	1.0	1100111011110101100010100111111111001110111101011000101001101111	0.96875	0.17790009150658978
285	0	1.0	1100111011110101100010100110111111101110111101011000101001101111	0.96875	0.18688416963968513
286	0	1.0	1100011011110101100010100110111111001110111100011000101001101111	0.9375	0.21345363586454041
287	0	1.0	1100111011110101100010100110111111001110111101011000101001101110	0.96875	0.21999958984715434
288	0	1.0	1100111011110101100010100110111111001110111111011000101001101111	0.96875	0.21715059319565963
289	0	1.0	1100111011110101000010100110111111001110111101011000101001101111	0.96875	0.22086002272206134
290	0	1.0	1100111011110101100010100110111111001010111100011000101011101111	0.90625	0.2550852502150416
291	0	1.0	1100111011110101100010110110111111001110111101011000101001101111	0.96875	0.26418257137432655
292	0	1.0	1100111011110101100010100110111111101110111101011000101001101011	0.9375	0.28728200346620264
293	0	1.0	1100111111110101100010100110111111001110111101011000101011101111	0.9375	0.29228028682478835
294	0	1.0	1100111010110101100010100010111111001110111101011100101000101111	0.9375	0.2769796154672641
295	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.2808711484079137
296	0	1.0	1100111001110101100010100110111111001110111101011000101001101111	0.96875	0.26700264998824974
297	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.24152087054599192
298	0	1.0	1100111011110101100010100110111111011110101101011000101011101111	0.90625	0.2384670007887529
299	0	1.0	1100111011110101100010100110111111001010111101011000101001101111	0.96875	0.22240398025851432
300	0	1.0	1100111011110101101110100110111110001110111101011000101001101101	0.875	0.2359248174650902
301	0	1.0	1100111011110101100010100110111111001110101101011000101001101111	0.96875	0.21907324984687526
302	0	1.0	1100111011110101100110100110111111001110111101011000101001101111	0.96875	0.22541083039039653
303	0	1.0	1100111011110101100010100110111111001110111101011000100001101111	0.96875	0.22688249561412863
304	0	1.0	1100111011100101110010100110111111001111111101011100101001101111	0.9375	0.24636461671328638
305	0	1.0	1100111011110101100010100110111111001110111101011000101001101111	1.0	0.23005200495525596
306	0	1.0	1100111011110001100010100110111101001110111101011000101001101110	0.90625	0.24172022661627338
307	0	1.0	1000111011110101100010100110111110001110111101011000101011101111	0.96875	0.22792887263483122
308	0	1.0	1100111011110101100010100110111111001110111101011000101001101101	0.96875	0.229622200391732
309	0	1.0	1110111011110101100010110110111111001110111101011000101010101111	0.875	0.2373912642705804
310	0	1.0	1100111011110101100010100110111111001110111101011000001001101111	0.96875	0.23181303644950405
