generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	1101111110010110001011000000011001001000001101011111000111101111	0.6875	0.9716566831696583
2	0	0.8	1011011101001111011001010000001011110101100101001101000001101010	0.65625	0.9638514684376294
3	0	0.85	1101111110010110001000010010001010011101110100110111101000010111	0.59375	0.9416371794894998
4	0	0.85	1101111110010110001000010010001010010000001100011011110111100011	0.65625	0.9272127131438948
5	0	0.85	1111100011100010111000001000100111101100111111101110011010101001	0.75	0.9200440767937121
6	0	0.85	1111110010011011110100011100000111101100111100111111110100111111	0.6875	0.9156878311367443
7	0	0.85	1111100011100110111000001000100111101100111111101110011010101000	0.75	0.9176430335908909
8	0	0.9	1010001110111110001000110010101111101100111101110011100001001101	0.625	0.8892996359383342
9	0	0.8	1111100011100111111000001000100111111101111111001110001100111100	0.6875	0.8626647900307902
10	0	0.9	1111100011100111111000001000100111110011101111001110011010101001	0.65625	0.8575469812004772
11	0	0.9	1101001110011011010100010110100111101101111001000011011010111000	0.75	0.8699288350042962
12	0	0.9	0111100011100111111000001000100110011101111111001110001100111100	0.65625	0.8621633393292562
13	0	0.8	1101100010111000000000000100000111011101001100111011110110001101	0.65625	0.8743928211670883
14	0	0.9	1100111110010110111000101010011011101101001011001100110110010100	0.6875	0.8511591922140521
15	0	0.9	1101111110110111000101010001101001000000110100000110101110010101	0.625	0.8402050670903553
16	0	0.85	1101110011100110111000010111100111101101100001111111111000101110	0.625	0.8494470177197122
17	0	0.85	1111111111100110001001011110101000100001001111001110011010111000	0.625	0.822868145342079
18	0	0.85	1101110011100111001100001000100111101100011111001110011010111101	0.6875	0.8378835326461013
19	0	0.85	1111111111100111001100001100100111101100011111001110011010111101	0.65625	0.8114829277634866
20	0	0.95	1101110010100111111000011100000110011101101111001111100000010110	0.625	0.7809201794973271
21	0	0.9	0101110011100101000000101000100111001001101111000010000010111000	0.625	0.7727316631429886
22	0	0.85	1001010011100111111000011100001000010100110101001100110110011110	0.625	0.7744658937821087
23	0	0.85	1101000011100111101000011100010000000001101111001100110000111100	0.65625	0.7474905818666912
24	0	0.85	1101110011100110001000011100000100000100110001010111100000111100	0.6875	0.7238208764517183
25	0	0.85	1101010111100111000000011100010001000001101111001110110110010110	0.625	0.7042523029815583
26	0	0.9	1001100011110111101000011100000111001100110001010111100000111000	0.6875	0.7015231331039584
27	0	0.85	1110100011100111111000011100010011001100010111001110110001110100	0.6875	0.7100271507572107
28	0	0.9	1001010010100111111000011100000101000000111011001111011010010110	0.6875	0.6892722291289995
29	0	0.85	1001100011110111111000011100110011001100010011101111100000111100	0.625	0.7163906517491128
30	0	0.8	1011100111110110111010011000100101111001011011001111101000011110	0.59375	0.7148015449796528
31	0	0.85	1011100011110111011000011110010111000101001001001100111010111100	0.65625	0.6961714736128274
32	0	0.8	1111100011100011111000011100010111101101001001001110011011110110	0.6875	0.697910965059877
33	0	0.8	1001100011100111001100001000101101010100101011001111011000011100	0.625	0.6979723292784225
34	0	0.95	1001100011100110001100011100001111001100110001010111100000111000	0.71875	0.7024926209491253
35	0	0.85	1101000011110110100000010100100110011100100001010111100010111011	0.65625	0.6978718938740046
36	0	0.85	1011110011010111001000011100001111001100110001010111100000111000	0.6875	0.695102290983337
37	0	0.9	1100110111100011111010011000100110011100011011101111011010011001	0.71875	0.7047292263195014
38	0	0.9	1101110011110011011000010101101001010101001011000111011010110000	0.6875	0.6881251211801757
39	0	0.9	1111010010100111001100001101100010110100101011001100111010110000	0.65625	0.7003974075780651
40	0	0.9	1011111110101111101010011100101100011100101011001111101110010010	0.625	0.7024191529658769
41	0	0.95	1011110110110111011000010100000111010100101011001010011010111111	0.65625	0.683323436092584
42	0	0.9	1101001011110011111010011110010011111001011011001110011010111010	0.65625	0.6576666502158529
43	0	0.85	1101110011100011111010001100010011111001001001010111011010111101	0.59375	0.6437044383852292
44	0	0.9	1001100001101111101011011100101011011001011011001110111011111000	0.6875	0.6325818010489003
45	0	0.85	1001100011100001111000010100101001010111001011000101011010010111	0.625	0.6453109950773565
46	0	0.85	1101110011100011011000010101101111011100101001010111011010110001	0.6875	0.6609006936569503
