generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.85	0111011110010111110101011010000000110101100100101111010001101000	0.71875	0.6768090264560007
29	0	0.9	0111000110010010100111011011100001100001100100101111110010101000	0.84375	0.6466215878306836
30	0	0.9	0111000110010100111111101010100101000001100100101111110010101000	0.8125	0.6225790326583167
31	0	0.85	0111000110111010100111011010000100110001100010101111110010101101	0.75	0.6576099094005927
32	0	0.95	0011010100010000111011111010100000110101100100101111110011101010	0.78125	0.6565419560732977
33	0	0.9	1010010111010110111111101010100101000001100100101111110010101000	0.75	0.6367551114167997
34	0	1.0	0111100110000010100111011010000000110001100000101111110011101000	0.78125	0.6416502719743521
35	0	0.95	1111110111010110111111001010000000110001100010101111110010100000	0.75	0.6471066417768586
36	0	1.0	0110000110000010100111010011100001100001100100101101110011111000	0.84375	0.6378305021112597
37	0	0.95	0011100110000010100110011010000000111001100000101111110010101000	0.84375	0.623472848548769
38	0	0.95	0111000111010110111111001010100101000001100100101111110010101000	0.84375	0.6021146737134788
39	0	1.0	0011010000010000011111001110100000110100100100101101110011111000	0.84375	0.5952465280194238
40	0	1.0	0011010100010010101110011010000000110101100100101111110010101000	0.84375	0.6074337243867
41	0	0.95	0010010100110000111111101010100101000001100100101110110010101000	0.71875	0.6151408915676201
42	0	1.0	0011110010000110111111101010100100111001100000101111110010101000	0.84375	0.6196102963607436
43	0	0.95	0111000110010110111111001110000000110001100000101111100010101000	0.8125	0.6077711525167567
44	0	0.95	0111000110010010100011010010100101000001100110101110110010101000	0.75	0.5778157187894184
45	0	0.9	0111000110010110111101001010000000110101100100101111110010100000	0.875	0.5821732586708867
46	0	1.0	0111000110010110111101001010000000110101100100101111110010101000	0.84375	0.5462041341525873
47	0	1.0	0111000110010111111111001010100000000001100100100111110010101001	0.78125	0.5279544603794024
48	0	0.95	0111000110010010111111001010000000110101100100101111110010100000	0.9375	0.4906839329672511
49	0	0.95	0111000110000010100011001010100000110100100100101111110110101000	0.75	0.4721251876953846
50	0	0.95	0111000110011010111111001010000101000001100100101111100010101001	0.84375	0.49793703595924205
51	0	1.0	0111000110010110111111001010000001000001100100101111100010101001	0.8125	0.4959107833024645
52	0	1.0	0111000110010010111101001010100001000001100100101111010010101000	0.9375	0.4605883466942298
53	0	1.0	0111000110010010111101001010100001000001100100101111010010101000	0.9375	0.42925815674675294
54	0	1.0	0111010110010110111110001010100100110001100001101111100010111000	0.84375	0.4127691204949066
55	0	1.0	0111100110010110111111000010000000110101100100101111110010101100	0.78125	0.42199716792122643
56	0	0.95	0111000100010110111110001010110100110001100001101111100010101000	0.84375	0.4017016148330382
57	0	1.0	0101100110010010111110001100100001111101100100111111110010101001	0.78125	0.42846132155427596
58	0	1.0	0111000100010110111110001010110000110001100100101111110010101101	0.84375	0.4364949263496903
59	0	1.0	0111010110010010111110001010100001010101100101101111110010100010	0.84375	0.4490422374645949
60	0	1.0	0111000110010010111110001100100000110101000100101111100010100001	0.78125	0.4503732239383926
61	0	1.0	0111110110010110101010001010100101111101100001101111110010101011	0.84375	0.4487863078786877
62	0	1.0	0011011110010010111110101110000000110101100100101111100010101001	0.84375	0.4481746851351159
63	0	1.0	0101000110010010111110001010100001010001100100101011000010101100	0.90625	0.4446862188810129
64	0	0.95	0111011110010010111110001010100001010111100000101111100010101100	0.90625	0.4432432307310404
65	0	1.0	0111000110010110110110001010110101110001100001111101010010101001	0.84375	0.40078174324227833
66	0	1.0	0111000110010010110110001010110101010101100100101110110010101001	0.8125	0.40065226645975216
67	0	1.0	0111111110010010111110101010100001010111100000101111100010101001	0.84375	0.40225839583726164
68	0	1.0	0111000110011011111110001010100101111101100100111111100010101001	0.90625	0.386915550006579
69	0	1.0	0101000110010110110110001010110101010001100100101111100010101001	0.90625	0.3869958803641244
70	0	1.0	0011000100010010111110001010110000110001100100101111100010101101	0.9375	0.412311954798684
71	0	1.0	0111000110010010110110001010100101110001100100101111100010101001	0.96875	0.4129594335204953
72	0	1.0	0111000110010010111110001010110101010001100100101111100010101101	0.96875	0.3621097444308716
73	0	1.0	0111000110010010111110001010100101110001100100101111100010101000	0.96875	0.3644058444275718
74	0	1.0	0111000110010010111110001010110101110101100100101111100010101001	0.9375	0.34750628128184574
75	0	1.0	1111000010010110011110001010100100110101100100101111100010101001	0.8125	0.34687052137955865
76	0	1.0	0111000110010010111110001010110101010001101110101111100010101101	0.90625	0.355936836770311
77	0	1.0	0111000110010010111110001000100101110001100100101110100010001101	0.9375	0.34998164108401625
78	0	1.0	0111000110010010111110001000100101110001100100101110100010001001	0.96875	0.31728499734040405
79	0	1.0	0111001110010010110110001010100101110001100100101111100010101001	0.9375	0.2990670861103311
80	0	1.0	0011010110010010110110001000100101110001000100001111100010101101	0.78125	0.3066265982589067
81	0	1.0	0111000100010010111110001010110101110001100100100111100110101101	0.90625	0.2806285435938756
82	0	1.0	0111000110010010111110001010100101110001100100101111100010101101	0.96875	0.2676559227568775
83	0	1.0	0111000110010010111110001010100101110001100100101111100010111001	0.96875	0.28762125123461146
84	0	1.0	0111000110010010111110000000100101110001101100101111100010101001	0.90625	0.29660754146645874
85	0	1.0	0111000110010010111110101010110001110001100000101111101010101101	0.9375	0.2666192424661167
86	0	1.0	0111000010010010111110001000100101110001100100101111100010001001	0.96875	0.27925406762561295
87	0	1.0	0111000110010010111111011010100101110001100100101111010010111001	0.90625	0.2493237338811236
88	0	1.0	0111000010010010111110001010100101110000100100101111100010101001	1.0	0.2595551141790239
89	0	1.0	0111000110010010111110001000100101110001100100001111100010101001	0.9375	0.2603321583417776
90	0	1.0	0111000110010010111101001010100101110001100100101111110010101001	0.96875	0.22998020504607877
91	0	1.0	0111000110010010111110001010100101110000100100101111100010101001	0.96875	0.23575553811126457
92	0	1.0	0111000010010010111110001010110101110000100100101111100010101101	1.0	0.22166162813264134
93	0	1.0	0111000010010010111110001010100001110001100100101111100010001001	0.90625	0.2253833551313391
94	0	1.0	0111000010010011111110001010110101110000100100101101100010101101	0.9375	0.23257135244451946
95	0	1.0	0111000110010010101110001010110101110000100100101111100010101101	0.9375	0.24384819401654229
96	0	1.0	0111000110010010111110001010000101110001100100101101100010001001	0.90625	0.24285521309098296
97	0	1.0	0011000110010010111110001010110101110000100100101111100010101101	0.9375	0.24835040548776582
98	0	1.0	0111000010010010111110001010110101110000100100101101100010101001	0.9375	0.24717952571815793
99	0	1.0	0111000010010011111110001010110101110000100100101111100010101101	0.96875	0.2548485918579278
100	0	1.0	0111000010010010111110001010110101110000100100101111100010101101	1.0	0.2754550646781785
101	0	1.0	0111000010010010111110001010000100110000101100101111100010101000	0.875	0.2780999396916421
102	0	1.0	0111000010010010111110001010110101110000100100101111100010101101	1.0	0.27796158985004304
103	0	1.0	0111000110010010111110001010110101110000100100101111100010101101	0.96875	0.2683387073509272
104	0	1.0	0111000110010010111110001010110100110001101100101111100010101101	0.9375	0.2605127928077678
105	0	1.0	0110000010010010111110001010110101111000100100101111100010101111	0.90625	0.25736262896591133
106	0	1.0	1111100110010010111110001010110101110101100101101111100010101101	0.875	0.26909857032311285
107	0	1.0	0111000111010010111110001010100101111000110100101111100010101101	0.90625	0.2786630576890706
108	0	1.0	0111000010010010111110001110110101110000110000101111100010101101	0.90625	0.27795761002817065
109	0	1.0	0111000110010010111110001010110101110001100100101111100010101101	1.0	0.2701268246796043
110	0	1.0	0111100110010010111110001010110101110011100100101111100010101101	0.9375	0.27233518297367226
111	0	1.0	0111100010010010111110001010110111110000100110101111100010001101	0.875	0.29635332752378674
112	0	1.0	0111100010010010111110001010100111110000100110101111100010101101	0.875	0.3046145697668405
113	0	1.0	0111000010010010111110001010110101110000100100011111100010101101	0.9375	0.3020539739617124
114	0	1.0	0111000010010010111110001110110101110001100100101111100010101101	0.9375	0.2927290861906933
115	0	1.0	0111100010010010111110001010110101110000100100101111100010111111	0.90625	0.312286736087628
116	0	1.0	0111100010000010111110001010111101110000100101101111100010101101	0.875	0.321918441119281
117	0	1.0	0111000010010010111110001010110101100000100100101111100010101001	0.9375	0.29507705675534923
118	0	1.0	0111100010010010111110001010110101110000100100101111100010111101	0.9375	0.29487448772599195
119	0	1.0	0110000000010010111110001010101101110000100100101111100010001101	0.84375	0.2899214636135585
120	0	1.0	0111000010010010111110001010110101100000100100101111100010101101	0.96875	0.30618139218397067
121	0	1.0	0110000000010010111110001010110001110000100100101111100010111101	0.875	0.29520707532150625
122	0	1.0	0101000110110010111110001110110101110000100100101111100010101101	0.875	0.29965533414722884
123	0	1.0	0111000010010010111110001010110111110000100100101111100010101101	0.96875	0.3278567680046299
124	0	1.0	0101000010010010111110001010010111110000100100101111100010101101	0.90625	0.3151587885637313
125	0	1.0	0111000010010010111110001010110101100000100100101111100010101101	0.96875	0.31273282380425643
126	0	1.0	0110100010010110111110001110110001110000101100101111100010001101	0.78125	0.3208089823692981
127	0	1.0	0111000010011011111110001010110101110010100100101111100010101101	0.90625	0.3186531243889399
128	0	1.0	0101001010010110111110001010110101100010100100101111000010101100	0.84375	0.30114272614967486
129	0	1.0	0110100010010110111110001110110001110000101100101111100010101100	0.84375	0.28961865154177524
130	0	1.0	0111000000010010111110001010110101110000100100101111100010101101	0.96875	0.2857371125739907
131	0	1.0	0111100010010010111110001010110101110000100100101111100010101101	0.96875	0.2939685961345116
132	0	1.0	0111000110110010111110001010110101110000100100101111100010101101	0.9375	0.32290380798335255
133	0	1.0	0111100010010010111110001010110101110000100100101111100010101100	0.9375	0.3254234644181954
134	0	1.0	0110000010010010111110001010110101110000100100001111100011101100	0.875	0.32965946108112093
135	0	1.0	0111100010010010111110001010110000111000100100101111100010101110	0.9375	0.3300484002346407
136	0	1.0	0111000010010000111110001010110101110000101100001101110010001101	0.875	0.3175928146396169
137	0	1.0	0101000010110010111110001110110001110000000100101111100011101100	0.90625	0.3125154504841324
138	0	1.0	0110000010010010111110001010110101110000100100101111100011101101	0.9375	0.32232342547408965
139	0	1.0	0111000010010000111110001010110101110000100100101111111010101100	0.875	0.3151684155433849
140	0	1.0	0101100010010000111110001010110101111000100100101111100010101101	0.9375	0.3030672066052493
141	0	1.0	0111100010010010111110001010110000111000100100100110100010101100	0.90625	0.2591643118389824
142	0	1.0	0111100011010010111110001010110100111000100000101110100010101100	0.84375	0.24248091286623083
143	0	1.0	0011100010010010111110001010110101110000100101101111100010101101	0.90625	0.24715631978955643
144	0	1.0	0101100010010010111110001010110101111000100100101111100010101100	0.9375	0.21264185535835942
145	0	1.0	0011100010010010111110001010110000111000100100100111100010101100	0.96875	0.22925621062059462
146	0	1.0	0011100010010010111110001010110000111000100100101111100010101101	0.96875	0.22606361285541
147	0	1.0	0011100010010010111110001010110000111000100100100111100010101101	0.9375	0.25216631448344506
148	0	1.0	0011100010010010111110001010110000111000100100101111100010101100	1.0	0.23490081108289995
149	0	1.0	0011100010010010111110001010110000111000100100101111100010101100	1.0	0.22738590720950194
150	0	1.0	0111000011010010111110001010110001111000100100101111100010101100	0.9375	0.22905679804091073
151	0	1.0	0011100010011010111110001010110000111000100100101111100010101100	0.96875	0.21430947332021497
152	0	1.0	0011100010010010111110001010110000111000100100101111100010100101	0.9375	0.22605421715024748
153	0	1.0	0111100010010010111110001010010001111100100100101111100010101100	0.9375	0.21690775759909853
154	0	1.0	0011100010010010111110001010110001111000100100101111100010101100	0.96875	0.21991163279460754
155	0	1.0	0011100010010010111110001010110000111100100100101111100010101100	0.96875	0.23880870565425633
156	0	1.0	0011100010010010111110001010110000110000100100101111100010101100	0.96875	0.22465141861500856
157	0	1.0	0011100010010010111110001010110000111000100100101111100011101100	0.96875	0.22492396616325183
158	0	1.0	0011100010010010111110001010110000111000100100101111100010101100	1.0	0.22915682166708887
159	0	1.0	0011100010010010111110001010110000111000100100101111100010101100	1.0	0.25110523146345154
160	0	1.0	0011100010010010111110001010110000111000100100101111100010101100	1.0	0.2726750017517192
161	0	1.0	0111100010010010111110001010110001101000100100101110100010101100	0.9375	0.2748169880848146
162	0	1.0	0111100010010010111110001010110001101000100100101111100010101100	0.96875	0.2978493973956859
163	0	1.0	0111100010000010111110001010110000110000000100101111100000101100	0.84375	0.30290934179191564
164	0	1.0	0110100010010010111110001010110000111000100100101101100010101100	0.90625	0.3040314426428526
165	0	1.0	0111100010010010101110001010110000101000100100101011100010101000	0.90625	0.33263151687728565
166	0	1.0	0111100010010010111110001010110001101000100100101111100011101100	0.9375	0.30694081748897034
167	0	1.0	0111100010010010111110001010110001101000100100101111110010101100	0.9375	0.2937906109387016
168	0	1.0	0111100010010010111111001010110000111000100100111111100010101100	0.90625	0.2852858441135196
169	0	1.0	0111100010010010101110001010110001101000100100101011100000101100	0.9375	0.27975147056730404
170	0	1.0	0011100010010010111111001010110000111000100100101111110010101100	1.0	0.27367987099535723
171	0	1.0	0011100000010010111110001010110001100000000100101111100010101100	0.90625	0.27346277934926144
172	0	1.0	0111100010010010111110001010110001101000100100101111100010101100	0.96875	0.25777496896652735
173	0	1.0	0111100010010010111110001010111000111000100100101111110010101100	0.90625	0.27072940715182503
174	0	1.0	0111100010010010111110001010110000111100100100101111100010101100	0.9375	0.25029035855351467
175	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.2317624430586813
176	0	1.0	0111100010010010111110001010110001111000100000101111100010101100	0.96875	0.22511467121785667
177	0	1.0	0111100010010010111110001010110000111000100100101111100010101100	0.96875	0.2042453505082018
178	0	1.0	1011100010010010111110001010111000111000100100101111100010101110	0.96875	0.21752694875452455
179	0	1.0	0010100010010010111110001010110000111000100100101111100010101100	0.96875	0.23238462712452085
180	0	1.0	0010101010010010111110001010110001111000100100101111100010001100	0.875	0.206703351977653
181	0	1.0	0011100010010010111110001010110000111000100100101111100010001100	0.96875	0.20157051648179075
182	0	1.0	0111100010010010111110101010110001111000100100101111100010101100	0.96875	0.2197751471923734
183	0	1.0	0111100010010010111110001010110000111000100100101111100010101100	0.96875	0.22375170922250537
184	0	1.0	0111100010110010111110001010110001111000100100101111100010101100	0.96875	0.23382020342965223
185	0	1.0	0011100010010010011110001000110000111000100100100111100011001100	0.96875	0.2256574777218085
186	0	1.0	0011100010010010111110101010110001111000100100101111100010101100	0.9375	0.21465096108784304
187	0	1.0	0011000010010010111110001010110000111000100100101111100010101100	0.96875	0.21377343337639715
188	0	1.0	0111100010010010110010001010010001111000100100101111100010101100	0.90625	0.2413418264357155
189	0	1.0	0011100010010010111100001010111001111000100100101111100010101100	0.90625	0.24811474191031918
190	0	1.0	0011100010010010111110001010110000111000100100101111100010101100	1.0	0.2451521954252921
191	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.23973914471411711
192	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.21990444869389147
193	0	1.0	0111100000010010111110001010110001111000100100101111100010101100	0.96875	0.21903469768218786
194	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.18553697982620407
195	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.15916776558999252
196	0	1.0	0111100010010010111110001010110001111000101110101111100010101100	0.9375	0.17683620749127013
197	0	1.0	0111100010010011111110001010110001111000100100101111100010101100	0.96875	0.16026967452906704
198	0	1.0	0111100010010010111010001010110001111000100100001111100010101100	0.9375	0.17036189683183697
199	0	1.0	0111100010010010111110001010110001111000000100101111100010101100	0.96875	0.18873216345883304
200	0	1.0	0111100010010010111110001010010001111000100000101111100010101100	0.9375	0.18719344137100227
201	0	1.0	0111100010010010111110001010110001111000100100101111100000100100	0.9375	0.21014147368200478
202	0	1.0	0111100000010010111110001010110001111010100100101011100010101100	0.90625	0.20526760159931198
203	0	1.0	0111100010010010110110001110110001111000100100101111100010101100	0.9375	0.21486985072993903
204	0	1.0	0111100010010110111110001010110001111000100100101111100010101100	0.96875	0.21639461429182116
205	0	1.0	0111100010010010101110001010110001111000100100101011100010101100	1.0	0.22579310972095465
206	0	1.0	0111100010010010111110001010110101111000100100001111100010101100	0.9375	0.2172930945546341
207	0	1.0	0111100010010010011110001010110001111010100100101111100010101100	0.9375	0.2296295304615642
208	0	1.0	0111110010010010001110001010110001111010101100101111100010101100	0.84375	0.21081607027279956
209	0	1.0	0111100010010010111110001010110001111000100100101111100010101000	0.96875	0.19677262859370478
210	0	1.0	0110100010010011111110001010110001111000100100101111110010101100	0.90625	0.22595323266003747
211	0	1.0	0111100010010010111110001010110001111000000100101111110010101100	0.9375	0.24804378242240155
212	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.21989501073035816
213	0	1.0	0111100010010010111110001010010001111000100101101111100010101100	0.9375	0.22596010891386104
214	0	1.0	0111100010011010111110001010110001111100100110101111100010101100	0.96875	0.23519798703647352
215	0	1.0	0111100010000010011110001010110001111000100000101111100010101100	0.96875	0.24222924765215711
216	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.24223219831740095
217	0	1.0	0111110010010010111110001010110000111100100100101111100010101100	0.96875	0.24183618297624657
218	0	1.0	0111100010000010111110001010110001111000100100100111100010101100	0.9375	0.24447810353034216
219	0	1.0	0111100010010000111110001010101001111000100100101111100110101100	0.875	0.22693585482975057
220	0	1.0	0111100010010010111110001010110001111000100100100111100010101100	0.96875	0.24974503675698684
221	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.2533226540529504
222	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.2638863176634591
223	0	1.0	0111100010010010111100001010010001111000100100101111100000101100	0.90625	0.28001453374541363
224	0	1.0	0111100010010010111110001010010001111000100100101011100010101100	0.9375	0.24956585873379336
225	0	1.0	0111100010010010111110001010110001111000100110101111100010101110	0.9375	0.25809503319725047
226	0	1.0	0111100010010010111110001010000001111000100100101111100010101100	0.9375	0.26343030038932047
227	0	1.0	0101100010010010111110001010110001111000100100101011100010101100	0.9375	0.2466896035239598
228	0	1.0	0111100010011010111110001010110001111000100101101111100010101100	0.9375	0.23527042227518133
229	0	1.0	0111100010010010111110001010110001101000101110101111100010101100	0.90625	0.2434795351141891
230	0	1.0	0111100010010010111110001000110001111000100100101111100010101100	0.96875	0.24055161386939247
231	0	1.0	0111100010010000111110000010110001110000101110101111100010101100	0.84375	0.24640893592118782
232	0	1.0	0111100010010010111110000010110001111000100100101111100010101100	0.96875	0.2340341417406281
233	0	1.0	0111100010010010111110001010110001111000100101101111100010101100	0.96875	0.21358524913379062
234	0	1.0	0111100010010010111110101010110001111000100101101111100010101100	0.9375	0.20793973612968347
235	0	1.0	0111100010010110111110001010100001111000100100101111100010101100	0.9375	0.20771206989624755
236	0	1.0	0111100010010010111110001010110001111100100101101111100010001100	0.90625	0.2304387884158644
237	0	1.0	0111100010010110111110001010111001111000100101101111100010101100	0.96875	0.22176020963996673
238	0	1.0	0111100010010110111110001010110001111000100101101111100010101100	1.0	0.24306364765136382
239	0	1.0	0111100010010010111110001010110001110000100100101111100010101100	0.96875	0.24932507375929566
240	0	1.0	0111100010010010111110001010110001111000100100101111110010101100	0.96875	0.25847820634343144
241	0	1.0	0111100010010010111110001010110001110000100101101111100010101100	0.9375	0.25334773496722174
242	0	1.0	0111100010011010111110001010111001111000100101101111100010101100	0.90625	0.24424322582478541
243	0	1.0	0111100010010010111110000010110001110100100100101111100010101100	0.90625	0.26731917824018636
244	0	1.0	0111100010010010111110001010111001111000100100101111100010101100	0.96875	0.2552274457680467
245	0	1.0	0110100010010110111110001010111001111000100101101111100010101100	0.9375	0.261816425355868
246	0	1.0	0101100010010010111110001010110001111000100100111111100010101100	0.9375	0.23673303935352427
247	0	1.0	0111100010010010111110101010110001111000100100101111101010101100	1.0	0.23943730198659205
248	0	1.0	0111110010010010111110001010110001111000100100101111100000101100	0.9375	0.24591930389568717
249	0	1.0	0111100010010010101110001010111001111000100100101111100010101100	0.9375	0.24622436994410377
250	0	1.0	0110100010010010111010001010110001111000100101101111100010101100	0.90625	0.27426794227868523
251	0	1.0	0111100010010010111110001010111001111000100100101111100010101100	0.96875	0.275448459861417
252	0	1.0	0110100011010010111110001010111001111000100101101111100010101100	0.875	0.29051330369320805
253	0	1.0	0111100010110010110110001010110001111000100101101111100010101100	0.90625	0.2751595068814314
254	0	1.0	0111100010010010111110001011110011111000100100101110100000101100	0.875	0.27807299365725785
255	0	1.0	0111101010010010111110001010110011111000100100101111100011101100	0.90625	0.2705140252217903
256	0	1.0	0111100010010010111110001010110001111000100101101111100000101100	0.9375	0.2779119983548484
257	0	1.0	0111100010010010111110001010111011111000100101101111100010101100	0.90625	0.2714567693117641
258	0	1.0	0111100010011010111110001010110001111000110100101111100010101100	0.9375	0.26016309113546426
259	0	1.0	0111100010010010111110001010110001101000100100101111100010101100	0.96875	0.2581653957042612
260	0	1.0	0111100010010010111110001010110001101000100100101111100010101100	0.96875	0.25326072888926043
261	0	1.0	0111100010011010111110001010110001111000100100101111100010101100	0.96875	0.2306248535486153
262	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.23225757857545537
263	0	1.0	0110100010010010111100001010110001111000100100101111000010101100	0.96875	0.23553313598249195
264	0	1.0	0111100010010110111110001010010001111100100100101111100010101100	0.90625	0.24400274028595456
265	0	1.0	0011100010010010111110001010110001101000100100101111100010101100	0.9375	0.26114836576210537
266	0	1.0	0111100010010010111110001010110001110100100100101111100010101100	0.9375	0.23957126656935704
267	0	1.0	0111100010010010111110001010110001111100100100101111100010101100	0.96875	0.25553709033747707
268	0	1.0	0111100011010010111110001010110011111011110100101111100010101100	0.90625	0.27059643633298075
269	0	1.0	0111100010010010111110011010110001111000100100101111100010101100	0.96875	0.2652855550902781
270	0	1.0	0111100010010010111010001010110001111100100100101111100010101100	0.9375	0.27416723665137316
271	0	1.0	0101100010010010111110011010110001111000100100101111100010101100	0.9375	0.25432571480471394
272	0	1.0	0101100010010010111110011010110001111000100100101111100010101100	0.9375	0.24985100490326134
273	0	1.0	0111110010010010111010001010110001111100100100101111100110101100	0.9375	0.24177375401731918
274	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.22113000249770398
275	0	1.0	0101100010010010111110001010110001111000100100101111100010101100	0.96875	0.18312713658013605
276	0	1.0	0111100010010010111110011010110001111000100100101111100110101100	1.0	0.19994136697516016
277	0	1.0	0101100010010010111110001010111001111000100100101111100010101100	0.9375	0.20952559713520025
278	0	1.0	0101100010010010111110001010110001110100100100101111100010101100	0.90625	0.20899594889368278
279	0	1.0	0111100010010010111110011010110001111000100100101111100010101100	0.96875	0.23792748304556552
280	0	1.0	0111110010010010111110011010110001111000100100001111100010101100	0.90625	0.22899349497063223
281	0	1.0	0111100010010010111110011010110001111000100100101111110010101100	0.9375	0.24922458084009172
282	0	1.0	0111100010010010111110011010110001111000100100101111100010101100	0.96875	0.27282288831592727
283	0	1.0	0111100010011010111110001010110001111000100100101111100010101000	0.9375	0.24954777084685528
284	0	1.0	0111100010010010111110001010110001111100100100101111100010101100	0.96875	0.22789336806875402
285	0	1.0	0111100010010010111110001010110000011000100100101111100010101100	0.9375	0.23483995345116634
286	0	1.0	0111100010010010111110001010110001111100100100101110100010101100	0.9375	0.23396965239659873
287	0	1.0	0111100010010010111110000010110001011000100100101111100011101100	0.90625	0.22834902478126262
288	0	1.0	0111100110010010111110011010110000111000100100101111100010101100	0.90625	0.23981430823275773
289	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.23297630510673026
290	0	1.0	0111100010000010111110001010110001111100100100101111110010101100	0.90625	0.2434268331023517
291	0	1.0	0111100010010010111110011010110001111100100100101111100011101100	0.90625	0.22851955321438222
292	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.2314248503631056
293	0	1.0	0111100010010010111110000010110001011100100100101111100010101100	0.90625	0.23484703430315398
294	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.19898733134104413
295	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.201146734035252
296	0	1.0	0111100010010010111110001010110001111000100100101011100010101101	0.9375	0.2107578003620069
297	0	1.0	0111100010010010111110001010110001111000110100101111100010101100	0.96875	0.1777094543608188
298	0	1.0	0111100010010010111110001011110001111000100100101111100010101100	0.96875	0.1956143618003894
299	0	1.0	0111110010010010111110001010110001111000100100101111100010101100	0.96875	0.21790922346387956
300	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.2156309605606951
301	0	1.0	0111100010110010111110001010100001111000100100101111100010101100	0.9375	0.21104868088844608
302	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.214071607411967
303	0	1.0	1111100010010010111110001010110001110000100000101111100010101100	0.90625	0.21418375053401384
304	0	1.0	0111100010001010111110001000100001111000100100101111101010101100	0.84375	0.21674780397387508
305	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.1918674948969172
306	0	1.0	0111100010010010111110001011110001111000100100001111100010101100	0.9375	0.18452176537696788
307	0	1.0	1111100010010010110110001010110001111000100100101111000010101100	0.90625	0.1781712031224516
308	0	1.0	0111100010010010011010001010110000111000100100101111100010101100	0.90625	0.18620779504515061
309	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.17541235244350017
310	0	1.0	0111100010010010111110001010110001111000100110101111100010101100	0.96875	0.17802626583648126
