generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.825	0000010000101010001010100001101110011111100111001001010001011100	0.71875	0.980374296003172
2	0	0.85	1110001111000001100100101101111001110001100100100000110110100110	0.6875	0.976192105759145
3	0	0.8	1100101010010011100100001011000011001101001110100000111010010011	0.65625	0.9661036882862812
4	0	0.75	0000010110111100111111000001010110100010111110100000010100101111	0.625	0.954254299873831
5	0	0.85	1011100110101101100001110010001100001001110010001010111011110111	0.6875	0.9503588673826626
6	0	0.85	0000110000011000111111000001010110100010111110100000010100101111	0.65625	0.9365166549841593
7	0	0.95	1000010100111101101110111010111010010011110110110010100000100001	0.6875	0.9306294404224824
8	0	0.85	1000010100111101101110111010111010010011110110110010100000010110	0.59375	0.9298483373395682
9	0	0.85	0111010100010011100000001011000011111101000001101011110111000110	0.59375	0.9316137174078848
10	0	0.8	1011100110000011010110101100001101010011011101011101111111000110	0.59375	0.9421218385045725
11	0	0.8	1110001111000001100100101101111001110001100100100000110110100101	0.625	0.9374385153610256
12	0	0.9	1000000001111001100001000011101010010000101101110000000001100110	0.6875	0.9310739529369578
13	0	0.9	1111001011011101000001000011100010110000100111001001010001011100	0.71875	0.9274671882959448
14	0	0.825	1111001011011101000001000011100010110000100111001001010001011100	0.71875	0.9033075195394048
15	0	0.8333333333333334	1111001011011101000001000011100010110000100111001001010001011100	0.71875	0.9145272522981898
16	0	0.85	0100010111100111111010011001000011001101001110100000010100101111	0.75	0.9176133003595095
17	0	0.95	1011100110101100100001111010011110111110101010001010110110100110	0.75	0.9224114582573063
18	0	0.925	1011100110101100100001111010011110111110101010001010110110100110	0.75	0.9169295593526441
19	0	0.9	1011100110101100100001111010011110111110101010001000010100100001	0.75	0.9106733650867218
20	0	0.85	0001001011011100000001000011100010110000100111001001010001011100	0.71875	0.9010738617157132
21	0	0.83	1011100110101100100001111010011110111110101010001010110110100110	0.75	0.8996160630552165
22	0	0.85	1011100110100100100000101101111001110001100010001010010100101111	0.65625	0.886072996344647
23	0	0.85	0000110110100100100000101101111001110001100010001010111011110111	0.625	0.8869907762777994
24	0	0.9	1111001111000001100100000101111001110001100100100000110111100110	0.75	0.8645090822325135
25	0	0.875	1111001111000001100100000101111001110001100100100000110111100110	0.75	0.8614319541282377
26	0	0.9	1000000001111001100000101101111001110001100100100000110111100110	0.75	0.8486676276879113
27	0	0.85	1011100110001100101011111010011110111110101010001010111111110110	0.75	0.8589808664686259
28	0	0.9	0100011111100111111010011001000011001101001110100000110110100110	0.71875	0.861335048984299
29	0	0.8416666666666667	1111001111000001100100000101111001110001100100100000110111100110	0.75	0.8542404778525782
30	0	0.9	1000000001111001100000000101111001110001100100100000111111100110	0.75	0.8453159221517804
31	0	0.95	1000110010000000010001111010011110110001100000100000110111100110	0.65625	0.8478297150451641
32	0	0.825	1000110010000000010001111010011110110001100000100000110111100110	0.65625	0.8343774361036265
33	0	0.825	1111001111000001100100000101111001110001100100100000110111100110	0.75	0.842520568966053
34	0	0.9	1011100110101100101011111010011110011110101010001010111111110110	0.75	0.8477317038735824
35	0	0.9	1000110010000011111010011001000011001101001110100000010000101111	0.71875	0.8522833670063973
36	0	0.85	1111001011011100000001011001000011001101001110100000111010010000	0.65625	0.84321611695377
37	0	0.95	1011100110001100100001111010011110111001100010001010010100101111	0.84375	0.8268010146328232
38	0	0.95	1000000001111001100000000101111001110001100100100000110110100110	0.75	0.8027135838314344
39	0	0.9	1010100110101110101011111010011110111110101010001010110110100110	0.75	0.8062890802544584
40	0	0.8833333333333333	0100010111100111111010011001000011001101001110100000110100101111	0.78125	0.7941895504046863
41	0	0.95	1011100110101100100001101010011110111001100010001010010110100110	0.8125	0.7559415892157224
42	0	0.95	1111001011011001100000000101111001110001100100100000110111100110	0.6875	0.724066348226806
43	0	0.9	1011100110101100100001111010011110011110101010001010010100101111	0.71875	0.6761604685653652
44	0	1.0	0011100110101100100001101010011110111001100010001010010110100110	0.78125	0.6618926459358827
45	0	0.9	1011100110001100100001111010011110111001100010001011010001011100	0.6875	0.6460117185765273
46	0	0.9	1011100110101100100001111010011110111001100010001010010100101111	0.8125	0.6143552465615859
47	0	0.95	1011100110001100100001111010010110111001100010001010011111110110	0.8125	0.5537986069026176
48	0	0.95	1011100110101100100001111010011110111001100010001010010110101111	0.84375	0.5049802108288249
49	0	0.95	1011100110001100100001111010011110111001100010001010111011110111	0.8125	0.41762330674693415
50	0	0.9	1011100110001100100001111010011110111001100010001010010100101110	0.8125	0.3873723301012086
51	0	0.9	1011100110001100100001111010010110111001100010001010010100101111	0.8125	0.374884605129248
52	0	1.0	1011100110001100100001111010011110111001100010001010111010100110	0.84375	0.3653600810139284
53	0	1.0	1011100110001100100001111010011110111001100010001010010100101110	0.8125	0.35864921091660623
54	0	0.9	1011100110101100100001110010011110111001100010001010010100101111	0.84375	0.3318545159816294
55	0	0.95	1011100110001100000001111010011110111001100010001010111010100110	0.8125	0.2710962589178617
56	0	0.95	1011100110001100101001111010011110111001100010001010010100101111	0.875	0.20794231100232632
57	0	0.95	1011100110001100110001111010011110111001100010001010011111110110	0.8125	0.2023944159623331
58	0	0.95	1011100110001100100001111010011110111001100010001010010110101111	0.875	0.18070658018866426
59	0	0.925	1011100110101100100001111010011110111001100010001010111100101111	0.8125	0.1717029086830714
60	0	0.95	1011100110001100101001111010011110111001100010001010111100101111	0.875	0.1680431984310889
61	0	0.95	1011100110001100100001111010011110111001100010001010010110001111	0.84375	0.16673474721772333
62	0	0.9375	1011100110001100100001111010011110111011100010001010011010100110	0.84375	0.16721455435807064
63	0	1.0	1011100110001100100001111010011110111001100010001010010110101111	0.875	0.17292041377561876
64	0	0.95	1011100110001100110001111010011110111001100010001010010110101111	0.84375	0.16560609913807334
65	0	1.0	1011100110001100101001111010011110111001100010001010010110100110	0.90625	0.18003971713569045
66	0	0.975	1011100110001100101001111010011110111001100010001010010110100110	0.90625	0.15938995526999272
67	0	1.0	1011100110001000110001111010111110111001100010001010011110101111	0.9375	0.16296995820151175
