generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0111011100100000010011000001111111011000110010010011011101100100	0.6875	0.9861916489973139
2	0	0.85	0111001111111101011011010100100011011100001001011110101011011110	0.65625	0.9768953044720368
3	0	0.8	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9685551139258227
4	0	0.8	1101110100001011110000000011101100111111100000100101100010101011	0.625	0.9646272576047685
5	0	0.8	1011101001000001101010100010010110001001110100111011011101101011	0.625	0.9626960712263345
6	0	0.9	0101010001000000100011110111110000111110101000100001011000110110	0.65625	0.9629265986123111
7	0	0.8	0110101010011000010000111101000110000010010101100010000110010111	0.59375	0.9651668847730357
8	0	0.95	1110010010000100001011010110000100001101110111111100111100001000	0.65625	0.9638393034336517
9	0	0.9	0101111001000100011000001101011110010111001110010011011101101011	0.71875	0.9640081561652821
10	0	0.85	0111110100001011110000000011111101111011000010101100111011110000	0.625	0.967794104799458
11	0	0.9	0101111001000100011000000110000100001101110111011100111101001000	0.65625	0.9624252114533326
12	0	0.9	0101111001000100011000001101011110010111001001111000011100100100	0.59375	0.9598128014261762
13	0	0.85	1110000001110000000000000011001011111111110010010011011101100100	0.65625	0.951126991925511
14	0	0.8375	0111011100100000010011000001111111011000110010010011011101100111	0.75	0.9444425194774477
15	0	0.83	0111011100100000010011000001111111011000110010010011011101100111	0.75	0.9433931864633981
16	0	0.825	0111011100100000010011000001111111011000110010010011011101100111	0.75	0.9505412473418713
17	0	0.85	0000111101011100001111110101000001110100110101011011001000110110	0.6875	0.9375771828918936
18	0	0.85	0111110001000000100011110111110000111110101000100001011000110110	0.6875	0.9405416845929655
19	0	0.9	1110100001110000000111110000000011111111110010010011011111100100	0.6875	0.9214379764942863
20	0	0.85	0101111001100100011110000001001011110011000010101100111011110000	0.625	0.9090739063588563
21	0	0.85	1111101101101010110111110000000011111111110010010011011111101100	0.6875	0.9139654116528708
22	0	0.9	1110010010000100001011010110000100001101111110101000000010011111	0.71875	0.9224994897628355
23	0	0.875	1110010010000100001011010110000100001101111110101000000010011111	0.71875	0.9235589429586184
24	0	0.85	0000111101011100001111110101000000110100110101011011011111100100	0.65625	0.9183251841660948
25	0	0.825	1110010010000100001011010110000100001101111110101000000010011111	0.71875	0.9246577140469584
26	0	0.8	1110010010000100001011010110000100001101111110101000000010011111	0.71875	0.9202221900372666
27	0	0.8	0100000110000011100000000110000100001101110111011100111101001010	0.625	0.9222552027433983
28	0	0.8	0000111101011100001111110101000001111011000010101100111011110000	0.625	0.9110250169443624
29	0	0.9	1011100001000000000111110000000000011001101001011011011111100100	0.65625	0.903334010182337
30	0	0.85	1011100001000000000111110000000000011001101001011011011111100100	0.65625	0.8974245457352761
31	0	0.85	1110100001110000000111110000000000011001101001111000001100100100	0.71875	0.8905793313139674
32	0	0.825	0101111001000100011000001101011110010111001110010011011101001000	0.6875	0.8841818311193161
33	0	0.9	0000111101011100001111110101000001110100110101011100011101100101	0.75	0.8663370726646098
34	0	0.875	0000111101011100001111110101000001110100110101011100011101100101	0.75	0.840428780145626
35	0	0.85	0000111101011100001111110101000001110100110101011100011111100100	0.71875	0.8489236361323377
36	0	0.85	0000111101111100001111110101000001110100110101011100001100100100	0.6875	0.8496997301578315
37	0	0.825	0000111101111100001111110101000001110100110101011100001100100100	0.6875	0.8544427128166056
38	0	0.9	1011101001000000000111110000000000011001101001111100011111100100	0.65625	0.836116386918197
39	0	0.9	0000111101011100001111110101000001110100110101011100011101101011	0.6875	0.8355498832752541
40	0	0.9	0101111001000100011000001001011110010111001110010011011101101011	0.6875	0.823594200426848
