generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	0010110100111101100101100011110111100011000000010110000111100101	0.59375	0.9723721753172944
2	0	0.85	1001011011010001010110101101110001011100010110001000011010011010	0.6875	0.9554642280988409
3	0	0.85	1001011011010001010101011101011111011011011111010100011110000011	0.6875	0.945467736566928
4	0	0.95	1001001100011001110101100000111100010101000111011111101100100011	0.65625	0.9305819469717933
5	0	0.85	1000010010010101110000110011010010000111100110011000111000111101	0.6875	0.9070943261883568
6	0	0.9	1000010010010001000111100110100111000110000100011000111011110111	0.6875	0.8883434368741324
7	0	0.85	1000010010010101110000110011111101101101110101111111111000111100	0.625	0.8953147284966546
8	0	0.95	1000011010010101001101011001111010011101001110110010111110010001	0.59375	0.8764864085113231
9	0	0.85	1100010100011001110001001010110111111101001110111011111010011101	0.625	0.8812225344536252
10	0	0.85	1001110100001001110001001010110111100110000100011000111110010000	0.65625	0.8685185832943936
11	0	0.95	1101001111001101010100011110011011011010101110010000001000001100	0.65625	0.8422624294472476
12	0	0.95	1011001100001000001100011010110111100110000100010100111110010101	0.625	0.8394144671093892
13	0	0.85	1001100010110001000110011101001100010101000111010000100101100101	0.71875	0.8213679997703309
14	0	0.95	1100001111001001001010011101101000010111100100111111100000111100	0.71875	0.8339602318689698
15	0	0.95	0101001011011011010010000111101100010100101100011001111110001010	0.65625	0.8087108805552286
16	0	0.9	1100010000010001100001011110000001010100000100011100111011110100	0.75	0.7957631842267447
17	0	0.9	1111001111000111010100011110000011101110110000001100100000111111	0.65625	0.7810041985917003
18	0	0.9	1000010101011001100010000011000000010100101100011001111110001010	0.625	0.7575149921770676
19	0	0.85	1100011010010101010001001111101001010100000100011110100101000101	0.75	0.7747354271643322
20	0	0.9	1100010000010100110001011101000001000010111101011100110000111100	0.65625	0.7606538159936761
21	0	0.9	1000010010010101010001001111101001010100000100011110100100010011	0.71875	0.7456083926094556
22	0	0.8	1100010010010101100000100111000011011101001100011111111000111101	0.6875	0.7527238965537089
23	0	0.85	1100000010010101000000100111000011011101001100011111111000111101	0.65625	0.7022176668353761
24	0	0.95	1100010010010001000001011011000000010100101100011001110110011011	0.6875	0.6722375430950467
25	0	0.85	1100010010010101110000110001000001000100000100011101110110011010	0.6875	0.6425268203433386
