generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.95	1110101110101111101111111101111101011000011000011010010010011010	0.84375	0.16848083068800573
78	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.1543871628913863
79	0	1.0	1110101110101110101111111101111101011000011000011010011010011010	0.875	0.16147032419147353
80	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.10334601851491826
81	0	0.95	0110101110101011101111111101111101011000011000011010011010011010	0.84375	0.087636631515276
82	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.09615316967386578
83	0	0.95	1110101110101110101111111101111101011000011000011010011010011010	0.875	0.09754936561252424
84	0	0.95	1110101110101110101111111101111101011000011000011010011010011010	0.875	0.08922136529095712
85	0	0.94	1110101110101111101111111101111001011000011000011010011010011010	0.875	0.061091863801656016
86	0	1.0	1110101110101110101111111101110101011000011000011000011010011010	0.84375	0.07105967408819465
87	0	0.95	1110101110101111101111101101111101011000011000011010011010011010	0.875	0.06368345308441829
88	0	1.0	0110101110101111101111111101111101011000011000011010011010011010	0.875	0.06193648437150572
89	0	0.975	0110101110101111101111111101111101011000011000011010011010011010	0.875	0.06672925401915875
90	0	1.0	1110101110101111101111111101111101011001011000011010011010011010	0.875	0.057842778509307
91	0	1.0	1110101110101111101111111101111101011001011000011010011010011010	0.875	0.06780147908029344
92	0	1.0	1110101110101111101011111001111101011000011000011010011010011010	0.84375	0.06098344614503937
93	0	0.95	1110101110101111101111111101111101011000011000011010011010111010	0.875	0.06781954617028191
94	0	0.95	1110101110101111101111111101111101111000011000011010011010011010	0.875	0.06364199220851623
95	0	1.0	1110101110101110101111111101111101011000011000011010011010011110	0.84375	0.0739373499745882
96	0	1.0	1110101110101110101111111101111101011000011000011010011010011010	0.875	0.07526821223659264
97	0	0.975	1110101110101110101111111101111101011000011000011010011010011010	0.875	0.05713400575039755
98	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.06693597652822705
99	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.07398616350445002
100	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.07744861319457783
101	0	1.0	1110101110101111101111101101111101011000011000011010011010011010	0.875	0.07134733175421787
102	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.07577697756298044
103	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.06504259976565524
104	0	0.95	1110101110101111101111101101111101011000011000011010011010011010	0.875	0.05925071173848849
105	0	0.95	1110101110101111101111101101111101011000011000011010011010001010	0.84375	0.07110996630676727
106	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.05113275618402728
107	0	1.0	1110101110101111101111011101111101011000011000011010011010011010	0.84375	0.06694940493757338
108	0	0.95	1100101110101111101111111101111101011000011000011010011010011010	0.84375	0.07691225004421742
109	0	1.0	1110101110101111101111111101011101011000011000011000011010011010	0.875	0.07041329182446492
110	0	0.975	0110101110101111101111111101111101011000011000011010011010011010	0.875	0.06804403129800743
111	0	1.0	1110101110101111101111111101111101011000011000011010011010011110	0.84375	0.06698280506436083
112	0	0.95	1110101110101111101111111101111101011000011000011010011010011110	0.84375	0.05801220712170905
113	0	1.0	1110101110101111101111111101111101011100011001011010011010011010	0.84375	0.05801796622941729
114	0	0.95	1010101110101111101111111101111101011000011000011010011010011010	0.84375	0.05430877624443082
115	0	0.95	1010101110101111101111111101111101011000011000011010011010011010	0.84375	0.05529082352410458
116	0	1.0	1110101110101111101111111101110101011100011000011010011010011010	0.84375	0.046481607739766076
117	0	0.9666666666666667	1110101111101111101111111101111101011000011000011010011010011010	0.875	0.05809240689790397
118	0	0.975	1110101110101111101111111001111001011000011000011010011010011010	0.875	0.05240502231945779
119	0	0.9666666666666667	1110101110101111101111111001111001011000011000011010011010011010	0.875	0.04990785069215653
120	0	0.9625	1110101110101111101111111001111001011000011000011010011010011010	0.875	0.06778873192665866
121	0	1.0	1100101110101111101111111101111101011000011000011010011010011010	0.84375	0.05062095099219922
122	0	0.95	1110101110101111101111111101111101111000011000011010011010011010	0.875	0.05767274189163658
123	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.05426010592666224
124	0	0.95	1110101110101111101111111101111101011100011000011110011010011010	0.84375	0.05559131136535378
125	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.050701691970021015
126	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.05154012651904681
127	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.05789439218399826
128	0	1.0	1110101100101111101111111101111101011000011000011010011010011010	0.84375	0.04726877308707694
129	0	0.975	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.05952439724859333
130	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.061001092336924245
131	0	0.975	1110101110001111101111111101111101011100011000011010011010011010	0.84375	0.0667226929361844
132	0	1.0	1100101110101111101111111101111101011100011000011010011010011010	0.84375	0.0732800690640877
133	0	0.95	1110101110101111101111111001111001011000011000011010011010011010	0.875	0.06701374962440582
134	0	0.975	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.07715410702141252
135	0	1.0	1110101110101111101111111001111001011000011000011000011010011010	0.875	0.07292810856234122
136	0	1.0	1110101110001111101111111101110101011000011000011010011010011010	0.8125	0.08407915238272365
137	0	0.97	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.0749547250991577
138	0	1.0	1110101110101111101111101101111101011100011000011010011010011010	0.875	0.08885909878363321
139	0	0.975	1110101110101111101111101101111101011100011000011010011010011010	0.875	0.08013008160478578
140	0	0.9666666666666667	1110101110101111101111101101111101011100011000011010011010011010	0.875	0.07345043014891443
141	0	0.9625	1110101110101111101111101101111101011100011000011010011010011010	0.875	0.07672322058590446
142	0	0.95	1110101110101111101111111101111101011000011010011010011010011010	0.875	0.07816517302760137
143	0	0.95	1110101110101111101111111101111101011000011000011010001010011010	0.84375	0.08061290049250568
144	0	1.0	1110101110100111101111111101111101011000011000011010011010011010	0.84375	0.07938552894378274
145	0	0.95	1110101110100111101111111101111101011000011000011010011010011010	0.84375	0.06921251771776389
146	0	0.9321428571428572	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.0766271462223361
147	0	0.95	1110101110101111101111111101111101011010011000011010011010011010	0.84375	0.06560106856560563
148	0	0.95	1010101110101111101111111101111101011100011000011010111010011010	0.8125	0.06762491112318329
149	0	0.975	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.0626692544283876
150	0	1.0	1110101110101111101111111101111100011000011000011010011010011010	0.875	0.06429436193184844
151	0	1.0	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.06212361127118672
152	0	0.96	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.06509497092291582
153	0	0.95	1110101111101111101111101101111101011100011000011010001010011010	0.84375	0.06830143690621916
154	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.07523746776986755
155	0	1.0	1110101110101111100111111101111101011101011000011010011010011010	0.84375	0.06665411522207475
156	0	0.975	1110101110101111100111111101111101011101011000011010011010011010	0.84375	0.06404539577271548
157	0	0.95	1110101110101111101111111101111001011000011000011010011010011010	0.875	0.07404446911643407
158	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.06877863455991479
159	0	1.0	1110101110101111101111111111111101011000011000011010011010011010	0.875	0.0560958733311742
160	0	1.0	1110101110101111101111111101111101011101010000011010011010011010	0.84375	0.06224946012388981
161	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.05710924728935027
162	0	0.95	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.0640468795952223
163	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.05924016069477774
164	0	1.0	1110101110101111101101110101111101111000011000011010011010011010	0.84375	0.07251290914470937
165	0	0.975	1110101110101111101101110101111101111000011000011010011010011010	0.84375	0.06192150414520635
166	0	0.95	1110101110101111101111101101111101011100011100011010011010011010	0.875	0.07020141677890766
167	0	0.95	1110101110101111101111111101110101011000011000011010011010011010	0.84375	0.06220806512651835
168	0	0.95	1110101110101111101111111101111101011101010000011010011010011010	0.84375	0.06844167034095937
169	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.06498028784884129
170	0	1.0	1110101110101110111111111101111101011000011000011010011010011010	0.875	0.06139701062465327
171	0	0.95	1110101110101111101111111101111100011000011000011010011010011010	0.875	0.07401872674690416
172	0	0.95	1110101110101110111111111101111101011000011000011010011010011010	0.875	0.057987179494203275
173	0	1.0	1110101110101101101111111101111101011000011000011010011010011010	0.84375	0.05161445346519885
174	0	0.975	0110101110101111101111111101111101011100011000011010011010011010	0.875	0.05615637950177025
175	0	0.9666666666666667	0110101110101111101111111101111101011100011000011010011010011010	0.875	0.06503490184127461
176	0	1.0	1110101110101111111111110101111101011000011000011010011010011010	0.84375	0.06743987593132793
177	0	1.0	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.057858573506581586
178	0	1.0	1110101110101111101111111101111101011000011000011000011010011010	0.875	0.056894041223768024
179	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.06118094555963613
180	0	1.0	1110101110101011101111111101111101011100011000011010011010011010	0.84375	0.051375570500330835
181	0	0.9666666666666667	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.07284555730212676
182	0	0.95	1110101110101111111111110101111101011000010000011010011010011010	0.8125	0.057341343129160546
183	0	0.95	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.062229410608350424
184	0	0.95	1110101111101111101111111101111101011000011000011010011010011010	0.875	0.048323933413084726
185	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.04964435917883386
186	0	0.95	1110101110101111101111111101111001011100011000011010011010011010	0.84375	0.061466116482367245
187	0	1.0	1110101110101111101111111101101101011100011000011010011010011010	0.84375	0.06494714818335985
188	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.06053605486750166
189	0	0.975	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.04708377784798031
190	0	0.95	1110101110101111111111111101111101011000011000011010011010011000	0.84375	0.05304365048322002
191	0	0.975	1110101110101111111111111101111101011000011000011010011010111010	0.875	0.049402353282938155
192	0	0.9666666666666667	1110101110101111111111111101111101011000011000011010011010111010	0.875	0.049291668675781934
193	0	0.9625	1110101110101111111111111101111101011000011000011010011010111010	0.875	0.052396185351441776
194	0	1.0	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.05630328342710923
195	0	1.0	1110101110101111101111111101111101011100011000011010011010011000	0.84375	0.048873107049319714
196	0	0.975	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.0625115411006369
197	0	0.955	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.04588108449767895
198	0	0.95	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.0364823835912057
199	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.039761821975208785
200	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.04429730103017359
201	0	0.95	1110101110101111101111111101111101011100010000011010011010011010	0.84375	0.049012643208206065
202	0	1.0	1110100110101111101111111101111101011100011000011010011010011010	0.84375	0.052698154721691357
203	0	0.95	1110100110101111101111111101111101011100011000011010011010011010	0.84375	0.05019621563504745
204	0	0.95	1110101110101111101111111101111101011100011000011000011010011010	0.875	0.03919193621854864
205	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.04513691620997334
206	0	1.0	1110101111101111101111111101111101011000011000111010011010111010	0.84375	0.04899487719851744
207	0	1.0	1110101110101111101111111101111101011100001000011010011010111010	0.84375	0.05750154746458415
208	0	1.0	1111101110101111101111111101111101011100011000011110011010011010	0.8125	0.06673030187603099
209	0	0.95	1110101110101111111111111101111101011000011000011010011010111010	0.875	0.053901743754266235
210	0	0.95	1110101110101111111111111101111101011000011010011010011010011010	0.875	0.045310657512851106
211	0	0.925	1110101110101111111111111101111101011000011010011010011010011010	0.875	0.0401771973919994
212	0	0.95	1110101110101101101111111101111101011100011000011010011010011010	0.84375	0.02953660491892815
213	0	1.0	1110101110101111111111111101111001011000011010011010011010011010	0.875	0.04301760175060474
214	0	1.0	1110101110101111101111111101111101011100011001011010011010011010	0.84375	0.04134305498804581
215	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.03530921551692404
216	0	1.0	1110101110101111101111111101111101001100011000011000011010011010	0.84375	0.036482194155341464
217	0	0.975	1110101110101111101111111101111101001100011000011000011010011010	0.84375	0.03641017247231681
218	0	1.0	1110101010101111101111111101111101011100011000011010011010011010	0.84375	0.05110924423590824
219	0	1.0	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.04758170860298566
220	0	0.975	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.037098865886361486
221	0	0.9666666666666667	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.039693107464636
222	0	0.975	1110101110101111100111111101111101011100011000011010011010011010	0.84375	0.054941769520732736
223	0	1.0	1110101110101111101111111100111101011100011000011010011010011010	0.84375	0.05381111940044273
224	0	0.95	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.04678515954983564
225	0	1.0	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.04794386744974684
226	0	1.0	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.038586486839731406
227	0	0.975	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.04035841484524657
228	0	0.9666666666666667	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.027819747368205347
229	0	0.95	1110101100101111101111111101111101011101011000011010011010011010	0.84375	0.029869704915368677
230	0	1.0	1110101110101111101111111101111111011100011000011010011010011010	0.84375	0.039353655001766505
231	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.034393087360637606
232	0	0.95	1110101110101111101111111101111111011100011000011010011010011010	0.84375	0.02532159710245247
233	0	0.95	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.03798579993879918
234	0	0.95	1110101110101111101111111101111101011100011000011010011011011010	0.84375	0.03106854808635723
235	0	0.95	1110101110101111111111111101111111011100011000011010011010011010	0.84375	0.03418215323275858
236	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.03603481301958815
237	0	1.0	1010101110101111101111111101111101011100011000011010011010011010	0.84375	0.032578953780334326
238	0	1.0	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.030379815826606767
239	0	0.975	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.03745018754123961
240	0	1.0	1110101110101111101101111101111101011100011000011010010010011010	0.84375	0.038720175208193486
241	0	0.975	1110101110101111101111111101010101011100011000011010011010011010	0.84375	0.04755717488104359
242	0	0.9666666666666667	1110101110101111101111111101010101011100011000011010011010011010	0.84375	0.033876807390710244
243	0	0.9625	1110101110101111101111111101010101011100011000011010011010011010	0.84375	0.028094556111272182
244	0	0.95	1110101110101111101111111101111101011100001000011010011010011010	0.84375	0.04445870334287248
245	0	1.0	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.03636148181539011
246	0	0.95	1110101110101101101111111101011101011100011000011010011010011010	0.84375	0.037612889943876016
247	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.04041300249832151
248	0	0.95	1110101110101111111111111101111101011000011000011010011010011010	0.875	0.03702591381741142
249	0	0.9275	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.03805426112111613
250	0	0.95	1110101110101111101111111101111101011100011000011010011000011010	0.84375	0.026751219723332713
251	0	0.9295454545454546	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.02123042567127387
252	0	0.9282608695652174	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.027357172040300803
253	0	1.0	1110101110101111101111111101111101011100011010011010011010011010	0.875	0.02473356357301025
254	0	1.0	1110101110101111111111111101111101011100011000011010011010011010	0.875	0.02382938645636484
255	0	0.95	1110101110101111101011111101111101011100011000011010011010011010	0.84375	0.027457982559638893
256	0	0.95	1110101110101111101111111101111101011100011000001010011010011010	0.84375	0.02867759780604994
257	0	1.0	1110101110101111101111111101111101011101011000011010011010011010	0.875	0.02573285391689174
258	0	1.0	1110101110111011111111111101111101011100011000011010011010011010	0.84375	0.029504151285911193
259	0	1.0	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.03603021261586088
260	0	0.95	1110101110101111101111111101111101011101011000011010011010011010	0.875	0.029492605513805482
261	0	0.95	1110101110101111101111111001111101011100011000011010011010011010	0.84375	0.03708247891432695
262	0	0.95	1110101110101111101111111101111101011100011010011010011010011010	0.875	0.02628025805963516
263	0	0.95	1110101110101111101111111001111101011100011000011010011010011010	0.84375	0.03290087671454998
264	0	1.0	1110101110101111101111111101111101011101011000011010011010011011	0.84375	0.03017645772792133
265	0	0.95	1110101110101111101111111001111101011100011000011010011010011010	0.84375	0.046415702660254916
266	0	0.95	1110101110101111101111111001111101011100011000011010011010011010	0.84375	0.042269410614674124
267	0	0.95	1110101110101111101111111101111101111100011000011010011010011010	0.875	0.01911793255407893
268	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.025049001702775887
269	0	0.9625	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.02622672620277963
270	0	0.95	1110101110101111101111111101111101011100011000011000011010011011	0.84375	0.0226516619563611
271	0	0.9416666666666667	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.016471383730478642
272	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.02123042567127387
273	0	0.95	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.025875555182637136
274	0	1.0	1110101110101111101111111101111101011100011000011010001010011010	0.84375	0.027041733910535166
275	0	0.975	1110101110101111101111111101111101011100011000011010001010011010	0.84375	0.03249617383755196
276	0	0.95	1110101110101111101111111101111101011100011000011010011011011010	0.84375	0.035368991382028016
277	0	0.9375	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.03899758748530207
278	0	0.95	0110101110101111101111111101010101011100011000011010001010011010	0.8125	0.03362661967507313
279	0	0.95	1110101110101111101111111101111101011100011000011110011011011010	0.8125	0.033275448654930644
280	0	0.95	1110101110101111101111111101111101011100011001011010011010011010	0.84375	0.028041024254416652
281	0	0.921875	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.025793061704300888
282	0	0.95	1110101110101111101111111101111101111100011000011010011010011010	0.875	0.016471383730478642
283	0	0.95	1110101110111111101111111101111101011100011000011010011010011010	0.84375	0.010885788309822161
284	0	0.9333333333333333	1110101110101111101111111101111101111100011000011010011010011010	0.875	0.012158935413088736
285	0	0.9375	1110101110101111101111111101111101111100011000011010011010011010	0.875	0.019606107547864807
286	0	0.93	1110101110101111101111111101111101111100011000011010011010011010	0.875	0.014514384413096215
287	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.017155235944594494
288	0	0.95	1110101110101111101111111101111101011000011000011010011010011010	0.875	0.028183725520162052
289	0	0.91875	1110101110101111101111111101111101111100011000011010011010011010	0.875	0.015340937892957467
290	0	0.95	1110101110101111101111111101111101111100011010011010011010011010	0.875	0.020593852119640585
291	0	0.925	1110101110101111101111111101111101111100011010011010011010011010	0.875	0.01828568178211567
292	0	0.9182539682539682	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.01696525601636653
293	0	0.91796875	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.020783832047868545
294	0	0.9192307692307692	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.012700086361459188
295	0	1.0	1110101100101111101111111101111101011100011010011010011010011010	0.84375	0.015834810178845353
296	0	0.95	0110101110101111101111111101111100011100011000011010011010011010	0.875	0.025400172722918377
297	0	0.95	1110101100101111101111111101111101011100011010011010011010011010	0.84375	0.021277704333756437
298	0	1.0	1110101110101111101111111101111101011100011000011010011110011010	0.84375	0.018475661710343632
299	0	0.95	1110101110101111101111111101111101011100011000011010011110011010	0.84375	0.019606107547864807
300	0	0.9666666666666667	1110101110101111101111111101111101011100011000011010011110011010	0.84375	0.017970243652350032
301	0	1.0	1110101110101111101111111101111101011100011000011010011000011010	0.84375	0.025049001702775887
302	0	0.95	1110101110101111101111111101111101011100011000011010011000011010	0.84375	0.012700086361459188
303	0	0.9195945945945946	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.00676331992066022
304	0	0.95	1110101110101111101111111101111101011110011000011010011010011010	0.84375	0.012700086361459188
305	0	0.9190789473684211	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.012700086361459188
306	0	0.9194805194805195	1110101110101111101111111101111101011100011000011010011010011010	0.875	0.010391916023934274
307	0	0.95	1110101110101111101111111101111101011100011000011010011011011010	0.84375	0.01696525601636653
308	0	0.975	1110101110101111101111111101111101011100011000011010011011011010	0.84375	0.014020512127208328
309	0	0.95	1110101110101111101111111101111101011100011000011010011011011010	0.84375	0.021598839755624086
