generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.8	0100100011100000100110001101111010110000101110000000101001101011	0.59375	0.9703745308775273
2	0	0.9	1011101100111100101001110111101110100101100111001110111001010011	0.6875	0.9621836432830376
3	0	0.85	0011010010111101111110100101111011011011011111010110100111011010	0.75	0.9527715005740494
4	0	0.85	1011101011010110010011011111110110101111110111010010100111011010	0.65625	0.9554757916639995
5	0	0.9	0010111110010011101110010000011110000000010100000110100111011010	0.625	0.9328798949549488
6	0	0.9	0111011100101101111110110101111011100000100111010110100111011110	0.78125	0.9023017073122366
7	0	0.9	0111011100101101111110110101111011100000101111010110100111011010	0.8125	0.8625346013945104
8	0	0.9	1011100010101000011110100100011101001100100010011010001000100001	0.65625	0.8401819467555188
9	0	0.95	0111011100101101111110110101111011100000100111010110100111011010	0.78125	0.8478372690984657
10	0	0.85	1011100001111000011110100101011101001100100010011010001011011100	0.65625	0.8449062089357657
11	0	0.85	0111010001011101010100010001000001000001101111101010111001100000	0.65625	0.7955495323320596
12	0	0.85	1011100010101000011110110100100001011011000010011010000011010000	0.59375	0.7964353297930323
13	0	0.85	1011100001111000011110100100100011011010100010011010001000100010	0.65625	0.8205070370141997
14	0	0.85	1011100010101000011110110100101010110000101111000111110101010001	0.71875	0.8065303859839168
15	0	0.9	0001100001111100011110100100011101001110100010011010110100110100	0.59375	0.7966135494087988
16	0	0.85	1011011110111100011110110100011101001100100110011101100000100011	0.625	0.8021303014931124
17	0	0.9	1101111011111010011000010000011110011100000010000110100110110110	0.71875	0.8064372213764955
18	0	0.9	0001100001111001001010100100011101011001100111011000010010010011	0.59375	0.8095019297373177
19	0	0.85	0111101100100000011110100100100011011010101111011110110100000010	0.625	0.8005234941211941
20	0	0.9	1001011100100000011110100100011101001100100110011101100000100011	0.625	0.7904914563643585
21	0	0.95	1011011110111111111010110100011011011100100110011101100000101011	0.65625	0.7868069795084773
22	0	0.85	0011111101101111111111110100111101001001101110110110101110101011	0.75	0.7663180757772786
23	0	0.9	0011111101101111111111110100111101001001101110110110101110101010	0.75	0.7650699376023562
24	0	0.85	0111011101111101001000010001001110011000000111010110101100011001	0.59375	0.756008310831497
25	0	0.9	1011000001111000011000100100111101001101100110011101000010010000	0.6875	0.7401717436100838
26	0	0.9	1011000001111001011111110100111101001001101110110110100010010011	0.625	0.7119541673290777
27	0	0.85	0011011100111101011111110100111101001001101110111110110000001011	0.625	0.695637186309862
28	0	0.9	1111011100111100010111110100111001001100100001010110101100010000	0.625	0.7207367165953471
29	0	0.9	0011011101101111111000100100111101001101110110110110001000101011	0.625	0.7193613350177192
30	0	0.85	0011111101101111010110110100101101001001101110110100101110101001	0.6875	0.6919258745322067
31	0	0.85	0011111101101111111111110101001110011011011010110110100000010011	0.6875	0.7042813461152388
32	0	0.85	0011111101101111110011111100111101001001101110110110101000111001	0.6875	0.689633613334918
33	0	0.9	0011011101101111110110100100100011001101100110011101100010010111	0.6875	0.6876197047139335
34	0	0.85	0011111101111101010111110100111101001101100110011111100010011011	0.6875	0.7216055263852322
35	0	0.85	0011111101101101010110110110101111011011011011110100100000010001	0.71875	0.6872834357591489
36	0	0.85	1011011101101111110011111100111101001000111110011110010111010011	0.71875	0.6817128932666019
37	0	0.9	0011111111101101010110110111101101011001101110110110000011001011	0.71875	0.6694468829932481
38	0	0.9	0010011100101111110111110101111101011001100110110101000100011001	0.65625	0.6956897467896314
39	0	0.9	0011111101101111010010110101111101011001100110110110000010010000	0.65625	0.6663298735211644
40	0	0.9	0010011000100101010110110111101011001001100110010110110111001011	0.75	0.6339555087042277
41	0	0.9	0010011101001101010011111100111101001011100110011101100000011011	0.65625	0.6403117623803772
42	0	0.9	0011111101100101111111110100111101100111011010110110000101010011	0.65625	0.6157908483143023
43	0	0.85	0010111100111111111111110101111001011001100110011101000010110000	0.65625	0.5931920180873994
44	0	0.9	0011111101100101111111110100111101100111011111110110000110110100	0.6875	0.6074921723839919
45	0	0.85	0011111101101101010011111101111101000011100110011101000010110000	0.71875	0.5933794195752378
46	0	0.85	0010011101101111110110110101111101011001100110110110000110110000	0.65625	0.5844206864133368
47	0	0.85	0000011101101111110110110101111101001001100111110110101110101011	0.65625	0.5853020161774585
48	0	0.9	0000011101101111110110110101111101001001001010110110000110110000	0.6875	0.5773194438937919
49	0	0.95	0011111101111101111111110100111101001111110110110101001100001011	0.71875	0.5874159310643294
