generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.11017889379993735
108	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.10893504426636151
109	0	1.0	0001010001000010001111110110010010010100010000100011111101100100	0.96875	0.10499683740194533
110	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.09935554727864188
111	0	1.0	0001010001010010001111110110010000010100010100100011111100100100	0.96875	0.10258558920064173
112	0	1.0	1001010001010010001111110110010010010100010000100011011101100100	0.9375	0.10861569657239907
113	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.09295091463838048
114	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.10184981527675463
115	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.09710016411060994
116	0	1.0	0001010001010010001111110110010010110100010100100011111101100100	0.9375	0.08354712448431864
117	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.08540099604606985
118	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.0790114082564205
119	0	1.0	0001010001010010001111110110010110010100000100100011111101100100	0.90625	0.07599558026755157
120	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08459985957145247
121	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.08166479994195756
122	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07750195707013512
123	0	1.0	1001010001010010001101110110010010010100010100100011111101100100	0.96875	0.0776887146031576
124	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.0779706393905999
125	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08435733612483522
126	0	1.0	1001010001000010001111110110010010000100010000100011111101100100	0.96875	0.0789967393715524
127	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07569135118751966
128	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.06357350407696663
129	0	1.0	0001010001000010001111110110010010010100010000100011111101100100	0.96875	0.07201144050307882
130	0	1.0	1001000001010010001111110110010010010100010100100011111101100100	0.96875	0.08059233244585372
131	0	1.0	1001010001010010001111111110010010010100010100100011111101100100	0.96875	0.0783380056016587
132	0	1.0	1001010001010010001111110110010010010100010000100011111101100000	0.9375	0.09467785425390336
133	0	1.0	1001010001000010001111110110010010010100010100100011111101100100	0.96875	0.09327206782183876
134	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.08595995299366871
135	0	1.0	1001010001010010001111110110010010010101010100100011111101100100	0.96875	0.09229425666387954
136	0	1.0	1001010001010010001111110110010010010100010000100011111101000100	0.9375	0.08021368112604549
137	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08623013392819043
138	0	1.0	1001010001000000001111110110010010010100010000100011111101100100	0.96875	0.08042151099387022
139	0	1.0	0001011001010010001111110110010000010100010100100011111101100100	0.96875	0.09170328039584522
140	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.09092156221457906
141	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08184832010584979
142	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.0945250200405625
143	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.07528027608663315
144	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07116431492386366
145	0	1.0	1001010001000010001111110110010011010100010100100011111101100100	0.9375	0.09012617792881014
146	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08292118476712851
147	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.09284227443762594
148	0	1.0	1001010001000010001111110110010000010100010000100011111101100100	0.96875	0.09104074299902397
149	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.07925066804260186
150	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.08614707248632313
151	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.07984555927880663
152	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08533424690140078
153	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08884854027368179
154	0	1.0	0001010001010010001111110110010010010100010000100011111101100100	0.9375	0.08837449147444298
155	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08802092406163972
156	0	1.0	1001010001010010001111110110010010010100010000100011111101100100	0.96875	0.07966080202537834
157	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08309784267923286
158	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08577368884392424
159	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.08365115507470344
160	0	1.0	1001010001000010001111110110010010110100010100100011111101100100	0.9375	0.09098224278615194
161	0	1.0	0001010001010010000111110110010000010100010100100011111101100100	0.96875	0.08165930611074758
162	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08240328925208998
163	0	1.0	1001010001010010001111110110010010010100010000100011111101100100	0.96875	0.08670870599133725
164	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.07302219914013185
165	0	1.0	1001010001100010001111110110010010010100010000100011111101100100	0.96875	0.07315762547800435
166	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07149456199263811
167	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.07203840549128543
168	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.08457932787011083
169	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.08026365611600544
170	0	1.0	1001010001000010001111110110010010010100010100100011111101100100	0.96875	0.09154463244596009
171	0	1.0	0001010001010010001111110110010000010100010000100011111101100100	0.96875	0.09626563160805528
172	0	1.0	1001010001010010011111110110010010010100010100100011111101100100	0.96875	0.08832582339661127
173	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.0752091524369859
174	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07324290306548562
175	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.07559298598937368
176	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07294535113464143
177	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07002470530145948
178	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07528001806788984
179	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.09138774434166405
180	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.08195157638880159
181	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.07915531709801722
182	0	1.0	1000010001000010001111110110010010010100010000100011111101100100	0.96875	0.07995412934367507
183	0	1.0	0001000001010010001111110110010010010100010100100011111101100100	0.9375	0.0928077620026795
184	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.09236297200715152
185	0	1.0	0001010001010010001111110110010010010100010100100011111101100101	0.9375	0.08158562790847575
186	0	1.0	1001010001000010001111110110010010010100010100100011111101100100	0.96875	0.0687515581981929
187	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08434169363870359
188	0	1.0	1001010001010010000111110110010000010100010100100011111101100100	0.9375	0.10130955622929447
189	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08746398639028233
190	0	1.0	1001010001010010000111110110010010010100010100100001111101100100	1.0	0.08207888045353837
191	0	1.0	0001010001010010001111110110010000000100010100100011111101100100	0.96875	0.08416140913397023
192	0	1.0	1001010001000010001111110110010010010100010000100011111101100000	0.96875	0.07552887148442465
193	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07620792958714062
194	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.06752786009144808
195	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07187131929950982
196	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.04961205649698537
197	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.06198374977812406
198	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07030160064838524
199	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06506117098599086
200	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06624239136631997
201	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07124858235040452
202	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06998012179254008
203	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07745319966156042
204	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07935865764820872
205	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07818814418216626
206	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.06671817400710414
207	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.0719013822077231
208	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06570882807507997
209	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06331635923433815
210	0	1.0	1001010001010000001111110110010000010100010100100011111101100100	0.9375	0.066329153154815
211	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.0720769957361571
212	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06753136389974185
213	0	1.0	1001010001000010001111110110010010010100011100100011111101100100	0.9375	0.06922123417773515
214	0	1.0	1001010001010010001111110110010010010110010100100011111101100100	0.96875	0.07444645908760483
215	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07681110628973918
216	0	1.0	1001010001000010001111110110010010010100010000100011111111100100	0.96875	0.07580166355330219
217	0	1.0	1001010001000010001111111110010010010100010000100011111101100100	0.96875	0.07845762062526734
218	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07192315491618687
219	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.072065174203625
220	0	1.0	1001010001010010001111110010010010010100010100100011111101100100	0.96875	0.07451983707317415
221	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07327180721366314
222	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.0680850915327609
223	0	1.0	1001010001010010001111110110010010000100010100100011111101100100	0.96875	0.07350835643769366
224	0	1.0	1001010001000010001111110110010010010100010000100011111101100100	1.0	0.07286690991169818
225	0	1.0	1001010001010010001111110110010010010100010000100011111101100100	0.96875	0.07428614183406589
226	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07371922439590776
227	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06779630768603176
228	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.06778807668880657
229	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06253796532137892
230	0	1.0	0001010001010010001111110110010010010100010100100011111111100100	0.9375	0.062405096919547126
231	0	1.0	1001010001010010001111110110010010010100010100100011111101100110	0.96875	0.05558961829076973
232	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.05884092640684771
233	0	1.0	1001010001000010001111110110010010010100010000100010111101100100	0.96875	0.06703024360049376
234	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06879007927592784
235	0	1.0	1001010001000010001111110110010110010100010000100011111101100100	0.96875	0.0642997027659683
236	0	1.0	1001010001010010000111110110010000010100010100100011111101100100	0.9375	0.08017003856101917
237	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07045900831998658
238	0	1.0	1001010001000010001111110110010010010100010000100011111101100110	0.96875	0.0696157202623589
239	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.08367776307526115
240	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.07087265611436055
241	0	1.0	0001010001000010001111110110010010010100010000100011111101100100	0.96875	0.06718563126873474
242	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.07122013872011607
243	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.07072091863761579
244	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.062375731369995246
245	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06415843673427195
246	0	1.0	1001010001010010001111110110010000010100011100100011111101100100	0.9375	0.07150831680907699
247	0	1.0	1001010001001010001111110110010010010100010000100011111101100100	0.96875	0.07504435911658498
248	0	1.0	1000010001010010001111110110010000010100010100100011111101100100	0.9375	0.059390799419022526
249	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.0510716588295131
250	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.05636166280982373
251	0	1.0	1001010001010010001111110110010010010100010100110011111101100100	0.96875	0.0571334297697236
252	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.04984373368584479
253	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.0547329809673019
254	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06243264515730082
255	0	1.0	1001010001010010000110110110010010010100010100100011111101100100	0.9375	0.05999708290591447
256	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06539742017763202
257	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06045081742798821
258	0	1.0	1001010001000010001111110110000010010100010100100011111101100100	0.9375	0.06392032825465237
259	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.06340540360399573
260	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.05467524207910377
261	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.058344277223357624
262	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06257739548007973
263	0	1.0	1001010001010010001111111110010010010100010100100011111101100100	0.96875	0.06409106373592866
264	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.05959731611297098
265	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.04928276420470144
266	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.0437516711018042
267	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.03994597962867874
268	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.047104684240163675
269	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.05331020154634056
270	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.040178226361080524
271	0	1.0	1001010001010010001111110110010010010100000100100011111101100100	0.96875	0.050625293747565164
272	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.04924971661926566
273	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.038419079671993865
274	0	1.0	0001010001110010001111110110010000010100010100100011111101100100	0.96875	0.04389502141234073
275	0	1.0	0001010001010011001111110110010000010100010100100011111101100100	0.96875	0.0517076778770473
276	0	1.0	0001010001010010001111110010010000010100011100100011111101100100	0.9375	0.05173049818994557
277	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.05583932233445192
278	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.0565841289384011
279	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06083737471650181
280	0	1.0	0001010001010010001111110010010000010100010100100011111101100100	0.96875	0.0629843539621122
281	0	1.0	1001010001010010101111110110010010010100010100100011111101100100	0.96875	0.04939987760186827
282	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.04909773709475247
283	0	1.0	1001010001010010001111110110010010000100010000100011111101100100	0.9375	0.04146088223823783
284	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.05544180013837325
285	0	1.0	0001010001010010001111110110010010010100010100100011111111100100	0.9375	0.051813204035099196
286	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06055271630669587
287	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.04738026720507826
288	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.04924971661926566
289	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.048016840756711546
290	0	1.0	0001010001010010001111110110010000010100010100100011111101110100	0.96875	0.056389279288719174
291	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06100181066320797
292	0	1.0	1001010001010010001111110110010010010100010100100011011101100100	0.96875	0.04674216986873407
293	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.05098665055523795
294	0	1.0	0001010001010010001111110110010000010100010100100011111101100000	0.96875	0.05071993330527153
295	0	1.0	1001010001010010001111110110010000010100010100100011101101100100	0.9375	0.044944357956387085
296	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.058085098770992875
297	0	1.0	0001010001010010001111110110010010010100010100100011111101100100	0.96875	0.05394846928383706
298	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.05981048178172947
299	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.05897218387341967
300	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06577555155372522
301	0	1.0	1001010001010000001111110110010010010100010100100011111101100100	0.96875	0.06671033808590233
302	0	1.0	1001010001010010001101110110010010010100010100100011111101100100	0.96875	0.058995780832798855
303	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.06439098003644797
304	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.03986682580244412
305	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.04011790259102438
306	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.04731593944455579
307	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.04209959111064101
308	0	1.0	1001010001010010001111110110010010010100010100100011111101100100	1.0	0.04817737376603932
309	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.04492918234623451
310	0	1.0	1001010001010010001111110110010000010100010100100011111101100100	0.96875	0.04503869902572378
311	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.048157755300093794
312	0	1.0	0001010001010010001111110110010000010100010100100011111101100100	1.0	0.0549670679400798
