generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.19236717958046254
55	0	1.0	0011100101100011101001100010011000111000011000111010011000100110	0.96875	0.18225175626236523
56	0	1.0	0011100101100011101011100011011000111001010000111010111000100110	0.9375	0.18168658661687204
57	0	1.0	0011100101100011101011100010011000110000011000111010011000100110	0.90625	0.19154213005550208
58	0	1.0	0001100101100011101001100010011000111000011000111110011000101110	0.875	0.19970516780312408
59	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.17563571892667013
60	0	1.0	0011100101100011101011100010011000111001011000111010011000100110	0.96875	0.15421063025123935
61	0	1.0	0011100101100011101011100010011000111001011000111010011000100110	0.96875	0.1415648763384882
62	0	1.0	0011100001100011101001100010011000111000011000111010011000100110	1.0	0.1266297136438202
63	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.11530059315209382
64	0	1.0	0011100101100011101001000010011000111001011000111010011000100110	0.96875	0.12063787826505984
65	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08028051201677742
66	0	1.0	0011100101000011101001100010011000111001011000111010011000101110	0.9375	0.0866934272971695
67	0	1.0	0011100101100011101001100010011000111001011000111010111000100110	0.96875	0.07103440004104447
68	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0785056253546302
69	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.09131156251314242
70	0	1.0	0011100001100011101001100010011000111000011000111010011000100110	1.0	0.0996297071326317
71	0	1.0	0011100101100011101101100010011000111001011000111010011000100110	0.96875	0.08001785662442029
72	0	1.0	0011100101100011101001100010011000111000011000111010011000100110	0.96875	0.09629162441929799
73	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0912428566009104
74	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08415838850213961
75	0	1.0	0011100101100011101001100010011000111001011000111010011000101110	0.96875	0.08083651005058183
76	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08106685720045831
77	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06333997469845612
78	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06703395933362048
79	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06458885536575949
80	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08920145664780506
81	0	1.0	0011100101101011101001100010011000111001011000111010111000100110	0.9375	0.08731222344990881
82	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07850298475398966
83	0	1.0	0011100101100011101001100010011000111001011000111010011001100110	0.96875	0.07744889776877495
84	0	1.0	0011100101100011101001100010011000111001011000111010011010100110	0.96875	0.06986975257547175
85	0	1.0	0011100100100011101001100010011000111001011000111010011000100110	0.96875	0.07536617858723833
86	0	1.0	1011100101100011101001100010011000111001011000111010011000100110	0.96875	0.06843721704452298
87	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0649034876422408
88	0	1.0	0011100101100011101001100010011000111001011000111000011000100110	0.96875	0.07315997019267044
89	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.052744552229152065
90	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.050098003405551775
91	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05587357875443622
92	0	1.0	0011100101100011101001100010011000111001011000111110011000100110	0.96875	0.07317721325687812
93	0	1.0	0011100101100010101001100010011000111001011000111010011010100110	0.9375	0.08337914935258443
94	0	1.0	0011100101100010101001100010011000011001011000111010011001100110	0.90625	0.08466923014403203
95	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08427755173030312
96	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07008590320822428
97	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04514898153652859
98	0	1.0	0011100101100011101001101010011000111001011000111010011000100110	0.96875	0.0651469994273243
99	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04500628027078318
100	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04959258534755817
101	0	1.0	0011100101100011101001110010011000111001011000111010011000100110	0.96875	0.04873029897732007
102	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06133371597355502
103	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06277959994084184
104	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06774693885086688
105	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06418929045382335
106	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05395289796382101
107	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04994358358253338
108	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.03706523585011923
109	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04419696985512966
110	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.045660096886624195
111	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04338196214737412
112	0	1.0	0011100101100011101001100010011000111001011000111010011010100110	0.96875	0.056861323326212
113	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05536816069644262
114	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06267888475984626
115	0	1.0	0111100101100011101001100010011000111001011000111010011000100110	0.96875	0.06571279805789434
116	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07076263044625562
117	0	1.0	0011100101100011101001101010011000011001011000111010011000100110	0.9375	0.06609275791435025
118	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06677661012846611
119	0	1.0	0011100101100011101001110010011000111001011000111010011000100110	0.96875	0.07004818673159398
120	0	1.0	0011100101100011101001100010011000011001011000111010011000100110	0.96875	0.07188665030423656
121	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.054064977994901196
122	0	1.0	0010100101100011101001100010011000101001011000111010011000100110	1.0	0.04822515717969007
123	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07534891261144999
124	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06680830533992542
125	0	1.0	0011100101100011101001110010011000111001011000111010011000100110	0.96875	0.06261439276727537
126	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06333295132670065
127	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05243505791773264
128	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05171589554942059
129	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07569368056363288
130	0	1.0	0011100101100011101001100010001000111001011000111010011000100110	0.96875	0.0739921392281433
131	0	1.0	0011101101100011101001100010011000111001011000111010011000100110	0.96875	0.07134107855984492
132	0	1.0	0011101101100011101001100010011000111001011000111010011000100110	0.96875	0.05507590944923091
133	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.058491165956555784
134	0	1.0	0010100101100011101001100010011000111001011000111010011000100110	0.96875	0.06709881952712789
135	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05980247807303924
136	0	1.0	0011100101100011101001100010011000111001010000111010011000100110	0.96875	0.0715883278339437
137	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06915653402550588
138	0	1.0	0011100101100011101001100010011001111001011000111010011000100110	0.96875	0.0890052700583451
139	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.09323106557078853
140	0	1.0	0011100100100011101001100010011000111001011000111010011000100110	0.96875	0.09513089696620207
141	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08111011924954639
142	0	1.0	0011100100100011101001100010011000111001001000111010011000100110	1.0	0.10147636210420506
143	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08532279537517233
144	0	1.0	0010100101100011101001100010011000111001011000111010011000100110	0.96875	0.06715855072995813
145	0	1.0	0011100101100011101001100010011000101001011000111010011000100110	0.96875	0.06689762309549964
146	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07028228861122304
147	0	1.0	0010100101100011101001100010011000111001011000111010011000100110	0.96875	0.06948251064730238
148	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.10122280825544079
149	0	1.0	0011100101000011101001100010011000111001011000101010011000100110	0.9375	0.07215261026472751
150	0	1.0	0011100101100011101001100010011000111001011000111010011000000110	0.96875	0.08245888589098671
151	0	1.0	0011100101000011101001100010011000101001011000111010011000100110	0.9375	0.07724490832661016
152	0	1.0	0011100101100011101001100010011000111001011000111010011000000110	0.96875	0.08236802220150685
153	0	1.0	0011100101100011101001100010011000111001011000101010011000100110	0.96875	0.08902831668294284
154	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08604141748051024
155	0	1.0	0011100100100011101001100010011000111001011000111010011000100110	0.96875	0.08321777087775556
156	0	1.0	0011100001100011101001100010011000111001011000111010011000100110	0.96875	0.0791973743676402
157	0	1.0	0011100111100011101001100010011000111001011000111010011000100110	0.96875	0.07697277148524566
158	0	1.0	0011100101100011101001100010010000111001011000111010011000100110	0.96875	0.07953680660671891
159	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07360984887801639
160	0	1.0	0011100101100011101001100010011000111001011000111010011011100110	0.9375	0.06593931672978348
161	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.042478094406755464
162	0	1.0	0011100101100011101001100011011000111001011000111010011000100110	0.96875	0.050960289775789876
163	0	1.0	0011100100100011101001100010011000111001011000111010011000100110	0.96875	0.06343466331864425
164	0	1.0	0011100101101011101001100010011000111001011000111010011000100110	0.96875	0.07032789197098276
165	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05041913882741943
166	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06545618436271697
167	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06963886053928808
168	0	1.0	0011100101100011101001100010011000101001011000111010011000100110	0.96875	0.06858561560237038
169	0	1.0	0011100101100011100001100010001000111001011000111010011000100110	0.9375	0.05185192088461237
170	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04941415119143592
171	0	1.0	0011100100100011101001100010011000111001011000111010010000100110	0.9375	0.06704476959574919
172	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06400460310332814
173	0	1.0	0011100101100011101001100010011000111001011001111010011000100110	0.96875	0.061006732071683674
174	0	1.0	0011100101100011101001100010011000111001011000111010011000100111	0.96875	0.05733085730592706
175	0	1.0	0011100001100011101001100010011000111001011000111010011000100110	0.96875	0.04750443053653606
176	0	1.0	0001100101100011101001100010011100111001011000111010011000100110	0.9375	0.046332403328634336
177	0	1.0	0011100101100011101001100000011000111001011000111010011000100110	0.96875	0.05273885493705005
178	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06214302638920855
179	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.043857344607092875
180	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.054190436196438874
181	0	1.0	0011100101100011101001100010011000111001011000111010011100100110	0.96875	0.0809884855367233
182	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06997154173326144
183	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.060448338059105496
184	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.059859599072225725
185	0	1.0	0011100101100011101001100010011000111001011000111010011000110110	0.96875	0.05324997028714566
186	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08019072089317547
187	0	1.0	0011100101100011101001100010011000111001011000111010011010100110	0.96875	0.04203150078335014
188	0	1.0	0011100101100011101001100010011000111001011010111010011000100110	0.96875	0.06809143394045573
189	0	1.0	0011100101100011101001100010011000110001011000111010011000100110	0.96875	0.07536715722568996
190	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07364212392128533
191	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06382657366157515
192	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06245261603897048
193	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.045166224600736306
194	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.04930023876200396
195	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05837798221456206
196	0	1.0	0011100101100011101001100110011000111001011000111010111000100111	0.90625	0.06649746079134829
197	0	1.0	0011100101100011101001100110011000111001011000111010011000100110	0.96875	0.07513421257426056
198	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.057515139942053005
199	0	1.0	0011100101100011101001100010011000111001011000111110011000100110	0.96875	0.057163968921910516
200	0	1.0	0011100101100001101001100010011000111001011000111010011000100110	0.96875	0.06887046223159021
201	0	1.0	0011100101100010101001100011011001111001011000101010011000100110	0.9375	0.06364838945646628
202	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07312458259164946
203	0	1.0	0011100101100011101001110010011000111001011000111010011000100110	0.96875	0.08734150062662602
204	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08211966006168274
205	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05436887035256113
206	0	1.0	0011100101100011101101100010011000111001011000111010011000100110	0.96875	0.044529651049103024
207	0	1.0	0011100101100011101001100010011010111001011000111010011000100110	0.96875	0.06771707603775932
208	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.059574196540734925
209	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06276805416873613
210	0	1.0	0011100101100011101001100010011000111001011000111010011000101110	0.96875	0.06264259596719846
211	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0544943285540988
212	0	1.0	0011100101100011101001100010010000111001011000111010011000100110	0.96875	0.06776418191507458
213	0	1.0	0011100101100011101001100010011000111000011000111010011000100110	0.96875	0.06064426180567967
214	0	1.0	0011100101000011101001100010011000111001011000111010011000100110	0.96875	0.06910979974689672
215	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08654998917745114
216	0	1.0	0011100101100011101001100010011000111001011000111110011000100110	0.96875	0.07360639103090845
217	0	1.0	0011100101100011101001100010011000101001011000111010011000100110	0.96875	0.0723679028412246
218	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06360615342070308
219	0	1.0	0011100101100011101101100010011000111001011000111010011000100110	0.96875	0.06576007672037688
220	0	1.0	0011100101100011101001100010011000111001011001111110011000100110	0.9375	0.06899561105710116
221	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07565812045842332
222	0	1.0	0011100101100011100001100010011000111001011000111010011000100110	0.96875	0.06675936706425838
223	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0717619207901371
224	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05043638189162715
225	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06703322382364348
226	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06164915410332066
227	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.061573086604524666
228	0	1.0	0011100101100111101001100010011000111001011000111010011000100110	0.96875	0.07871553001505206
229	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08435410139029312
230	0	1.0	0011100101100011101001100010011000111011011000111010011000100110	0.96875	0.09172601187955752
231	0	1.0	0011100101100011101001100010011000111101011000111010011010100110	0.9375	0.08736275744021262
232	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08412311168349393
233	0	1.0	0011100101100011101001100010011000111001011000111010011000100100	0.96875	0.08057893912752342
234	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06516453782297772
235	0	1.0	0011100101100011101001100010011000111001011000111000011000100110	0.96875	0.07157763815401116
236	0	1.0	0011100101100011101001100010011000111001011000111000011000100110	0.96875	0.07812063317214182
237	0	1.0	0011100101100011101001100010111000111001011000111010011000100110	0.96875	0.05818174909196113
238	0	1.0	0011100101100011101001100010011000111001011000111010010000100110	0.96875	0.056016280020181615
239	0	1.0	0011100101100011101001100010011000111001011000111010011000110110	0.96875	0.04088381188162125
240	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05867562137784902
241	0	1.0	0011100101100011101001100010011000111001010000111010011000100110	0.96875	0.059507872149812284
242	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0664138933362179
243	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07735915732124182
244	0	1.0	0011100101100011101001100010011000011001011000111010011000100110	0.96875	0.08813703986976076
245	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06298109699955226
246	0	1.0	0011100101100011101001100010011000111000011000111010011000100110	0.96875	0.07253425023913734
247	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07253978361307167
248	0	1.0	0011100101100011101001100010011000111000011000111010011000100110	0.96875	0.06797829013666395
249	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06104206943381578
250	0	1.0	0011100101100011101001110010011000111001011000111010011000100110	0.96875	0.0545703960528948
251	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.054606684845542604
252	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08030894726188857
253	0	1.0	0011100101100011101001100010011000111001011000111010011000110110	0.96875	0.07218377139300033
254	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07385007560115923
255	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.049199523581008375
256	0	1.0	0011100101100011101001100010011000111001010000111010011000100110	0.96875	0.06894833239461859
257	0	1.0	0111100101100011101001100010011000111001011000111010011000100110	0.96875	0.08608020867149191
258	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06492073070644852
259	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.062143026389208544
260	0	1.0	0011100101100011101001110010011000111001011000111010001000100110	0.9375	0.06100103477958166
261	0	1.0	0011100101100011101001100000011000111001011000111010011000100110	0.96875	0.05319083647653063
262	0	1.0	0011100101100011101001100010011000111001011000111010011001100110	0.96875	0.04858759771157468
263	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06661680238937247
264	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.049604131119663886
265	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06267888475984625
266	0	1.0	0011110101100011101001100010011000111001011000111010011001100110	0.9375	0.06524896137028127
267	0	1.0	0011100101100011101001100110011000111001011000111010011000100110	0.96875	0.07632357818471254
268	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08129724773593529
269	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07475995000990662
270	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06175749431311253
271	0	1.0	0011100101100011101001100010011000111001011000111011011000000110	0.9375	0.062143026389208544
272	0	1.0	0011110101100011101001100010011000111001011000111010011000100110	0.96875	0.06981117466712766
273	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.060967134287556575
274	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.054785119001664856
275	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06075735020933089
276	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.048116665781996526
277	0	1.0	0011100101100011101001100010011000111001001000111010011000100110	0.96875	0.05211666399473176
278	0	1.0	0011110101100011101001100010011000111001011000011010011000100110	0.9375	0.060694281967029015
279	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05770695226863273
280	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05592711061129175
281	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.055344491652694644
282	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05464716359750578
283	0	1.0	0011100101100011101001100010011000101001011000111010011000100110	0.96875	0.06650413672190192
284	0	1.0	0011100101100011101001100010111000111001011000111010011000100110	0.96875	0.05999604714359816
285	0	1.0	0011100101100011101001100010011000111000011000111010011000100110	0.96875	0.07150175157723626
286	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07202952435514924
287	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05078185561966763
288	0	1.0	0011000101100011101001100010011000111001011000111010011000100110	0.96875	0.057182458748079645
289	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.056515849598171526
290	0	1.0	0010100101100011101001100010011000111001011000111010011000100110	0.96875	0.06985250951126402
291	0	1.0	0011100101100010001001100010011000111001011100111010011000100110	0.90625	0.09322991442814832
292	0	1.0	0011100101100011001001100010011000111001011000111010011000100110	0.96875	0.08665657443571606
293	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07583068453727623
294	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05943024851302812
295	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.05457609334499682
296	0	1.0	0011100101100011001001100010011110111001011000111010011000100110	0.90625	0.07849530045086503
297	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08294495218183551
298	0	1.0	0011100001000011101001100010011000111001010000111010011000100110	0.96875	0.09283599656942534
299	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06767630052066309
300	0	1.0	0011100101100011101001100010011010111001011000111010011000100110	0.96875	0.07806171339921107
301	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.07658009654154738
302	0	1.0	0011100101100011101001100010011000111001011000111010011000110110	0.96875	0.06480250433773543
303	0	1.0	0011100101100011101101100010011000111001011000111010011000100110	0.96875	0.08922657359932629
304	0	1.0	0011110101100011101001100010011000111001011000111010011000100110	0.96875	0.0654033037464749
305	0	1.0	0011100101100011101001100110011000111001011000111010011000100110	0.96875	0.07800845780271912
306	0	1.0	0011100101101011101001100010011000111001011000111010011000100110	0.96875	0.06553436390177207
307	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.08616270214982813
308	0	1.0	0011100101100011101011100010011000111001011000111010011000100110	0.96875	0.06139392376096418
309	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.06208420195462027
310	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.060591039324850895
311	0	1.0	0011100101100011101001100010011000111001011000111010011000100110	1.0	0.0650404916158842
312	0	1.0	0011100100100111101001100010011000111001011000111010011000100110	0.9375	0.0653670149538271
