generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	1.0	0000000100001111100011111100101100000001000011111000111111000011	0.96875	0.14945377539058585
59	0	1.0	0000000100000111100011111100001100000001000001111000111111000011	1.0	0.12178827056492054
60	0	1.0	0000000100001111100011111100001100001001100011111000111111000011	0.9375	0.1152033210270566
61	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11767224282900797
62	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09978761249762423
63	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10288946488898189
64	0	1.0	0000000100001111100011111100001100000001000011111000111011000011	0.96875	0.08834028803235662
65	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09875354531741642
66	0	1.0	0000000100001111100011111100001100000001000011111000111011000011	0.96875	0.12014941009145877
67	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10001076387746237
68	0	1.0	0000000100001111100010111100001100000001000011111000111111000011	0.96875	0.1100154608848079
69	0	1.0	0000000100001111100011111100001100000001000011111000110111000011	0.96875	0.11254675984640854
70	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09942198604487683
71	0	1.0	0000000100001111100011111100001100000001000010111000111111000011	0.96875	0.10319221693954518
72	0	1.0	0000000100001111100011111100001100000001000011111000111001000011	0.9375	0.1321746746251844
73	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12218630597000929
74	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11897020952867479
75	0	1.0	0000000100001111101011111100001100000001000011111000111111000011	0.96875	0.12010271963506687
76	0	1.0	0010000100001111100011111100001100000001000011111000111111000011	0.96875	0.125027204612344
77	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.1196358087701249
78	0	1.0	0000000101001111100011111100001101000001000011111000111111000011	0.9375	0.12337940903450154
79	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10837089378443937
80	0	1.0	0000000100001111000011111100001100000001000011110000111101000011	0.96875	0.10080463348317008
81	0	1.0	0000000100001111000011111100000100000001000011111000111111000011	0.9375	0.11101411816865064
82	0	1.0	0000000100001111100011111100001100000001000111111000111111000011	0.96875	0.11864719394353987
83	0	1.0	0000000100011111100011111100000100000001000011111000111111000011	0.9375	0.11069614326800432
84	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11284057214085152
85	0	1.0	0000000100011101100011111100001100000001000011011000111111000011	0.96875	0.1239662662049402
86	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.13446273885932725
87	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.15154197841410078
88	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.15719659282171242
89	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14450763307148357
90	0	1.0	0000000100001111100011111100001100000001000001111000111111000011	0.96875	0.15120675535986786
91	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.16462099116669354
92	0	1.0	0100000100001111100011101100001100000001110011111000111111000011	0.875	0.16811331292656007
93	0	1.0	0000000100001111100011111100001100000001001011111000111111000011	0.96875	0.16766701351864127
94	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.1795374580704806
95	0	1.0	0000000100001111100011111100001100000001000011111000111111001011	0.96875	0.18188737765818966
96	0	1.0	0000000100101111100001111100001100000001000011111000111111000011	0.9375	0.17876191381515938
97	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.164338401960776
98	0	1.0	0010000100001111100011111100001110000001000011111000111111000001	0.90625	0.15867559384786953
99	0	1.0	0000000100001111100011111100001100000000000011111000111111001011	0.9375	0.1599066379156843
100	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.16162695373207092
101	0	1.0	0000000100001111100011110100001100100001000011111000111111001011	0.90625	0.1353783119258654
102	0	1.0	0000000100001111100011111100001100000001000011101000111111000011	0.96875	0.15005345550364949
103	0	1.0	1000000101001111100011111100001100000001000011111001111111000011	0.90625	0.1343436291474921
104	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12274341149421773
105	0	1.0	0000000100001101100011111100001100000001000011110000111111000011	0.9375	0.11934341193499713
106	0	1.0	0000001100001111101011111100001100000011000011111000111111000011	0.96875	0.11117721351127069
107	0	1.0	0000000100001111100011111000001100000001000011111000111111000011	0.96875	0.13256899372506184
108	0	1.0	0000000100001111100011111100001100000001000011111000111111010011	0.96875	0.14094094908288446
109	0	1.0	0000000100001111000011111100001100000001000011111000111111000011	0.96875	0.1439027321520062
110	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.1633776339711572
111	0	1.0	0000001100001011100011111100001100000011000001111000111111000011	0.9375	0.17926704041189195
112	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1796606897556991
113	0	1.0	0000000100001111100011111110001100001001000011111000111111001011	0.90625	0.17736932322166132
114	0	1.0	0000100100001111000011111100101100000001000011110000111111000011	0.9375	0.1791305881532184
115	0	1.0	0000000100001111100011111110101100000001000011111000111111001011	0.96875	0.1797061859138255
116	0	1.0	0000000100001111100011111101001100000001000011110000111111010011	0.96875	0.19128023829765442
117	0	1.0	0000000100001011100011111100001100000001000011111000111111000011	0.96875	0.17773382330518175
118	0	1.0	0000000100001111100011111100001100001001000011111000111111000011	0.96875	0.1596440481742318
119	0	1.0	0000000100101111100011111100001100000001000011111000111110000011	0.9375	0.14916087689239216
120	0	1.0	0000000100001111100011111100001100000001000011111000111111000111	0.96875	0.1393349360389962
121	0	1.0	0000000100001111100011111100001100010001000011110000111111000011	0.9375	0.15369898289640377
122	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.16773296366187668
123	0	1.0	0000100100001111000011111110001100000001000011110000111111000011	0.9375	0.18350096165447277
124	0	1.0	0000000100101111100011111100001100000001000011111000111101000011	0.9375	0.19747950012646126
125	0	1.0	0000000100001101100011111100001100000001000011111000111111000011	0.96875	0.200384869577716
126	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.19864436226796856
127	0	1.0	0000100100001111100011111100001100000001100011101000111111000011	0.90625	0.20324110094348022
128	0	1.0	0000000100001111100011111100001100000001000011111000111011000011	0.96875	0.19136808433465857
129	0	1.0	0010000100001111100011111100001100000001000011111000111111000011	0.96875	0.18478906678128254
130	0	1.0	0000000100001011100011111100001100001001000011110000111111001011	0.875	0.20865518228117208
131	0	1.0	0000100100001111100010111100001100000001000011111000101111000011	0.96875	0.2180680772468189
132	0	1.0	1000000110001101100011111100001100000001100011101000111111000011	0.90625	0.19957565835662106
133	0	1.0	0000000100001111100011111100001100000001000011111000111011000011	0.96875	0.18968348057260145
134	0	1.0	0000000100001111100011111100001100000001000011111000101111000011	0.96875	0.17510979582843525
135	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.17274567238456967
136	0	1.0	0000000100001111100011111100101100000001000011111000111111000011	0.96875	0.1645878409302432
137	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.15947625305027097
138	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.157416768487016
139	0	1.0	0000000100001111100011111100101100000001000011111000111111000011	0.96875	0.13153223888073945
140	0	1.0	0000000100001111000011111100001100001001000011111000111111010011	0.90625	0.15571751716491075
141	0	1.0	0000000100001111100011111100001100000001000011111000111111000010	0.96875	0.15516717346466286
142	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13403250296793962
143	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.14129803127327506
144	0	1.0	0000000100001111000011111100001100000001000011111000111111000011	0.96875	0.141917956701236
145	0	1.0	0000000100000111100011111100001100000001000011111000111111000011	0.96875	0.10951734284269535
146	0	1.0	0000000100001111100111111100001100000011000011111000111111000011	0.9375	0.1371292581707235
147	0	1.0	0000000100001111100011111100001100000001000011111000111101000011	0.96875	0.1476041980273025
148	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.14553984642862416
149	0	1.0	0000000100000111100011111100001100000001000011111000111111000011	0.96875	0.1363188303391312
150	0	1.0	0000000100011111100011111100001100000001000011111000111101000011	0.9375	0.11164823631115003
151	0	1.0	0000100100001111000011111100001100000001000011110000111111000011	0.96875	0.10743383660526232
152	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.11896035913045426
153	0	1.0	0000000100101111100011111100001100000001000011111000111111000011	0.96875	0.13219689321558312
154	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1197097237006198
155	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.11758478694827394
156	0	1.0	0000000100001111100011111110001100000001000011111000101111000011	0.9375	0.11237972669797017
157	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.11069706340464108
158	0	1.0	0000000100001111000011111100001100000001000011110010111111000011	0.96875	0.13678729573882387
159	0	1.0	0000000100001111000011111100001100000001000011110000111111100011	0.96875	0.13663176324299728
160	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13040338895847314
161	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.12865099641905395
162	0	1.0	0000000100001111000011111100001101000001000011110000111111000011	0.96875	0.14260543990579802
163	0	1.0	0000000100001111000011111100001100000001000011110000111111100011	0.96875	0.15567517958754828
164	0	1.0	0000000110001111000011111100001101000001000011110000111111000011	0.9375	0.13933159385057464
165	0	1.0	0000000100001111000011111100001100000001000011110000111111001011	0.96875	0.13822505495218368
166	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11937421737769936
167	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.12075785044507303
168	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.1281253374986691
169	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.14397276456613056
170	0	1.0	0000000100001111000011111100001100000001000011111000111111000011	0.96875	0.11921633553497098
171	0	1.0	0001000100001111100011111100001100000001000011111000111111000011	0.96875	0.1412444909515877
172	0	1.0	0000000100001111000011111100001100000001000011110000111111000011	1.0	0.12569406981066483
173	0	1.0	0000000000001111100011111100001100000001000011111000111111000011	0.96875	0.12899474466649224
174	0	1.0	0000000100001111100011111100001100000001000011011000111111000011	0.96875	0.11677466801241426
175	0	1.0	0000000100001111000011111100000100000001000011110000111111000011	0.96875	0.1315931553346398
176	0	1.0	0001000100001111100011111100001100000011000011111000111111000011	0.9375	0.13189390139778473
177	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13717161150506285
178	0	1.0	0000000100001111100011111100001100000001000011111100111111000011	0.96875	0.13360997206810074
179	0	1.0	0000000110001111100011111100001100000001000011111000111111000011	0.96875	0.1550415986612686
180	0	1.0	0000100100001111100011111100001100000001000011111000111111000011	0.96875	0.12125646369827088
181	0	1.0	0000000000001111100011111100001100000001000011111000111111000011	0.96875	0.12099977570934127
182	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11390063756759619
183	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11684395377277189
184	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10064705096464956
185	0	1.0	0000000100001111100011111100001100000001000011111000011111000011	0.96875	0.09566354296721093
186	0	1.0	0000000100001111100011111100001100000001000011111000110111000011	0.96875	0.11531706576841777
187	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12461555005337313
188	0	1.0	0000000100001111100011111100001100000001010011111000111111000011	0.96875	0.1232027436016014
189	0	1.0	0000000100001111101011111100001100000001000011111000111111000011	0.96875	0.13488612949984669
190	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1278089173833265
191	0	1.0	0001100100001111100011111100001100000001000011111000111111000011	0.9375	0.12020030763039166
192	0	1.0	0000000100001110110011111100000100000001000011111000111111000011	0.90625	0.12825338184324697
193	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11252708699163382
194	0	1.0	0000000100001111100011111100001100000001000011111000101111000011	0.96875	0.12259799256352145
195	0	1.0	0000000100001011100011111100001100000001000011111000111111000011	0.96875	0.1263442055722206
196	0	1.0	0000000100000111100011111101001100000001000011111000111111000011	0.9375	0.10869959558458413
197	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12437590316203992
198	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1311495590554443
199	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10921332197837985
200	0	1.0	0000000100001110100111111100001100000001000011111000111111000011	0.9375	0.12456734362566622
201	0	1.0	0000000100001111100011101100001100000001010011111000111111000011	0.9375	0.11676926857752606
202	0	1.0	1000000100001111100011111100001100000001000011111000111111000011	0.96875	0.11580935327469423
203	0	1.0	0000000100001111100011111100101100000001000011111000111111001011	1.0	0.12303423659136743
204	0	1.0	0000000100001111100011111100101100000001000011111000111111001011	1.0	0.1430382597634805
205	0	1.0	0000000100001111100011111100101100000001000011111000111111001011	1.0	0.14549280972506803
206	0	1.0	0000000110001111100011111100001100000001000011111000111111100011	0.9375	0.14306215589638965
207	0	1.0	0000000110001111100011111100001100000001000011111000111111000011	0.96875	0.14681236788024637
208	0	1.0	0000000100001111100011111100101100000001000011111000111111000011	0.96875	0.14138940134635447
209	0	1.0	0000000100001111100111111100001100000001000111111000111111000011	0.9375	0.17307858584383087
210	0	1.0	0000000100001111100011111100001100000001000011111000111111001011	0.96875	0.15894485698363509
211	0	1.0	0000100100001111100011111100001100000001000011111000110111000011	0.9375	0.1276777277511299
212	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13755453471330115
213	0	1.0	0000000100001111100011111100011100000001000011111000111111000011	0.96875	0.13111555115351303
214	0	1.0	0000000100001111100011111100011110000001000011111000111111000011	0.9375	0.14187873017057043
215	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1378283314488352
216	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1471670463138473
217	0	1.0	0000000100001111110011111100001100000001000011111000111111000011	0.96875	0.12229544745367896
218	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12898773977767583
219	0	1.0	0000000100001111100011111100001100000001000001111000111111000011	0.96875	0.11810900964321999
220	0	1.0	0000000100001111100011111100001100000001000011111000111111001011	0.96875	0.11411228033079499
221	0	1.0	0000000100001111100011111100001100000001001001111000111111000011	0.9375	0.12403856956196829
222	0	1.0	0000000100001111100011111100001100000001000011111000111111000111	0.96875	0.12187809818564291
223	0	1.0	0001000100001111100011111100001100000001000011111000111111001011	0.9375	0.1320555709027145
224	0	1.0	0000000100101111100011111100001100000001000011111000111111010011	0.9375	0.1181176475921849
225	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13040700981147507
226	0	1.0	0000000100001111100011111100001100000011000011111000111111000011	0.96875	0.12025335732605315
227	0	1.0	0000000100001111000011111100001100000001000011111000111111000011	0.96875	0.11498466372363321
228	0	1.0	0000000100001111100011111100001100000011000011111000111111001011	0.9375	0.12834699704319324
229	0	1.0	0000000100001111100011111100001100000001000011110000101111000001	0.90625	0.12123178628195187
230	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11690344691661896
231	0	1.0	0000000100001111100011111100001100001010000011111000111111000010	0.875	0.11693422922484831
232	0	1.0	0000000100001111100011111100001100000001000011111100111111000011	0.96875	0.10234183463309508
233	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.07837072554943644
234	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10215216408089389
235	0	1.0	0000000000001110100011111100001100000000000011101000111111000011	1.0	0.1272273662223138
236	0	1.0	1000000100001111100011111100001100000001000011111000111111000011	0.96875	0.13649177009575217
237	0	1.0	0000000100001110100011111100001100000001000011111001111111000011	0.9375	0.13270835946201448
238	0	1.0	0000000100101111100011111100001100000001001011111000101111000011	0.96875	0.14506333015199208
239	0	1.0	0000000100001111100011111110001100000001000011111000111111100011	1.0	0.13136148810939954
240	0	1.0	0000000100001111100011111100001100000001000011111000111011000011	0.96875	0.12297467253491333
241	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13123161891367885
242	0	1.0	0000000100001111100011111100001100000001000011111000111111000010	0.96875	0.13104025896271676
243	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13834838305185346
244	0	1.0	0000000100101111100011111100001100000001000011111000111111000010	0.9375	0.1331178320309693
245	0	1.0	0010000100001111100011111100001100000001010011111000111111000011	0.9375	0.12141704700336341
246	0	1.0	0000000100001110100011111100001100000001000011111000110111000011	0.9375	0.12638156449472582
247	0	1.0	0000000110001111100011111100011100000001000011111000111111000011	0.9375	0.11030251041858949
248	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10543136213736379
249	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.0753143063435673
250	0	1.0	0000000100001111100011111100001100000001000011111000111110000011	0.96875	0.08306451707610314
251	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10634341871793791
252	0	1.0	0000000100001111100011111100001100100001000011111000111111000011	0.96875	0.09111950023554931
253	0	1.0	0000000100001111100011111100001100001001000011111000111111000011	0.96875	0.08148830164095741
254	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.08124941317118178
255	0	1.0	0000000100001111100011111101001100000001000111111000111111000011	0.9375	0.10692921368666423
256	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10762461167288577
257	0	1.0	0000000100001111101011111100001100000001000011111000111111000011	0.96875	0.11376908326731448
258	0	1.0	0000000100001111100011111101001100000001000011111000111111000011	0.96875	0.10168975507726338
259	0	1.0	0000000100001111100001111100001100000001000011111000011111000011	1.0	0.1119727340557428
260	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09046985788948533
261	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09711366342695411
262	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.07329112568631013
263	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.08308818611985114
264	0	1.0	0000000100001111100011111100001100000101010011111000111111000011	0.9375	0.10500148536678927
265	0	1.0	0000000100001111100011111100001100000001000011111000111111000010	0.96875	0.12526864818585842
266	0	1.0	0000100100001110100011111100001100000001000011111000111111000011	0.9375	0.12822141824272798
267	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.141412704816673
268	0	1.0	0000000100001111100011111100011100000001000011111000111111000011	0.96875	0.11777598287891203
269	0	1.0	0000000100001111100001111100001000000001000011111000111111000011	0.9375	0.12203571893937365
270	0	1.0	0001000100001111100011111100001100000001000011111000111111000011	0.96875	0.13848760113580738
271	0	1.0	1000100100001110100011111100001100000001000011111000111111010011	0.875	0.11692117214202077
272	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12761827161744282
273	0	1.0	0000000100001111000011111100001100000001000011111000101111000011	0.9375	0.10351524519381775
274	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1124489668775921
275	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11665974858347077
276	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11449474878101286
277	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10312795816619469
278	0	1.0	0000000100001111100011110100001100000001000011111000111111000011	0.96875	0.12264903745928346
279	0	1.0	0000000100001111100011111100011100000001000011111000111111000011	0.96875	0.11523318893726064
280	0	1.0	0000000100001111100011111100001100000001000011111000111111100011	0.96875	0.11333070011518537
281	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11498390241325036
282	0	1.0	0001000100001111100011111100001100010001000011111000111111000011	1.0	0.10369194040707627
283	0	1.0	0000000100001111100011111100001100000011000011111100111111000011	0.9375	0.1020704864481847
284	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.0849493557873284
285	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.08483699949588462
286	0	1.0	0100000100001111100011011100101100000001000011111000111111000011	0.90625	0.11770111622182428
287	0	1.0	0000000100001111100011111100001000000001000011111000111111000011	0.96875	0.12099595715433088
288	0	1.0	0000000100001111100011011100001100000001000011111000111111000011	0.96875	0.12165903714008747
289	0	1.0	0000000100001111100011111100001000000001000011111000111111000011	0.96875	0.11990334793361215
290	0	1.0	0000000100001111100011111100001100000001000011111000111111010011	0.96875	0.1377704870863858
291	0	1.0	0000000100001111100010111100001100000001000111111000111111000011	0.9375	0.1422234816278442
292	0	1.0	0000100100001111100011111100001010000001000011111000111111000010	0.9375	0.15820884540621383
293	0	1.0	0000000101001111100011111100001100000001001011111000111111000011	0.9375	0.15057665765820802
294	0	1.0	0000000100001111100011111100001100000011000011111000111111000011	0.96875	0.11708267316312808
295	0	1.0	0000000100001111100011111100001110000001000011111000111111000011	0.96875	0.13200874128576282
296	0	1.0	0000000100001111100010101100001100000001000011111000111101000011	0.90625	0.1224547435917744
297	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13064673414963318
298	0	1.0	0000000100001111100011111100001100000001000011111000111110000011	0.96875	0.1442045248185395
299	0	1.0	0100000100001111100011111100001100000101100011111000111111000011	0.90625	0.14903122368980776
300	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14400247241411032
301	0	1.0	0000000100011111100011111100001100000001000011110000111111000011	0.9375	0.15624020602714841
302	0	1.0	0000000100011111100011111100001000000001000011111000111111000010	0.96875	0.13624595375804696
303	0	1.0	0000000100001111100011111100001100000000000011111000111111000001	0.9375	0.13666737742158921
304	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12793965356555467
305	0	1.0	0000000100001111100010111100001100000001000011111000111110000001	0.90625	0.12585099088409196
306	0	1.0	0001000100001111100011111100001100000001000011111000111111000011	0.96875	0.09080890563798555
307	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.08914775200578223
308	0	1.0	0000000100001111100011111100001100000001000011111000111111000001	0.96875	0.11126152309610718
309	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11811296887673649
310	0	1.0	0000000100001111100011101100001100000001010011111000111111000011	0.9375	0.10115208219979159
311	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12630981093521093
