generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.85	1101011010000100010110010001010101100110101110011100111010110000	0.625	0.988114156621676
2	0	0.85	0010111011101001101101110011110100001101001000000100001111101010	0.59375	0.9867058377593695
3	0	0.9	0010001111111010001001110101101000000101001000000100001111101010	0.6875	0.9792972067691461
4	0	0.85	1001011110101001001011001010010111110100101001011001101110010010	0.625	0.9771102549159032
5	0	0.85	1100000100111011001110101010101001110100101100001010101010011000	0.59375	0.9745610464459016
6	0	0.9	1001010110001010011110111101011000110000100111011000111001100110	0.6875	0.9661600534362388
7	0	0.85	0110100111100111010111110110001010100011110100001111001111101010	0.6875	0.963694125283182
8	0	0.9	1011101000001010111000001010111111000110100100001110000000011111	0.65625	0.9542020283287099
9	0	0.85	1000011011010110010101100101110001011001010000110101011010100000	0.65625	0.9536483297765616
10	0	0.9	0110001111011110011110111101011000110000100111011000111001100110	0.71875	0.9441397870508336
11	0	0.9	1100010001100111100011111100001010100011110101011101110011100100	0.625	0.935327084066072
12	0	0.9	1011101000001010111000001010111111000110100100001110000000100000	0.65625	0.9435358823190138
13	0	0.85	1011101000001010111001101010111000100111011000110101011010100000	0.71875	0.9377991783670397
14	0	0.95	0110001111100101100011111100011110100011110101011100110010100000	0.65625	0.9276561366515073
15	0	0.95	0011110110011101100010111101011000110000100111011000111001100100	0.71875	0.9324721908207899
16	0	0.9	0010101000011010000001011101110001111101010100010010000110001101	0.59375	0.9257694024845062
17	0	0.9	1001101001001010111000001010111100000111101100001010101010011000	0.65625	0.9195283675295024
18	0	0.9	1101110110011101110111111100011110100011110101011100110010100000	0.65625	0.904420158683274
19	0	0.9	0110001111011110011110110101011000110000100111011000111001100110	0.6875	0.9029535415596176
20	0	0.9	0110001111011110011110111101011000110000100111011000111001100000	0.71875	0.871155371242077
21	0	0.85	1101110110011101100011111100011110000111100100001111001111111101	0.71875	0.8638116209536786
22	0	0.9	0110001111011110011110111101011000110000100111011000111001100000	0.71875	0.862387364044381
23	0	0.9	1011100110011101000111101010011000110000100111011000111001100110	0.78125	0.8252041236887923
24	0	0.9	0110001111010110111110101010101000100011110101011100110010100000	0.71875	0.7752622127947423
25	0	0.95	0011110110011101100011111100001110100011110101011100111001100110	0.75	0.7458547227032638
