generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	0101010100000111011100001111001000100011011111011000111000111101	0.59375	0.9740445565732802
2	0	0.85	0101010100000111011100001110101000010101000010110000000100111010	0.6875	0.9585758759539524
3	0	0.8	0101010100000111011100001110101000010101000010000001100000111111	0.65625	0.9409698532706322
4	0	0.85	0010110100111101100001000101000111000110011100111011111100011000	0.625	0.9229729749209339
5	0	0.9	0011110011110101101011100101000111000110001100111011111110011100	0.6875	0.906853908290555
6	0	0.9	0010110100111101011100001110101000010001010111010111100111101111	0.6875	0.9014884193943491
7	0	0.95	1111100011000001100011100101011111111010000000111111011100001110	0.65625	0.8858224140486717
8	0	0.925	1111100011000001100011100101011111111010000000111111011100001110	0.65625	0.8875182468785142
9	0	0.9	0111010100000111011100001100011111000110001100111001111110011100	0.6875	0.8553749440226502
10	0	0.9	0101010111110101011010101110101000010101000010100001100000111111	0.71875	0.8366121229567427
11	0	0.9	0101010111000111011100001110101000010101000111000011000101000000	0.59375	0.8259178836398369
12	0	0.9	0101010100010111011100001110101000010101000111010111100111101000	0.8125	0.7541046646871538
13	0	0.9	0101010100010111011100001110101000010001011100110111100111101000	0.75	0.7429923371485233
14	0	0.9	0101010100111101011100001100101000010101000111010111100101101000	0.78125	0.6519740456932478
15	0	1.0	0101010100111101011100001100111000010101000111010111100111000000	0.78125	0.574415284470092
16	0	0.95	0101010100111101011100001110101000010101000111010111100111101000	0.84375	0.5375757455580974
17	0	0.95	0101010100111101011100001100111000010101000111010111100111101000	0.78125	0.39054508434805946
18	0	0.95	0101010100111101011100001100101000010101000111010111100111001010	0.875	0.2752915117762934
19	0	1.0	0101010100111101011100011110101000010101000111010111100111101000	0.875	0.18812537456596148
20	0	1.0	0101010100011101011110001100101000010101000111010111100111001000	0.90625	0.15007700534138094
21	0	1.0	0101010100111101011100001100101001010101000111010111100111001010	0.90625	0.14226667358931788
22	0	1.0	0101010100011101011100001100101000010101000111010111100111001100	0.84375	0.14526822094455252
23	0	1.0	0001010100101101011100001100101000010101000011010111100111001010	0.90625	0.15696042126579265
24	0	1.0	0101010110111101011100011110101000010101000111010111100111101000	0.84375	0.15913674119094967
25	0	1.0	0101010110011101011100001100101000010101000111010111100011001010	0.90625	0.18695513123545868
26	0	1.0	0001010100111101011110011110101000010101000111010111100111001000	0.90625	0.1985110798145725
27	0	1.0	0101010100011101011100001110101000010101000101010111100111001110	0.8125	0.18873171033740513
28	0	1.0	0101010110011101011110011110101000010101000111010111100111101000	0.90625	0.21561670250757153
29	0	1.0	0101010100011101011110011110101000010001000111010111100111101000	0.90625	0.20829365891175144
30	0	1.0	0101010100011101011100011110101000010101000111010111100111101010	0.9375	0.23132588878541496
31	0	1.0	0101010100011101011110001110101000010101000111010111100111101010	0.9375	0.22324956282886
