generation	subpopulation	best estimate	genome	ground truth	entropy
185	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09213575738327494
186	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.1047266771768885
187	0	1.0	0110010111010101101001100011001101100101110101011010001000110011	0.96875	0.09858391543453311
188	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09113192646654675
189	0	1.0	0110010111010101101000100111001101100101110101011010001000110011	0.96875	0.09917737054887983
190	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08846392711897459
191	0	1.0	0110010111010101101000100011001101100101110101011010001100110011	0.96875	0.10631401433364429
192	0	1.0	0110010111110101100000100011001101100101110101001010001000110011	0.90625	0.08342096265216702
193	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06406383225228568
194	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.0725532594541447
195	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07688937681528257
196	0	1.0	0110010111010101101000100011001101100101110101011010001010110011	0.96875	0.07919785652883427
197	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08412320935410948
198	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08315882445005489
199	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07678856629594448
200	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08993524628080901
201	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09491875427824767
202	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09367008207201338
203	0	1.0	0110010111010101101000100011001001100101110101011010001000110011	0.96875	0.10948080047093013
204	0	1.0	0110010111010101101000100011001101100101110101011001001000110011	0.9375	0.1074898743521724
205	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07590163224350681
206	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06767439777900403
207	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07487943127743495
208	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07462309722416496
209	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08462862741210307
210	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08472961071660846
211	0	1.0	0110110111010101101000100011001101100101110101011010001000110011	0.96875	0.08988154163878621
212	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07845331436611519
213	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06706923297438393
214	0	1.0	0110010111010101101000100011001101100101110101011011001000110011	0.96875	0.061972121923540076
215	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06760316360832737
216	0	1.0	0110010111010101101000100011001101100101110101011011001000110011	0.96875	0.07970327458682783
217	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.062000325123463144
218	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07611041137393063
219	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06018602707182612
220	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07842443019145924
221	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06576007672037688
222	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.0570040245919574
223	0	1.0	0110010111010100101000100011001101100101110101011010001000110011	0.96875	0.08391460300885292
224	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07418220089286164
225	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08247497223593904
226	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08526381761091548
227	0	1.0	0110010111010101101000100111001101101101110101011010001000110011	0.9375	0.07248150589462983
228	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08259417724310378
229	0	1.0	0110010111010101101000100011001101100101110101011010011000110011	0.96875	0.08536618426824173
230	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06317804962346689
231	0	1.0	0110010111010001101000000011001101100101110101011010001000110011	0.9375	0.06998335562887695
232	0	1.0	0110010111010101101000100011001101100101110101011010101000110011	0.96875	0.06703322382364349
233	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.0642612167985055
234	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07040520623174017
235	0	1.0	0110010111010101101000100011001101101101110101011010001000110011	0.96875	0.07739510424930295
236	0	1.0	0110010110010101101000100011001101100101110101011010001000110011	0.96875	0.06844291433662501
237	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06072804329849429
238	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07066181992691754
239	0	1.0	0110010111010101101001100011001101100101110001011010001000110011	0.9375	0.07069070410157346
240	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09424084588247801
241	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.10986124248858006
242	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08846517519525106
243	0	1.0	0110010111010101101000101011001101100101110101011010001000110011	0.96875	0.09967209892694091
244	0	1.0	0110010111010100101000100011001101100101110101011010001000110011	0.96875	0.07816252391854916
245	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08603262063298259
246	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.0825222508984216
247	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09580596459104893
248	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09415825706579924
249	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09956001889586066
250	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06882287419308092
251	0	1.0	0110010111010101101000100001001101100101110101011010001000110011	0.96875	0.06573156414442706
252	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07386106547099398
253	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.11036675588491618
254	0	1.0	1110010111010101101000100011001101100101111101001010011000110011	0.875	0.09496658884300119
255	0	1.0	0110010111010111101000100011001101100101010101011010001000110011	0.9375	0.0887105193786863
256	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07863842445279108
257	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.10290946566201688
258	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.1013309985171079
259	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09796430868674397
260	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08202868798856049
261	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08107692283340573
262	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.061620365267007225
263	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07798353386015593
264	0	1.0	0110010111010101101000100001001101100101110101011010001000110011	0.96875	0.08333725860617716
265	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09297244464079775
266	0	1.0	0110010111010101101000100011001101100101110101010010001000110011	0.96875	0.09921637756617195
267	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.11554838393855163
268	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.12191539141714822
269	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.11823146468327436
270	0	1.0	0110010111010101101000101011001101100101110101011010001000110011	0.96875	0.10941831366187829
271	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.10064232997872613
272	0	1.0	0110010111010101101000100011001101100101110101011010001000111011	0.96875	0.10407924116015539
273	0	1.0	0110010111010101101000100011001101100101110111011010001000110011	0.96875	0.11896905127353245
274	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.1261430748315922
275	0	1.0	0110010101010101101000100011001101100101110101011010001000110011	0.96875	0.10597612802847116
276	0	1.0	0111010111010101101000100011001101100101010101011010001000110011	0.9375	0.12046233644958024
277	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.11494025438304308
278	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09497896206565679
279	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.0887863106171187
280	0	1.0	0110010111010101101000100011001101100101110101011010101000110011	0.96875	0.06294079103275636
281	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07333270705669066
282	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.09434140987557191
283	0	1.0	0110010111010111101000100011001101100101110101011010001000110011	0.96875	0.09079068393532622
284	0	1.0	0110010111010101100000100011001101100101110101011010001000100011	0.9375	0.09762133661948012
285	0	1.0	0110010111010101100000100011001101100101110101011010001000100011	0.9375	0.07831860335475203
286	0	1.0	0110010111010101100000100011001101100101110101011010001000110011	0.96875	0.07107347499483277
287	0	1.0	0110010111010101101000100011011101100001110101011010001000110011	0.9375	0.09037586297020501
288	0	1.0	0110010111010101100000100011001101100101110101011010011000110011	0.9375	0.07247611797855456
289	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06938867282365094
290	0	1.0	0110010111010101101000100011001101100101100101011010001000110011	0.96875	0.059240268584800165
291	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06115513062953109
292	0	1.0	0110010111010101101000100011011101100101110101011010001000110011	0.96875	0.08375976044965386
293	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07567007094489828
294	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06852638645341286
295	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08759704034500926
296	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07680580936015217
297	0	1.0	1110010111010101101000100011001101100101110101011010001000110011	0.96875	0.06494506901262136
298	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.0682697727582355
299	0	1.0	0110010111010101101000100011001101100101110101011010001000110111	0.96875	0.07153565206926134
300	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.060899368168070386
301	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.057338538184282514
302	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07437986169944506
303	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.07486218821322724
304	0	1.0	0110010111010101101000100011001101101101110101011010001000110011	0.96875	0.0669134629142078
305	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06658663020023815
306	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08593181011364451
307	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06370209409848909
308	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06970411095341661
309	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.05837172902018909
310	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06986405528336972
311	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.06975138961589916
312	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.05617747111209614
313	0	1.0	0110010111010101101000100011001101100101110101011010001000110011	1.0	0.08525227183880979
