generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	1111010101011101101111010000001100110101011011011000100001110110	0.625	0.973902275135018
2	0	0.8	1110100110111101101101001110011111011111000110011000000001110110	0.625	0.9652347414826815
3	0	0.8	0100101010000010110101110100000011001011111001001010010101001001	0.71875	0.945381891605767
4	0	0.85	1011011110101111001110111100010100111010111010110011001101101100	0.65625	0.9325900392462505
5	0	0.85	1100010010011000001001101100110111001000100110000101000010011000	0.65625	0.900504745200691
6	0	0.9	1100101010100110110001001101000001000010010100111010001101100001	0.65625	0.8911613030819977
7	0	0.9	1100010100011000100011110101000100111110101110000101000011011000	0.65625	0.8855501673812278
8	0	0.9	1110111001011110010110001000101111111000010110000101100010001000	0.78125	0.8809957294180598
9	0	0.95	1000101010110110110001001001000001110000000000101010010101010110	0.6875	0.8777131529508024
10	0	0.95	1011011110101111001110111011011000111011111001010011011101010001	0.6875	0.883848885204978
11	0	0.85	1100010100010001101010101110111101111110111010100011001101010000	0.6875	0.8853044982233608
12	0	0.85	1100100010100101110010111100010110001000001000111010011101101101	0.65625	0.8600379973691464
13	0	0.95	0100101010110110110001001001000001001000100110100101001001010110	0.6875	0.8482070492193665
14	0	0.9	1110111001011100010101001001001001000010111010000110010010110000	0.625	0.8455735173665221
15	0	0.85	1000011110101111001110111111011100111000011110000101100010001110	0.625	0.8505641432574677
16	0	0.85	1011001110101111001110111100010100111010111010110011001101000001	0.75	0.8338678530509402
17	0	0.9	1011001110101111001110111100010100111010111010110011001101000010	0.6875	0.8352574047325685
18	0	0.9	1011111110010001101010101110011101111111110000100101100001011000	0.65625	0.8461956209979197
19	0	0.9	1000100010110110110001001001001001111110111010110011001100000001	0.65625	0.852490164952934
20	0	0.9	1011001110101111001110111100010100111010111010110011001101010100	0.71875	0.8438631130281712
21	0	0.85	1010111110101110010110001000101100000111001100111010000001010100	0.625	0.8531221164523903
22	0	0.95	1001011110001011001110110100010110111010111010001010010101110110	0.65625	0.843398710330796
23	0	0.85	1100010100010110110110111100010100111010111010110011001110110010	0.625	0.8401220508203805
24	0	0.85	1100101110101111001110111100010100111010111010110011001101000001	0.6875	0.8404502615811266
25	0	0.85	0010110100010110010110001000101100000101000101100010100000110010	0.6875	0.8486882070278281
26	0	0.85	1000100010101111001110111100010101000010010100110010011101011100	0.59375	0.8460407286789025
